,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.8622222044304958,beta,30
34,Logistic Regression,roc_auc,34,0.8658189327053735,beta,30
35,Logistic Regression,roc_auc,35,0.8653740437644547,beta,30
36,Logistic Regression,roc_auc,36,0.8591564093329457,beta,30
37,Logistic Regression,roc_auc,37,0.868203941423974,beta,30
38,Logistic Regression,roc_auc,38,0.8639513583211061,beta,30
39,Logistic Regression,roc_auc,39,0.8587021014750726,beta,30
40,Logistic Regression,roc_auc,40,0.8776815636115441,beta,30
41,Logistic Regression,roc_auc,41,0.8633652927708791,beta,30
42,Logistic Regression,roc_auc,42,0.8651839397081079,beta,30
43,Logistic Regression,roc_auc,43,0.8532492493454006,beta,30
44,Logistic Regression,roc_auc,44,0.8677981871300555,beta,30
45,Logistic Regression,roc_auc,45,0.8723217594518351,beta,30
46,Logistic Regression,roc_auc,46,0.8530552468998622,beta,30
47,Logistic Regression,roc_auc,47,0.8604151601041655,beta,30
48,Logistic Regression,roc_auc,48,0.8672950563204006,beta,30
49,Logistic Regression,roc_auc,49,0.8596634931837748,beta,30
50,Logistic Regression,average_precision,0,0.8268651986295528,beta,30
51,Logistic Regression,average_precision,1,0.8291006094533665,beta,30
52,Logistic Regression,average_precision,2,0.798745283332035,beta,30
53,Logistic Regression,average_precision,3,0.8256084290487318,beta,30
54,Logistic Regression,average_precision,4,0.8347970807220808,beta,30
55,Logistic Regression,average_precision,5,0.8536633549671319,beta,30
56,Logistic Regression,average_precision,6,0.8118834084556992,beta,30
57,Logistic Regression,average_precision,7,0.8232880154010822,beta,30
58,Logistic Regression,average_precision,8,0.8269861080206905,beta,30
59,Logistic Regression,average_precision,9,0.820248516984332,beta,30
60,Logistic Regression,average_precision,10,0.8445147310563522,beta,30
61,Logistic Regression,average_precision,11,0.8114113899820707,beta,30
62,Logistic Regression,average_precision,12,0.8245932187060042,beta,30
63,Logistic Regression,average_precision,13,0.8307241090630492,beta,30
64,Logistic Regression,average_precision,14,0.8267297647526031,beta,30
65,Logistic Regression,average_precision,15,0.8194729065539231,beta,30
66,Logistic Regression,average_precision,16,0.8375211954229135,beta,30
67,Logistic Regression,average_precision,17,0.8224315981999601,beta,30
68,Logistic Regression,average_precision,18,0.8266621597556136,beta,30
69,Logistic Regression,average_precision,19,0.8227231286228125,beta,30
70,Logistic Regression,average_precision,20,0.8362176491479894,beta,30
71,Logistic Regression,average_precision,21,0.8390717663620665,beta,30
72,Logistic Regression,average_precision,22,0.8239449438892508,beta,30
73,Logistic Regression,average_precision,23,0.8660036804490219,beta,30
74,Logistic Regression,average_precision,24,0.8215517413144853,beta,30
75,Logistic Regression,average_precision,25,0.8277639101825385,beta,30
76,Logistic Regression,average_precision,26,0.8405923904806132,beta,30
77,Logistic Regression,average_precision,27,0.8325995737642524,beta,30
78,Logistic Regression,average_precision,28,0.8276837547311278,beta,30
79,Logistic Regression,average_precision,29,0.8123023957467099,beta,30
80,Logistic Regression,average_precision,30,0.8144654361754952,beta,30
81,Logistic Regression,average_precision,31,0.8043913931388821,beta,30
82,Logistic Regression,average_precision,32,0.8328803702823488,beta,30
83,Logistic Regression,average_precision,33,0.8207190950575758,beta,30
84,Logistic Regression,average_precision,34,0.8285664745333736,beta,30
85,Logistic Regression,average_precision,35,0.8287794049413646,beta,30
86,Logistic Regression,average_precision,36,0.8278563903274472,beta,30
87,Logistic Regression,average_precision,37,0.8383825599591278,beta,30
88,Logistic Regression,average_precision,38,0.8312871127179433,beta,30
89,Logistic Regression,average_precision,39,0.8069228755349687,beta,30
90,Logistic Regression,average_precision,40,0.8539738900810057,beta,30
91,Logistic Regression,average_precision,41,0.8349505798959465,beta,30
92,Logistic Regression,average_precision,42,0.8273280907457711,beta,30
93,Logistic Regression,average_precision,43,0.8191234509414977,beta,30
94,Logistic Regression,average_precision,44,0.8228274187078322,beta,30
95,Logistic Regression,average_precision,45,0.8409613587049841,beta,30
96,Logistic Regression,average_precision,46,0.804208175036782,beta,30
97,Logistic Regression,average_precision,47,0.8178441013439457,beta,30
98,Logistic Regression,average_precision,48,0.8284294704740045,beta,30
99,Logistic Regression,average_precision,49,0.8161692163281716,beta,30
