,bootstrap,feature,importance,model,distribution,seed
0,59,biomarker,-13.790155467509027,Logistic Regression,beta,202
1,59,Intercept,10.340883698701028,Logistic Regression,beta,202
0,60,biomarker,-13.378063665689,Logistic Regression,beta,202
1,60,Intercept,10.001714641361566,Logistic Regression,beta,202
0,61,biomarker,-16.798952323176835,Logistic Regression,beta,202
1,61,Intercept,12.826440277666489,Logistic Regression,beta,202
0,62,biomarker,-13.536643081696026,Logistic Regression,beta,202
1,62,Intercept,10.172894619618388,Logistic Regression,beta,202
0,63,biomarker,-13.099903156409189,Logistic Regression,beta,202
1,63,Intercept,9.655344841888756,Logistic Regression,beta,202
0,64,biomarker,-14.358097316369658,Logistic Regression,beta,202
1,64,Intercept,10.71751710884267,Logistic Regression,beta,202
0,65,biomarker,-15.71656315490118,Logistic Regression,beta,202
1,65,Intercept,11.51818392956762,Logistic Regression,beta,202
0,66,biomarker,-14.70601781705743,Logistic Regression,beta,202
1,66,Intercept,11.19108883039917,Logistic Regression,beta,202
0,67,biomarker,-15.217603597178277,Logistic Regression,beta,202
1,67,Intercept,11.67324807282711,Logistic Regression,beta,202
0,68,biomarker,-13.195697861150341,Logistic Regression,beta,202
1,68,Intercept,9.815900833491149,Logistic Regression,beta,202
0,69,biomarker,-14.617608767419345,Logistic Regression,beta,202
1,69,Intercept,10.776141980815181,Logistic Regression,beta,202
0,70,biomarker,-16.139549447644857,Logistic Regression,beta,202
1,70,Intercept,12.603217552709303,Logistic Regression,beta,202
0,71,biomarker,-13.819376221456837,Logistic Regression,beta,202
1,71,Intercept,10.430788346436568,Logistic Regression,beta,202
0,72,biomarker,-13.658385382923505,Logistic Regression,beta,202
1,72,Intercept,10.238815861103221,Logistic Regression,beta,202
0,73,biomarker,-16.048213318742174,Logistic Regression,beta,202
1,73,Intercept,12.406052120918941,Logistic Regression,beta,202
0,74,biomarker,-14.45485202956764,Logistic Regression,beta,202
1,74,Intercept,10.641406717501022,Logistic Regression,beta,202
0,75,biomarker,-16.326316732643846,Logistic Regression,beta,202
1,75,Intercept,12.141645356427844,Logistic Regression,beta,202
0,76,biomarker,-15.257880514590727,Logistic Regression,beta,202
1,76,Intercept,11.341645423767563,Logistic Regression,beta,202
0,77,biomarker,-14.392494757228743,Logistic Regression,beta,202
1,77,Intercept,10.998647987285223,Logistic Regression,beta,202
0,78,biomarker,-15.931892472572882,Logistic Regression,beta,202
1,78,Intercept,11.991609379828036,Logistic Regression,beta,202
0,79,biomarker,-14.710665859011351,Logistic Regression,beta,202
1,79,Intercept,11.028823572208202,Logistic Regression,beta,202
0,80,biomarker,-16.112011388712535,Logistic Regression,beta,202
1,80,Intercept,11.963189694739636,Logistic Regression,beta,202
0,81,biomarker,-13.876893732379994,Logistic Regression,beta,202
1,81,Intercept,10.450126860830443,Logistic Regression,beta,202
0,82,biomarker,-14.482854984083513,Logistic Regression,beta,202
1,82,Intercept,10.406463108584216,Logistic Regression,beta,202
0,83,biomarker,-14.205283670901984,Logistic Regression,beta,202
1,83,Intercept,10.605248735862013,Logistic Regression,beta,202
0,84,biomarker,-14.331146852062588,Logistic Regression,beta,202
1,84,Intercept,10.826567160169253,Logistic Regression,beta,202
0,85,biomarker,-14.251493119761108,Logistic Regression,beta,202
1,85,Intercept,10.634947262937883,Logistic Regression,beta,202
0,86,biomarker,-14.723825784443479,Logistic Regression,beta,202
1,86,Intercept,11.225924842141268,Logistic Regression,beta,202
0,87,biomarker,-15.412161186640073,Logistic Regression,beta,202
1,87,Intercept,11.875683437195061,Logistic Regression,beta,202
0,88,biomarker,-15.967610333718522,Logistic Regression,beta,202
1,88,Intercept,11.955884458841174,Logistic Regression,beta,202
0,89,biomarker,-13.81783444301161,Logistic Regression,beta,202
1,89,Intercept,10.387317330512492,Logistic Regression,beta,202
0,90,biomarker,-13.884642380122756,Logistic Regression,beta,202
1,90,Intercept,10.495782006652735,Logistic Regression,beta,202
0,91,biomarker,-14.695595907192327,Logistic Regression,beta,202
1,91,Intercept,10.960601338533781,Logistic Regression,beta,202
0,92,biomarker,-16.95567495827541,Logistic Regression,beta,202
1,92,Intercept,12.623963132636074,Logistic Regression,beta,202
0,93,biomarker,-13.736242300251632,Logistic Regression,beta,202
1,93,Intercept,10.43368747845095,Logistic Regression,beta,202
0,94,biomarker,-14.285197450830927,Logistic Regression,beta,202
1,94,Intercept,10.74397699218697,Logistic Regression,beta,202
0,95,biomarker,-14.763768343191739,Logistic Regression,beta,202
1,95,Intercept,10.86641206395953,Logistic Regression,beta,202
0,96,biomarker,-16.477199199311375,Logistic Regression,beta,202
1,96,Intercept,12.299281308966552,Logistic Regression,beta,202
0,97,biomarker,-16.39231257331745,Logistic Regression,beta,202
1,97,Intercept,12.524655206361624,Logistic Regression,beta,202
0,98,biomarker,-13.151381299123832,Logistic Regression,beta,202
1,98,Intercept,9.641314369601258,Logistic Regression,beta,202
0,99,biomarker,-15.018375839486138,Logistic Regression,beta,202
1,99,Intercept,11.175556109113218,Logistic Regression,beta,202
0,100,biomarker,-14.587315720509658,Logistic Regression,beta,202
1,100,Intercept,10.675985462055662,Logistic Regression,beta,202
0,101,biomarker,-17.11045354271159,Logistic Regression,beta,202
1,101,Intercept,12.782940336865014,Logistic Regression,beta,202
0,102,biomarker,-13.275648798097306,Logistic Regression,beta,202
1,102,Intercept,9.846068785307533,Logistic Regression,beta,202
0,103,biomarker,-13.528895068136524,Logistic Regression,beta,202
1,103,Intercept,10.262231747659976,Logistic Regression,beta,202
0,104,biomarker,-13.698648032716694,Logistic Regression,beta,202
1,104,Intercept,10.273363437155803,Logistic Regression,beta,202
0,105,biomarker,-14.038733591122078,Logistic Regression,beta,202
1,105,Intercept,10.443010366269267,Logistic Regression,beta,202
0,106,biomarker,-14.394902047936606,Logistic Regression,beta,202
1,106,Intercept,10.828810122882226,Logistic Regression,beta,202
0,107,biomarker,-14.085384991160645,Logistic Regression,beta,202
1,107,Intercept,10.627716435029749,Logistic Regression,beta,202
0,108,biomarker,-15.949071060588924,Logistic Regression,beta,202
1,108,Intercept,11.74901752287066,Logistic Regression,beta,202
0,109,biomarker,-18.60583551726776,Logistic Regression,beta,202
1,109,Intercept,14.804986512464481,Logistic Regression,beta,202
0,110,biomarker,-12.805098154949182,Logistic Regression,beta,202
1,110,Intercept,9.397431998592767,Logistic Regression,beta,202
0,111,biomarker,-14.576632141073103,Logistic Regression,beta,202
1,111,Intercept,11.12922155101798,Logistic Regression,beta,202
0,112,biomarker,-14.719719248654929,Logistic Regression,beta,202
1,112,Intercept,10.977860773352582,Logistic Regression,beta,202
0,113,biomarker,-14.821583179103788,Logistic Regression,beta,202
1,113,Intercept,11.259652868187636,Logistic Regression,beta,202
0,114,biomarker,-16.34903230210761,Logistic Regression,beta,202
1,114,Intercept,12.497130247480118,Logistic Regression,beta,202
0,115,biomarker,-14.35052658172511,Logistic Regression,beta,202
1,115,Intercept,10.978497266965036,Logistic Regression,beta,202
0,116,biomarker,-14.07861013115144,Logistic Regression,beta,202
1,116,Intercept,10.56368711368708,Logistic Regression,beta,202
0,117,biomarker,-16.542606846428622,Logistic Regression,beta,202
1,117,Intercept,12.853192139826842,Logistic Regression,beta,202
0,118,biomarker,-14.244450402674937,Logistic Regression,beta,202
1,118,Intercept,10.62944777574235,Logistic Regression,beta,202
0,119,biomarker,-14.598477794662545,Logistic Regression,beta,202
1,119,Intercept,10.81285936494978,Logistic Regression,beta,202
0,120,biomarker,-14.599958502241423,Logistic Regression,beta,202
1,120,Intercept,10.872217846759852,Logistic Regression,beta,202
0,121,biomarker,-14.447430513438098,Logistic Regression,beta,202
1,121,Intercept,10.89776341898377,Logistic Regression,beta,202
0,122,biomarker,-14.826206418174912,Logistic Regression,beta,202
1,122,Intercept,10.878397029578357,Logistic Regression,beta,202
0,123,biomarker,-15.952478405052139,Logistic Regression,beta,202
1,123,Intercept,12.27199396181461,Logistic Regression,beta,202
0,124,biomarker,-14.517850809710593,Logistic Regression,beta,202
1,124,Intercept,10.896470740514188,Logistic Regression,beta,202
0,125,biomarker,-13.40093432117039,Logistic Regression,beta,202
1,125,Intercept,10.009062873705826,Logistic Regression,beta,202
0,126,biomarker,-16.66736564327815,Logistic Regression,beta,202
1,126,Intercept,12.655234382438163,Logistic Regression,beta,202
0,127,biomarker,-14.623925961111953,Logistic Regression,beta,202
1,127,Intercept,10.620183990481415,Logistic Regression,beta,202
0,128,biomarker,-15.962118906255041,Logistic Regression,beta,202
1,128,Intercept,12.004364082681775,Logistic Regression,beta,202
0,129,biomarker,-16.833326817134797,Logistic Regression,beta,202
1,129,Intercept,12.898740439924122,Logistic Regression,beta,202
0,130,biomarker,-14.48403035118216,Logistic Regression,beta,202
1,130,Intercept,11.072658690962681,Logistic Regression,beta,202
0,131,biomarker,-14.384122180709122,Logistic Regression,beta,202
1,131,Intercept,10.84646745500774,Logistic Regression,beta,202
0,132,biomarker,-13.592207794170001,Logistic Regression,beta,202
1,132,Intercept,10.201435101203495,Logistic Regression,beta,202
0,133,biomarker,-16.460214236373652,Logistic Regression,beta,202
1,133,Intercept,12.523307608684869,Logistic Regression,beta,202
0,134,biomarker,-13.902515547751172,Logistic Regression,beta,202
1,134,Intercept,9.995856487243623,Logistic Regression,beta,202
0,135,biomarker,-14.059017096066995,Logistic Regression,beta,202
1,135,Intercept,10.576934290413526,Logistic Regression,beta,202
0,136,biomarker,-15.225520848826092,Logistic Regression,beta,202
1,136,Intercept,11.72213542672461,Logistic Regression,beta,202
0,137,biomarker,-14.427860157283765,Logistic Regression,beta,202
1,137,Intercept,11.000726311203948,Logistic Regression,beta,202
0,138,biomarker,-17.8835750702163,Logistic Regression,beta,202
1,138,Intercept,13.161993629396735,Logistic Regression,beta,202
0,139,biomarker,-15.347910919965145,Logistic Regression,beta,202
1,139,Intercept,11.404499039943547,Logistic Regression,beta,202
0,140,biomarker,-14.22325858005197,Logistic Regression,beta,202
1,140,Intercept,10.54497100797034,Logistic Regression,beta,202
0,141,biomarker,-16.773532005339543,Logistic Regression,beta,202
1,141,Intercept,13.082172019623519,Logistic Regression,beta,202
0,142,biomarker,-14.81028147251508,Logistic Regression,beta,202
1,142,Intercept,11.26812676114691,Logistic Regression,beta,202
0,143,biomarker,-15.442041024561519,Logistic Regression,beta,202
1,143,Intercept,11.878515297530766,Logistic Regression,beta,202
0,144,biomarker,-14.03746783413935,Logistic Regression,beta,202
1,144,Intercept,10.598247193926582,Logistic Regression,beta,202
0,145,biomarker,-16.98116446900486,Logistic Regression,beta,202
1,145,Intercept,13.14456797237816,Logistic Regression,beta,202
0,146,biomarker,-17.008442288395003,Logistic Regression,beta,202
1,146,Intercept,12.773411364657344,Logistic Regression,beta,202
0,147,biomarker,-16.663469796929466,Logistic Regression,beta,202
1,147,Intercept,12.628989570901041,Logistic Regression,beta,202
0,148,biomarker,-14.545359993795433,Logistic Regression,beta,202
1,148,Intercept,10.782327863425671,Logistic Regression,beta,202
0,149,biomarker,-14.18217671795001,Logistic Regression,beta,202
1,149,Intercept,10.767280904811573,Logistic Regression,beta,202
0,150,biomarker,-13.507851996730754,Logistic Regression,beta,202
1,150,Intercept,10.128501049732941,Logistic Regression,beta,202
0,151,biomarker,-17.30179888542956,Logistic Regression,beta,202
1,151,Intercept,12.566858527602271,Logistic Regression,beta,202
0,152,biomarker,-15.280599478329574,Logistic Regression,beta,202
1,152,Intercept,11.421251844449655,Logistic Regression,beta,202
0,153,biomarker,-15.580783111487296,Logistic Regression,beta,202
1,153,Intercept,12.046578746210555,Logistic Regression,beta,202
0,154,biomarker,-15.658815751558668,Logistic Regression,beta,202
1,154,Intercept,12.12257690118662,Logistic Regression,beta,202
0,155,biomarker,-13.967159826880573,Logistic Regression,beta,202
1,155,Intercept,10.350658335727076,Logistic Regression,beta,202
0,156,biomarker,-13.339281800213293,Logistic Regression,beta,202
1,156,Intercept,9.924895481825004,Logistic Regression,beta,202
0,157,biomarker,-16.18452603945891,Logistic Regression,beta,202
1,157,Intercept,12.085922533264167,Logistic Regression,beta,202
0,158,biomarker,-13.016572458384676,Logistic Regression,beta,202
1,158,Intercept,9.665022261270698,Logistic Regression,beta,202
0,159,biomarker,-13.83791118343487,Logistic Regression,beta,202
1,159,Intercept,10.033963371292803,Logistic Regression,beta,202
0,160,biomarker,-16.188660522370483,Logistic Regression,beta,202
1,160,Intercept,12.70741841046465,Logistic Regression,beta,202
0,161,biomarker,-15.322092144479715,Logistic Regression,beta,202
1,161,Intercept,11.398787738720022,Logistic Regression,beta,202
0,162,biomarker,-16.92455168218291,Logistic Regression,beta,202
1,162,Intercept,12.808480513618811,Logistic Regression,beta,202
0,163,biomarker,-13.38629562827694,Logistic Regression,beta,202
1,163,Intercept,10.069126728847408,Logistic Regression,beta,202
0,164,biomarker,-13.52682775501889,Logistic Regression,beta,202
1,164,Intercept,10.124223679334508,Logistic Regression,beta,202
0,165,biomarker,-15.724308548516047,Logistic Regression,beta,202
1,165,Intercept,11.897297810298056,Logistic Regression,beta,202
0,166,biomarker,-15.785662931611016,Logistic Regression,beta,202
1,166,Intercept,12.044953295827513,Logistic Regression,beta,202
0,167,biomarker,-14.502956269022965,Logistic Regression,beta,202
1,167,Intercept,10.813072645440068,Logistic Regression,beta,202
0,168,biomarker,-13.99612294653561,Logistic Regression,beta,202
1,168,Intercept,10.260578846428798,Logistic Regression,beta,202
0,169,biomarker,-16.94115420692762,Logistic Regression,beta,202
1,169,Intercept,12.826692597491657,Logistic Regression,beta,202
0,170,biomarker,-14.388134870911106,Logistic Regression,beta,202
1,170,Intercept,11.075921117010608,Logistic Regression,beta,202
0,171,biomarker,-13.899117573842712,Logistic Regression,beta,202
1,171,Intercept,10.359204601799448,Logistic Regression,beta,202
0,172,biomarker,-14.289844111131643,Logistic Regression,beta,202
1,172,Intercept,10.613051793023514,Logistic Regression,beta,202
0,173,biomarker,-16.398090669126702,Logistic Regression,beta,202
1,173,Intercept,12.787417395733609,Logistic Regression,beta,202
0,174,biomarker,-14.574215021363194,Logistic Regression,beta,202
1,174,Intercept,10.79944894343097,Logistic Regression,beta,202
0,175,biomarker,-13.411904264702818,Logistic Regression,beta,202
1,175,Intercept,10.01603227087725,Logistic Regression,beta,202
0,176,biomarker,-14.111067164014846,Logistic Regression,beta,202
1,176,Intercept,10.267205690308131,Logistic Regression,beta,202
0,177,biomarker,-17.497222593623942,Logistic Regression,beta,202
1,177,Intercept,13.540168429712285,Logistic Regression,beta,202
0,178,biomarker,-14.934607051778775,Logistic Regression,beta,202
1,178,Intercept,10.789872987041555,Logistic Regression,beta,202
0,179,biomarker,-14.331630675853988,Logistic Regression,beta,202
1,179,Intercept,10.688206333137618,Logistic Regression,beta,202
0,180,biomarker,-15.45731850744213,Logistic Regression,beta,202
1,180,Intercept,11.989130827946122,Logistic Regression,beta,202
0,181,biomarker,-18.874889783033087,Logistic Regression,beta,202
1,181,Intercept,14.091563842614386,Logistic Regression,beta,202
0,182,biomarker,-14.554735280107092,Logistic Regression,beta,202
1,182,Intercept,10.947511224419268,Logistic Regression,beta,202
0,183,biomarker,-14.61444293606787,Logistic Regression,beta,202
1,183,Intercept,10.921616918920003,Logistic Regression,beta,202
0,184,biomarker,-15.039804536715307,Logistic Regression,beta,202
1,184,Intercept,11.425257804759953,Logistic Regression,beta,202
0,185,biomarker,-14.555799512907804,Logistic Regression,beta,202
1,185,Intercept,10.819468434122992,Logistic Regression,beta,202
0,186,biomarker,-13.26636241778732,Logistic Regression,beta,202
1,186,Intercept,9.86605622055931,Logistic Regression,beta,202
0,187,biomarker,-14.200794450562434,Logistic Regression,beta,202
1,187,Intercept,10.5623385235997,Logistic Regression,beta,202
0,188,biomarker,-16.020595770890512,Logistic Regression,beta,202
1,188,Intercept,12.273038955273401,Logistic Regression,beta,202
0,189,biomarker,-13.767759502992112,Logistic Regression,beta,202
1,189,Intercept,10.270046576324521,Logistic Regression,beta,202
0,190,biomarker,-14.111143736956052,Logistic Regression,beta,202
1,190,Intercept,10.463816102464103,Logistic Regression,beta,202
0,191,biomarker,-16.339173532564537,Logistic Regression,beta,202
1,191,Intercept,12.150022716563758,Logistic Regression,beta,202
0,192,biomarker,-16.852357935631876,Logistic Regression,beta,202
1,192,Intercept,13.166764729959759,Logistic Regression,beta,202
0,193,biomarker,-14.708338423844252,Logistic Regression,beta,202
1,193,Intercept,11.004012690378792,Logistic Regression,beta,202
0,194,biomarker,-15.534343215335785,Logistic Regression,beta,202
1,194,Intercept,11.627909427699356,Logistic Regression,beta,202
0,195,biomarker,-13.942415033780385,Logistic Regression,beta,202
1,195,Intercept,10.480952193588138,Logistic Regression,beta,202
0,196,biomarker,-15.534778407524193,Logistic Regression,beta,202
1,196,Intercept,11.717133167372916,Logistic Regression,beta,202
0,197,biomarker,-16.171428558125385,Logistic Regression,beta,202
1,197,Intercept,12.458546175925326,Logistic Regression,beta,202
0,198,biomarker,-14.291155059233134,Logistic Regression,beta,202
1,198,Intercept,10.588895527636677,Logistic Regression,beta,202
0,199,biomarker,-15.580915806389884,Logistic Regression,beta,202
1,199,Intercept,11.808968856036023,Logistic Regression,beta,202
