,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-1.560948540866695,Logistic Regression,beta,393
1,48,Intercept,0.22330430071102014,Logistic Regression,beta,393
0,49,biomarker,-1.977280558836933,Logistic Regression,beta,393
1,49,Intercept,0.0497362618094026,Logistic Regression,beta,393
0,50,biomarker,-1.680674797886462,Logistic Regression,beta,393
1,50,Intercept,0.0985963119722963,Logistic Regression,beta,393
0,51,biomarker,-1.7247700926222862,Logistic Regression,beta,393
1,51,Intercept,0.19475581232377703,Logistic Regression,beta,393
0,52,biomarker,-1.5772275398126179,Logistic Regression,beta,393
1,52,Intercept,0.04555019021565394,Logistic Regression,beta,393
0,53,biomarker,-1.6798441895919172,Logistic Regression,beta,393
1,53,Intercept,0.23091904261660068,Logistic Regression,beta,393
0,54,biomarker,-1.1371813677796907,Logistic Regression,beta,393
1,54,Intercept,0.006815506806158748,Logistic Regression,beta,393
0,55,biomarker,-1.6497794644984984,Logistic Regression,beta,393
1,55,Intercept,0.09429337874858605,Logistic Regression,beta,393
0,56,biomarker,-0.5926738209038542,Logistic Regression,beta,393
1,56,Intercept,0.05830474348377392,Logistic Regression,beta,393
0,57,biomarker,-1.4995565607007264,Logistic Regression,beta,393
1,57,Intercept,0.07776514569991694,Logistic Regression,beta,393
0,58,biomarker,-1.672191574880825,Logistic Regression,beta,393
1,58,Intercept,0.14462688486178726,Logistic Regression,beta,393
0,59,biomarker,-1.3604418684198203,Logistic Regression,beta,393
1,59,Intercept,0.07188263176806381,Logistic Regression,beta,393
0,60,biomarker,-1.0787898250947063,Logistic Regression,beta,393
1,60,Intercept,0.044135750079120045,Logistic Regression,beta,393
0,61,biomarker,-2.0745774106917074,Logistic Regression,beta,393
1,61,Intercept,0.14609826186293978,Logistic Regression,beta,393
0,62,biomarker,-1.9424751820658215,Logistic Regression,beta,393
1,62,Intercept,0.30491344354535543,Logistic Regression,beta,393
0,63,biomarker,-1.6049107329666634,Logistic Regression,beta,393
1,63,Intercept,0.2292415231605579,Logistic Regression,beta,393
0,64,biomarker,-2.2292583635227916,Logistic Regression,beta,393
1,64,Intercept,0.10246553678758527,Logistic Regression,beta,393
0,65,biomarker,-1.3772975623885257,Logistic Regression,beta,393
1,65,Intercept,0.11861880706517543,Logistic Regression,beta,393
0,66,biomarker,-0.5390386906562368,Logistic Regression,beta,393
1,66,Intercept,-0.03843581334698896,Logistic Regression,beta,393
0,67,biomarker,-1.6226472001132126,Logistic Regression,beta,393
1,67,Intercept,0.13367646993970503,Logistic Regression,beta,393
0,68,biomarker,-1.3207995012452471,Logistic Regression,beta,393
1,68,Intercept,0.11068053263589375,Logistic Regression,beta,393
0,69,biomarker,-1.8018711686120235,Logistic Regression,beta,393
1,69,Intercept,0.13114790334262277,Logistic Regression,beta,393
0,70,biomarker,-1.4862007427932633,Logistic Regression,beta,393
1,70,Intercept,0.1727233212685337,Logistic Regression,beta,393
0,71,biomarker,-1.195548005172972,Logistic Regression,beta,393
1,71,Intercept,0.14909450675224578,Logistic Regression,beta,393
0,72,biomarker,-2.2496055528207246,Logistic Regression,beta,393
1,72,Intercept,0.20685854699009423,Logistic Regression,beta,393
0,73,biomarker,-0.9278749314336969,Logistic Regression,beta,393
1,73,Intercept,0.033955772750362406,Logistic Regression,beta,393
0,74,biomarker,-3.3575557569637082,Logistic Regression,beta,393
1,74,Intercept,0.0710089645140376,Logistic Regression,beta,393
0,75,biomarker,-0.347242534476756,Logistic Regression,beta,393
1,75,Intercept,0.04254496611871963,Logistic Regression,beta,393
0,76,biomarker,-0.7837668808128356,Logistic Regression,beta,393
1,76,Intercept,-0.07060439371415186,Logistic Regression,beta,393
0,77,biomarker,-1.7729015111530297,Logistic Regression,beta,393
1,77,Intercept,0.24203435068392118,Logistic Regression,beta,393
0,78,biomarker,-1.402361144850127,Logistic Regression,beta,393
1,78,Intercept,-0.06262730433775478,Logistic Regression,beta,393
0,79,biomarker,-1.2452588942633558,Logistic Regression,beta,393
1,79,Intercept,0.05603490393008306,Logistic Regression,beta,393
0,80,biomarker,-1.2109552699071933,Logistic Regression,beta,393
1,80,Intercept,0.1044063313456649,Logistic Regression,beta,393
0,81,biomarker,-1.5892597517103098,Logistic Regression,beta,393
1,81,Intercept,0.04500107687298007,Logistic Regression,beta,393
0,82,biomarker,-2.018813340493355,Logistic Regression,beta,393
1,82,Intercept,0.11292108669987029,Logistic Regression,beta,393
0,83,biomarker,-6.764362653636123,Logistic Regression,beta,393
1,83,Intercept,0.41493203718229105,Logistic Regression,beta,393
0,84,biomarker,-2.042508027833025,Logistic Regression,beta,393
1,84,Intercept,0.09724329395073736,Logistic Regression,beta,393
0,85,biomarker,-1.1724138835036253,Logistic Regression,beta,393
1,85,Intercept,0.09249410604779262,Logistic Regression,beta,393
0,86,biomarker,-1.2160178139496987,Logistic Regression,beta,393
1,86,Intercept,0.1012004947282912,Logistic Regression,beta,393
0,87,biomarker,-1.4798310396224983,Logistic Regression,beta,393
1,87,Intercept,0.1280258134793461,Logistic Regression,beta,393
0,88,biomarker,-1.1324245475581989,Logistic Regression,beta,393
1,88,Intercept,0.2326974296650944,Logistic Regression,beta,393
0,89,biomarker,-1.6756500755414332,Logistic Regression,beta,393
1,89,Intercept,0.09799041457714999,Logistic Regression,beta,393
0,90,biomarker,-0.9928245859457553,Logistic Regression,beta,393
1,90,Intercept,0.1316590439691842,Logistic Regression,beta,393
0,91,biomarker,-1.120089568516359,Logistic Regression,beta,393
1,91,Intercept,0.13643309491796168,Logistic Regression,beta,393
0,92,biomarker,-1.3688451871335077,Logistic Regression,beta,393
1,92,Intercept,0.1180142580485561,Logistic Regression,beta,393
0,93,biomarker,-2.3340179444873144,Logistic Regression,beta,393
1,93,Intercept,0.21249926492077864,Logistic Regression,beta,393
0,94,biomarker,-1.5895556181227215,Logistic Regression,beta,393
1,94,Intercept,-0.058661782323692666,Logistic Regression,beta,393
0,95,biomarker,-1.9562803672723417,Logistic Regression,beta,393
1,95,Intercept,0.04683946914026936,Logistic Regression,beta,393
0,96,biomarker,-1.1619608321004329,Logistic Regression,beta,393
1,96,Intercept,-0.03715929086162013,Logistic Regression,beta,393
0,97,biomarker,-2.4587608698824774,Logistic Regression,beta,393
1,97,Intercept,0.10774164119916439,Logistic Regression,beta,393
0,98,biomarker,-1.2035345684141379,Logistic Regression,beta,393
1,98,Intercept,-0.03201850674685132,Logistic Regression,beta,393
0,99,biomarker,-1.5768633090807678,Logistic Regression,beta,393
1,99,Intercept,-0.007438633542092508,Logistic Regression,beta,393
0,100,biomarker,-1.4567663997952913,Logistic Regression,beta,393
1,100,Intercept,0.08007678193665474,Logistic Regression,beta,393
0,101,biomarker,-2.0502459414489547,Logistic Regression,beta,393
1,101,Intercept,0.05504668625061217,Logistic Regression,beta,393
0,102,biomarker,-1.4543584081807324,Logistic Regression,beta,393
1,102,Intercept,0.12451272216842499,Logistic Regression,beta,393
0,103,biomarker,-1.9331406289674615,Logistic Regression,beta,393
1,103,Intercept,0.3502441301912405,Logistic Regression,beta,393
0,104,biomarker,-1.6379611494322432,Logistic Regression,beta,393
1,104,Intercept,0.14167738959472517,Logistic Regression,beta,393
0,105,biomarker,-1.743929100999123,Logistic Regression,beta,393
1,105,Intercept,0.1300286004658061,Logistic Regression,beta,393
0,106,biomarker,-2.204623505137371,Logistic Regression,beta,393
1,106,Intercept,0.022584996394921314,Logistic Regression,beta,393
0,107,biomarker,-2.967942751933674,Logistic Regression,beta,393
1,107,Intercept,0.19370203172818026,Logistic Regression,beta,393
0,108,biomarker,-5.126361126148507,Logistic Regression,beta,393
1,108,Intercept,0.07867790912035995,Logistic Regression,beta,393
0,109,biomarker,-1.5274318489180274,Logistic Regression,beta,393
1,109,Intercept,0.263572957787419,Logistic Regression,beta,393
0,110,biomarker,-1.336945179049057,Logistic Regression,beta,393
1,110,Intercept,0.019771961203180206,Logistic Regression,beta,393
0,111,biomarker,-1.6888000223330732,Logistic Regression,beta,393
1,111,Intercept,0.10037861985254326,Logistic Regression,beta,393
0,112,biomarker,-1.5082022110774604,Logistic Regression,beta,393
1,112,Intercept,0.08483050838837232,Logistic Regression,beta,393
0,113,biomarker,-1.1709267700112,Logistic Regression,beta,393
1,113,Intercept,0.138067015679746,Logistic Regression,beta,393
0,114,biomarker,-4.062377988016378,Logistic Regression,beta,393
1,114,Intercept,0.17260271527341609,Logistic Regression,beta,393
0,115,biomarker,-0.9028771388015291,Logistic Regression,beta,393
1,115,Intercept,0.12641906464797706,Logistic Regression,beta,393
0,116,biomarker,-1.0476973125328006,Logistic Regression,beta,393
1,116,Intercept,0.04499896712131383,Logistic Regression,beta,393
0,117,biomarker,-2.5090069063394207,Logistic Regression,beta,393
1,117,Intercept,0.08669585218862072,Logistic Regression,beta,393
0,118,biomarker,-1.6384706395992596,Logistic Regression,beta,393
1,118,Intercept,0.08409455938691926,Logistic Regression,beta,393
0,119,biomarker,-1.9849759298863439,Logistic Regression,beta,393
1,119,Intercept,0.11280130403392137,Logistic Regression,beta,393
0,120,biomarker,-3.977710004534697,Logistic Regression,beta,393
1,120,Intercept,0.23746989295329976,Logistic Regression,beta,393
0,121,biomarker,-1.3206759154109966,Logistic Regression,beta,393
1,121,Intercept,-0.0679389586990078,Logistic Regression,beta,393
0,122,biomarker,-1.3996292558034567,Logistic Regression,beta,393
1,122,Intercept,-0.0209932280376351,Logistic Regression,beta,393
0,123,biomarker,-1.7692682921116167,Logistic Regression,beta,393
1,123,Intercept,0.1513831721575145,Logistic Regression,beta,393
0,124,biomarker,-1.7411814541378565,Logistic Regression,beta,393
1,124,Intercept,0.08180721348052179,Logistic Regression,beta,393
0,125,biomarker,-1.5163903991286298,Logistic Regression,beta,393
1,125,Intercept,0.16985374442200935,Logistic Regression,beta,393
0,126,biomarker,-1.3546417818753027,Logistic Regression,beta,393
1,126,Intercept,0.013661511112883107,Logistic Regression,beta,393
0,127,biomarker,-1.419466312283151,Logistic Regression,beta,393
1,127,Intercept,-0.02214563091332343,Logistic Regression,beta,393
0,128,biomarker,-1.5130797969270238,Logistic Regression,beta,393
1,128,Intercept,0.026932629134235202,Logistic Regression,beta,393
0,129,biomarker,-1.4451862986762614,Logistic Regression,beta,393
1,129,Intercept,0.1201163897614264,Logistic Regression,beta,393
0,130,biomarker,-1.752923736220102,Logistic Regression,beta,393
1,130,Intercept,0.14664879129887842,Logistic Regression,beta,393
0,131,biomarker,-1.6610090301075142,Logistic Regression,beta,393
1,131,Intercept,0.04004910885367075,Logistic Regression,beta,393
0,132,biomarker,-1.5278066338560745,Logistic Regression,beta,393
1,132,Intercept,0.08636067470457108,Logistic Regression,beta,393
0,133,biomarker,-1.3630377607794792,Logistic Regression,beta,393
1,133,Intercept,0.07194575633749024,Logistic Regression,beta,393
0,134,biomarker,-3.1874369269444336,Logistic Regression,beta,393
1,134,Intercept,0.15148332933923897,Logistic Regression,beta,393
0,135,biomarker,-0.2605872223305064,Logistic Regression,beta,393
1,135,Intercept,-0.05603319149852824,Logistic Regression,beta,393
0,136,biomarker,-1.2182598487184895,Logistic Regression,beta,393
1,136,Intercept,0.1968951026152296,Logistic Regression,beta,393
0,137,biomarker,-1.7176631595109202,Logistic Regression,beta,393
1,137,Intercept,0.08932788139532444,Logistic Regression,beta,393
0,138,biomarker,-3.3548493783522635,Logistic Regression,beta,393
1,138,Intercept,0.07335555522059356,Logistic Regression,beta,393
0,139,biomarker,-0.950153001572019,Logistic Regression,beta,393
1,139,Intercept,0.037073578185577695,Logistic Regression,beta,393
0,140,biomarker,-7.57218153311955,Logistic Regression,beta,393
1,140,Intercept,0.2644676178887803,Logistic Regression,beta,393
0,141,biomarker,-2.4136761194595038,Logistic Regression,beta,393
1,141,Intercept,0.07031255467334746,Logistic Regression,beta,393
0,142,biomarker,-0.4663238883948703,Logistic Regression,beta,393
1,142,Intercept,0.04824211293786186,Logistic Regression,beta,393
0,143,biomarker,-1.3366429080302913,Logistic Regression,beta,393
1,143,Intercept,0.06817157106729062,Logistic Regression,beta,393
0,144,biomarker,-1.4906488686325043,Logistic Regression,beta,393
1,144,Intercept,0.08221667321765032,Logistic Regression,beta,393
0,145,biomarker,-0.988329221275567,Logistic Regression,beta,393
1,145,Intercept,0.13009916145178385,Logistic Regression,beta,393
0,146,biomarker,-1.3959775031575885,Logistic Regression,beta,393
1,146,Intercept,0.15004099795320996,Logistic Regression,beta,393
0,147,biomarker,-1.4164736498546882,Logistic Regression,beta,393
1,147,Intercept,-0.025505860341185214,Logistic Regression,beta,393
0,148,biomarker,-1.3972083163023186,Logistic Regression,beta,393
1,148,Intercept,0.06334031478930785,Logistic Regression,beta,393
0,149,biomarker,-1.980515167786499,Logistic Regression,beta,393
1,149,Intercept,0.2453774497330033,Logistic Regression,beta,393
0,150,biomarker,-1.6358051991432736,Logistic Regression,beta,393
1,150,Intercept,0.185472921071175,Logistic Regression,beta,393
0,151,biomarker,-5.671077449854898,Logistic Regression,beta,393
1,151,Intercept,0.1503141492726351,Logistic Regression,beta,393
0,152,biomarker,-1.3756833903790402,Logistic Regression,beta,393
1,152,Intercept,0.15740726124557947,Logistic Regression,beta,393
0,153,biomarker,-2.2010864974945683,Logistic Regression,beta,393
1,153,Intercept,0.2196531464697678,Logistic Regression,beta,393
0,154,biomarker,-2.1771792261833074,Logistic Regression,beta,393
1,154,Intercept,0.2620248380208526,Logistic Regression,beta,393
0,155,biomarker,-2.9750610053146893,Logistic Regression,beta,393
1,155,Intercept,0.19507482418754624,Logistic Regression,beta,393
0,156,biomarker,-1.6774429773754618,Logistic Regression,beta,393
1,156,Intercept,0.23519405365800644,Logistic Regression,beta,393
0,157,biomarker,-4.420048100762862,Logistic Regression,beta,393
1,157,Intercept,0.2932545684438004,Logistic Regression,beta,393
0,158,biomarker,-1.2212888699125046,Logistic Regression,beta,393
1,158,Intercept,0.14951270727297497,Logistic Regression,beta,393
0,159,biomarker,-2.0073037000995515,Logistic Regression,beta,393
1,159,Intercept,0.05130796535893626,Logistic Regression,beta,393
0,160,biomarker,-1.7284464360843654,Logistic Regression,beta,393
1,160,Intercept,0.14920542264424624,Logistic Regression,beta,393
0,161,biomarker,-1.94982064292196,Logistic Regression,beta,393
1,161,Intercept,0.0630948350525675,Logistic Regression,beta,393
0,162,biomarker,-2.2055805088275275,Logistic Regression,beta,393
1,162,Intercept,0.006670432236757848,Logistic Regression,beta,393
0,163,biomarker,-1.0022109691989,Logistic Regression,beta,393
1,163,Intercept,0.1312161077855842,Logistic Regression,beta,393
0,164,biomarker,-1.573793390232301,Logistic Regression,beta,393
1,164,Intercept,0.04076459563954177,Logistic Regression,beta,393
0,165,biomarker,-1.0696608347463585,Logistic Regression,beta,393
1,165,Intercept,-0.0012297974985115807,Logistic Regression,beta,393
0,166,biomarker,-1.62562579079629,Logistic Regression,beta,393
1,166,Intercept,0.23009997196460635,Logistic Regression,beta,393
0,167,biomarker,-1.4647972008607797,Logistic Regression,beta,393
1,167,Intercept,0.07901795118287014,Logistic Regression,beta,393
0,168,biomarker,-1.2202471602139608,Logistic Regression,beta,393
1,168,Intercept,0.10526812926740661,Logistic Regression,beta,393
0,169,biomarker,-1.9682179770703137,Logistic Regression,beta,393
1,169,Intercept,0.24687978055215104,Logistic Regression,beta,393
0,170,biomarker,-1.427281781517107,Logistic Regression,beta,393
1,170,Intercept,0.25999097742040256,Logistic Regression,beta,393
0,171,biomarker,-1.7719274901262863,Logistic Regression,beta,393
1,171,Intercept,0.07893986727028794,Logistic Regression,beta,393
0,172,biomarker,-0.6992829638907123,Logistic Regression,beta,393
1,172,Intercept,0.01787556236745962,Logistic Regression,beta,393
0,173,biomarker,-2.0268346179695316,Logistic Regression,beta,393
1,173,Intercept,0.185921717268865,Logistic Regression,beta,393
0,174,biomarker,-1.5901237776080444,Logistic Regression,beta,393
1,174,Intercept,0.07058528138564986,Logistic Regression,beta,393
0,175,biomarker,-0.658598426509384,Logistic Regression,beta,393
1,175,Intercept,0.061188108808723114,Logistic Regression,beta,393
0,176,biomarker,-3.35259873949562,Logistic Regression,beta,393
1,176,Intercept,-0.010029799283360542,Logistic Regression,beta,393
0,177,biomarker,-2.3217336164990527,Logistic Regression,beta,393
1,177,Intercept,0.24615562962496054,Logistic Regression,beta,393
0,178,biomarker,-6.42348622566834,Logistic Regression,beta,393
1,178,Intercept,0.30141818097054507,Logistic Regression,beta,393
0,179,biomarker,-1.0395950924885304,Logistic Regression,beta,393
1,179,Intercept,0.04327878137921899,Logistic Regression,beta,393
0,180,biomarker,-1.465018492484585,Logistic Regression,beta,393
1,180,Intercept,0.12586617734633176,Logistic Regression,beta,393
0,181,biomarker,-1.7666953970175467,Logistic Regression,beta,393
1,181,Intercept,0.09501807797159723,Logistic Regression,beta,393
0,182,biomarker,-1.700051654186366,Logistic Regression,beta,393
1,182,Intercept,0.19263463088950225,Logistic Regression,beta,393
0,183,biomarker,-1.4607721993951739,Logistic Regression,beta,393
1,183,Intercept,0.1252778908558619,Logistic Regression,beta,393
0,184,biomarker,-1.5470454059223848,Logistic Regression,beta,393
1,184,Intercept,0.22402120977511597,Logistic Regression,beta,393
0,185,biomarker,-3.6518947645112005,Logistic Regression,beta,393
1,185,Intercept,0.18478907248604232,Logistic Regression,beta,393
0,186,biomarker,-1.2732493339091013,Logistic Regression,beta,393
1,186,Intercept,0.10984970360465575,Logistic Regression,beta,393
0,187,biomarker,-3.9849495051993338,Logistic Regression,beta,393
1,187,Intercept,0.15936786307643827,Logistic Regression,beta,393
0,188,biomarker,-3.060446114039624,Logistic Regression,beta,393
1,188,Intercept,0.2777497253710019,Logistic Regression,beta,393
0,189,biomarker,-1.179244584786023,Logistic Regression,beta,393
1,189,Intercept,-0.03475654318809903,Logistic Regression,beta,393
0,190,biomarker,-1.6245588803252282,Logistic Regression,beta,393
1,190,Intercept,0.12195307363350018,Logistic Regression,beta,393
0,191,biomarker,-2.104826539913193,Logistic Regression,beta,393
1,191,Intercept,0.07793428715538436,Logistic Regression,beta,393
0,192,biomarker,-1.5013904341378632,Logistic Regression,beta,393
1,192,Intercept,0.03686861885479089,Logistic Regression,beta,393
0,193,biomarker,-1.474098621142209,Logistic Regression,beta,393
1,193,Intercept,0.12666259865746873,Logistic Regression,beta,393
0,194,biomarker,-1.7303341790075342,Logistic Regression,beta,393
1,194,Intercept,0.03767589858596773,Logistic Regression,beta,393
0,195,biomarker,-1.6666674401355275,Logistic Regression,beta,393
1,195,Intercept,0.09875382674482402,Logistic Regression,beta,393
0,196,biomarker,-1.7881848344231956,Logistic Regression,beta,393
1,196,Intercept,0.24578226146281099,Logistic Regression,beta,393
0,197,biomarker,-1.5954916913350554,Logistic Regression,beta,393
1,197,Intercept,-0.05528196021010979,Logistic Regression,beta,393
0,198,biomarker,-1.6336176150791584,Logistic Regression,beta,393
1,198,Intercept,0.042814302454455624,Logistic Regression,beta,393
0,199,biomarker,-1.6897990053078127,Logistic Regression,beta,393
1,199,Intercept,0.23575755396702894,Logistic Regression,beta,393
