,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-13.138760407032017,Logistic Regression,beta,376
1,0,Intercept,3.7721374928114155,Logistic Regression,beta,376
0,1,biomarker,-13.467311599246981,Logistic Regression,beta,376
1,1,Intercept,3.8603928885334136,Logistic Regression,beta,376
0,2,biomarker,-23.51826745629763,Logistic Regression,beta,376
1,2,Intercept,6.125066509384882,Logistic Regression,beta,376
0,3,biomarker,-13.089607485884375,Logistic Regression,beta,376
1,3,Intercept,3.7400727026833365,Logistic Regression,beta,376
0,4,biomarker,-13.137486415400243,Logistic Regression,beta,376
1,4,Intercept,3.3825913867049273,Logistic Regression,beta,376
0,5,biomarker,-19.375070382194718,Logistic Regression,beta,376
1,5,Intercept,4.658330509042208,Logistic Regression,beta,376
0,6,biomarker,-13.870856319944325,Logistic Regression,beta,376
1,6,Intercept,3.477810962958539,Logistic Regression,beta,376
0,7,biomarker,-13.082991653098997,Logistic Regression,beta,376
1,7,Intercept,3.5756410986586293,Logistic Regression,beta,376
0,8,biomarker,-28.42688275660451,Logistic Regression,beta,376
1,8,Intercept,7.345980073999856,Logistic Regression,beta,376
0,9,biomarker,-21.06201201950331,Logistic Regression,beta,376
1,9,Intercept,5.33729067037796,Logistic Regression,beta,376
0,10,biomarker,-14.27107747519151,Logistic Regression,beta,376
1,10,Intercept,3.7119092338716353,Logistic Regression,beta,376
0,11,biomarker,-13.556389937552389,Logistic Regression,beta,376
1,11,Intercept,3.8510675732043005,Logistic Regression,beta,376
0,12,biomarker,-13.450512508549606,Logistic Regression,beta,376
1,12,Intercept,3.4925642665762204,Logistic Regression,beta,376
0,13,biomarker,-12.467634632129025,Logistic Regression,beta,376
1,13,Intercept,3.4083791257407228,Logistic Regression,beta,376
0,14,biomarker,-13.724606336585008,Logistic Regression,beta,376
1,14,Intercept,3.9494800794354874,Logistic Regression,beta,376
0,15,biomarker,-12.715299759425868,Logistic Regression,beta,376
1,15,Intercept,3.6157740642217533,Logistic Regression,beta,376
0,16,biomarker,-13.111488858595065,Logistic Regression,beta,376
1,16,Intercept,3.653805317761127,Logistic Regression,beta,376
0,17,biomarker,-12.82652058565375,Logistic Regression,beta,376
1,17,Intercept,3.4547036894660477,Logistic Regression,beta,376
0,18,biomarker,-13.290596743374,Logistic Regression,beta,376
1,18,Intercept,3.538582389961184,Logistic Regression,beta,376
0,19,biomarker,-13.491253713818944,Logistic Regression,beta,376
1,19,Intercept,3.61761163751493,Logistic Regression,beta,376
0,20,biomarker,-13.06978120773716,Logistic Regression,beta,376
1,20,Intercept,3.6225005508486263,Logistic Regression,beta,376
0,21,biomarker,-18.345942066869185,Logistic Regression,beta,376
1,21,Intercept,4.665098068912419,Logistic Regression,beta,376
0,22,biomarker,-12.863088704656022,Logistic Regression,beta,376
1,22,Intercept,3.8273515834984724,Logistic Regression,beta,376
0,23,biomarker,-14.860373177960836,Logistic Regression,beta,376
1,23,Intercept,3.7781934526454632,Logistic Regression,beta,376
0,24,biomarker,-12.741494106580628,Logistic Regression,beta,376
1,24,Intercept,3.612115060606274,Logistic Regression,beta,376
0,25,biomarker,-13.687631259385714,Logistic Regression,beta,376
1,25,Intercept,4.033849936499033,Logistic Regression,beta,376
0,26,biomarker,-12.583248063736553,Logistic Regression,beta,376
1,26,Intercept,3.4887135813593,Logistic Regression,beta,376
0,27,biomarker,-13.170487186751874,Logistic Regression,beta,376
1,27,Intercept,3.841923038994919,Logistic Regression,beta,376
0,28,biomarker,-13.838319632573398,Logistic Regression,beta,376
1,28,Intercept,3.760004215194719,Logistic Regression,beta,376
0,29,biomarker,-13.372743803029959,Logistic Regression,beta,376
1,29,Intercept,3.639967031122418,Logistic Regression,beta,376
0,30,biomarker,-13.351347171580644,Logistic Regression,beta,376
1,30,Intercept,3.582382804382269,Logistic Regression,beta,376
0,31,biomarker,-14.32625630346428,Logistic Regression,beta,376
1,31,Intercept,3.802075727754405,Logistic Regression,beta,376
0,32,biomarker,-18.640562091685187,Logistic Regression,beta,376
1,32,Intercept,4.932040378156073,Logistic Regression,beta,376
0,33,biomarker,-12.773377249443795,Logistic Regression,beta,376
1,33,Intercept,3.6327559118249764,Logistic Regression,beta,376
0,34,biomarker,-12.776472498579752,Logistic Regression,beta,376
1,34,Intercept,3.5297923381912706,Logistic Regression,beta,376
0,35,biomarker,-13.024515923057246,Logistic Regression,beta,376
1,35,Intercept,3.5708783014425696,Logistic Regression,beta,376
0,36,biomarker,-14.168440678803895,Logistic Regression,beta,376
1,36,Intercept,3.8387214739598097,Logistic Regression,beta,376
0,37,biomarker,-12.877330232677908,Logistic Regression,beta,376
1,37,Intercept,3.5448566625004583,Logistic Regression,beta,376
0,38,biomarker,-13.541603688171787,Logistic Regression,beta,376
1,38,Intercept,3.8220832316995774,Logistic Regression,beta,376
0,39,biomarker,-12.56618208322414,Logistic Regression,beta,376
1,39,Intercept,3.6067610019716416,Logistic Regression,beta,376
0,40,biomarker,-12.827645045787982,Logistic Regression,beta,376
1,40,Intercept,3.5053493238753743,Logistic Regression,beta,376
0,41,biomarker,-13.052236128542928,Logistic Regression,beta,376
1,41,Intercept,3.529402093582206,Logistic Regression,beta,376
0,42,biomarker,-13.803505700744118,Logistic Regression,beta,376
1,42,Intercept,3.7032304670869842,Logistic Regression,beta,376
0,43,biomarker,-12.906609719643981,Logistic Regression,beta,376
1,43,Intercept,3.5548570341795798,Logistic Regression,beta,376
0,44,biomarker,-14.3090610848675,Logistic Regression,beta,376
1,44,Intercept,3.907253889277018,Logistic Regression,beta,376
0,45,biomarker,-13.39487956079736,Logistic Regression,beta,376
1,45,Intercept,3.900366647812405,Logistic Regression,beta,376
0,46,biomarker,-12.947735214031846,Logistic Regression,beta,376
1,46,Intercept,3.6865104746683546,Logistic Regression,beta,376
0,47,biomarker,-13.465352654917579,Logistic Regression,beta,376
1,47,Intercept,3.553610328282921,Logistic Regression,beta,376
0,48,biomarker,-12.860532142786758,Logistic Regression,beta,376
1,48,Intercept,3.6084137181758194,Logistic Regression,beta,376
0,49,biomarker,-12.891676211077055,Logistic Regression,beta,376
1,49,Intercept,3.64403335850861,Logistic Regression,beta,376
0,50,biomarker,-12.628097072549815,Logistic Regression,beta,376
1,50,Intercept,3.5027712343778776,Logistic Regression,beta,376
0,51,biomarker,-12.789901319376884,Logistic Regression,beta,376
1,51,Intercept,3.6270908820073458,Logistic Regression,beta,376
0,52,biomarker,-13.025081305960581,Logistic Regression,beta,376
1,52,Intercept,3.683216088943638,Logistic Regression,beta,376
0,53,biomarker,-13.87306254776354,Logistic Regression,beta,376
1,53,Intercept,3.8142771094999897,Logistic Regression,beta,376
0,54,biomarker,-12.73383146307088,Logistic Regression,beta,376
1,54,Intercept,3.549064586698426,Logistic Regression,beta,376
0,55,biomarker,-13.455884492401662,Logistic Regression,beta,376
1,55,Intercept,3.6778780349834417,Logistic Regression,beta,376
0,56,biomarker,-18.856180394052004,Logistic Regression,beta,376
1,56,Intercept,4.941134733025241,Logistic Regression,beta,376
0,57,biomarker,-14.315737195792448,Logistic Regression,beta,376
1,57,Intercept,3.8296696598362017,Logistic Regression,beta,376
0,58,biomarker,-12.028432440952109,Logistic Regression,beta,376
1,58,Intercept,3.491523342796875,Logistic Regression,beta,376
0,59,biomarker,-14.626355547159985,Logistic Regression,beta,376
1,59,Intercept,4.311448733201963,Logistic Regression,beta,376
0,60,biomarker,-13.994185404728256,Logistic Regression,beta,376
1,60,Intercept,3.728870803632118,Logistic Regression,beta,376
0,61,biomarker,-12.902533647462416,Logistic Regression,beta,376
1,61,Intercept,3.5595280198328303,Logistic Regression,beta,376
0,62,biomarker,-13.73265424658402,Logistic Regression,beta,376
1,62,Intercept,3.9504494907377756,Logistic Regression,beta,376
0,63,biomarker,-12.940681032204663,Logistic Regression,beta,376
1,63,Intercept,3.6041052987236637,Logistic Regression,beta,376
0,64,biomarker,-24.49005037276279,Logistic Regression,beta,376
1,64,Intercept,5.891010481248862,Logistic Regression,beta,376
0,65,biomarker,-12.710876050285096,Logistic Regression,beta,376
1,65,Intercept,3.5338820417118173,Logistic Regression,beta,376
0,66,biomarker,-13.248799490616944,Logistic Regression,beta,376
1,66,Intercept,3.637470265202589,Logistic Regression,beta,376
0,67,biomarker,-14.394359820634756,Logistic Regression,beta,376
1,67,Intercept,3.7826880329569543,Logistic Regression,beta,376
0,68,biomarker,-15.145568805768253,Logistic Regression,beta,376
1,68,Intercept,4.18609863789739,Logistic Regression,beta,376
