,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5127603337536975,beta,471
1,Logistic Regression,roc_auc,1,0.5341775876960774,beta,471
2,Logistic Regression,roc_auc,2,0.5184357859714603,beta,471
3,Logistic Regression,roc_auc,3,0.5308704417453636,beta,471
4,Logistic Regression,roc_auc,4,0.5219108811867796,beta,471
5,Logistic Regression,roc_auc,5,0.5276229915270553,beta,471
6,Logistic Regression,roc_auc,6,0.5197370058526108,beta,471
7,Logistic Regression,roc_auc,7,0.5167215659153226,beta,471
8,Logistic Regression,roc_auc,8,0.5075711237553342,beta,471
9,Logistic Regression,roc_auc,9,0.5208862764359593,beta,471
10,Logistic Regression,roc_auc,10,0.526175048624618,beta,471
11,Logistic Regression,roc_auc,11,0.5305933877215782,beta,471
12,Logistic Regression,roc_auc,12,0.5234288417143409,beta,471
13,Logistic Regression,roc_auc,13,0.535127279191991,beta,471
14,Logistic Regression,roc_auc,14,0.5276301105204421,beta,471
15,Logistic Regression,roc_auc,15,0.5358659540661563,beta,471
16,Logistic Regression,roc_auc,16,0.5417168009910578,beta,471
17,Logistic Regression,roc_auc,17,0.5130809921763869,beta,471
18,Logistic Regression,roc_auc,18,0.5324323447119568,beta,471
19,Logistic Regression,roc_auc,19,0.5240529702765644,beta,471
20,Logistic Regression,roc_auc,20,0.5219938518364646,beta,471
21,Logistic Regression,roc_auc,21,0.5349674157508254,beta,471
22,Logistic Regression,roc_auc,22,0.5169748085919703,beta,471
23,Logistic Regression,roc_auc,23,0.5262082540953525,beta,471
24,Logistic Regression,roc_auc,24,0.5431498727029641,beta,471
25,Logistic Regression,roc_auc,25,0.5115875406268446,beta,471
26,Logistic Regression,roc_auc,26,0.5077251551239991,beta,471
27,Logistic Regression,roc_auc,27,0.5286592637402543,beta,471
28,Logistic Regression,roc_auc,28,0.5298265637506995,beta,471
29,Logistic Regression,roc_auc,29,0.5361141341072203,beta,471
30,Logistic Regression,roc_auc,30,0.5229112321151493,beta,471
31,Logistic Regression,roc_auc,31,0.5258051512076657,beta,471
32,Logistic Regression,roc_auc,32,0.5136891801342707,beta,471
33,Logistic Regression,roc_auc,33,0.5324178600467211,beta,471
34,Logistic Regression,roc_auc,34,0.5147267022858404,beta,471
35,Logistic Regression,roc_auc,35,0.5325787226472158,beta,471
36,Logistic Regression,roc_auc,36,0.5208360136919769,beta,471
37,Logistic Regression,roc_auc,37,0.5319784586570927,beta,471
38,Logistic Regression,roc_auc,38,0.5046169578942689,beta,471
39,Logistic Regression,roc_auc,39,0.5272234422271023,beta,471
40,Logistic Regression,roc_auc,40,0.5209220175500695,beta,471
41,Logistic Regression,roc_auc,41,0.5086395378141736,beta,471
42,Logistic Regression,roc_auc,42,0.5400524779889424,beta,471
43,Logistic Regression,roc_auc,43,0.49872104109744986,beta,471
44,Logistic Regression,roc_auc,44,0.5219661824726849,beta,471
45,Logistic Regression,roc_auc,45,0.5444478601435809,beta,471
46,Logistic Regression,roc_auc,46,0.5215791812969465,beta,471
47,Logistic Regression,roc_auc,47,0.5116857395442155,beta,471
48,Logistic Regression,roc_auc,48,0.5205174792354079,beta,471
49,Logistic Regression,roc_auc,49,0.5245553442468196,beta,471
50,Logistic Regression,average_precision,0,0.49199524679631157,beta,471
51,Logistic Regression,average_precision,1,0.49912285653702027,beta,471
52,Logistic Regression,average_precision,2,0.49203621717890833,beta,471
53,Logistic Regression,average_precision,3,0.4968271572267705,beta,471
54,Logistic Regression,average_precision,4,0.5062512432682531,beta,471
55,Logistic Regression,average_precision,5,0.5036591799871586,beta,471
56,Logistic Regression,average_precision,6,0.4885724524818973,beta,471
57,Logistic Regression,average_precision,7,0.48640777944685926,beta,471
58,Logistic Regression,average_precision,8,0.4733283656363429,beta,471
59,Logistic Regression,average_precision,9,0.4759110169007258,beta,471
60,Logistic Regression,average_precision,10,0.5033140571852233,beta,471
61,Logistic Regression,average_precision,11,0.4947339250833659,beta,471
62,Logistic Regression,average_precision,12,0.48014791948844093,beta,471
63,Logistic Regression,average_precision,13,0.5010813033075519,beta,471
64,Logistic Regression,average_precision,14,0.498312379157286,beta,471
65,Logistic Regression,average_precision,15,0.49832922302308325,beta,471
66,Logistic Regression,average_precision,16,0.5204780715529429,beta,471
67,Logistic Regression,average_precision,17,0.4916912239276403,beta,471
68,Logistic Regression,average_precision,18,0.5032019413302833,beta,471
69,Logistic Regression,average_precision,19,0.4833287006097041,beta,471
70,Logistic Regression,average_precision,20,0.4996361691065816,beta,471
71,Logistic Regression,average_precision,21,0.5099674091674063,beta,471
72,Logistic Regression,average_precision,22,0.48805383618815434,beta,471
73,Logistic Regression,average_precision,23,0.5061292419603298,beta,471
74,Logistic Regression,average_precision,24,0.4984787311317947,beta,471
75,Logistic Regression,average_precision,25,0.48905703975036985,beta,471
76,Logistic Regression,average_precision,26,0.4987983762611105,beta,471
77,Logistic Regression,average_precision,27,0.49297648219616463,beta,471
78,Logistic Regression,average_precision,28,0.500126651890662,beta,471
79,Logistic Regression,average_precision,29,0.4899131714896242,beta,471
80,Logistic Regression,average_precision,30,0.4927096752961829,beta,471
81,Logistic Regression,average_precision,31,0.4901958644543576,beta,471
82,Logistic Regression,average_precision,32,0.4902859827958466,beta,471
83,Logistic Regression,average_precision,33,0.5078560415253035,beta,471
84,Logistic Regression,average_precision,34,0.4913999319059221,beta,471
85,Logistic Regression,average_precision,35,0.5090413786278911,beta,471
86,Logistic Regression,average_precision,36,0.5071858261301546,beta,471
87,Logistic Regression,average_precision,37,0.4932401006245295,beta,471
