,bootstrap,feature,importance,model,distribution,seed
1,17,Intercept,-3.1545251453849366,Logistic Regression,beta,106
0,18,biomarker,6.516652983102291,Logistic Regression,beta,106
1,18,Intercept,-3.5599800215326423,Logistic Regression,beta,106
0,19,biomarker,6.264752240470801,Logistic Regression,beta,106
1,19,Intercept,-3.130816598024513,Logistic Regression,beta,106
0,20,biomarker,6.228548359886854,Logistic Regression,beta,106
1,20,Intercept,-3.173408070385423,Logistic Regression,beta,106
0,21,biomarker,6.413209773692304,Logistic Regression,beta,106
1,21,Intercept,-3.1245824566602938,Logistic Regression,beta,106
0,22,biomarker,5.6955570268262585,Logistic Regression,beta,106
1,22,Intercept,-2.7334953755951252,Logistic Regression,beta,106
0,23,biomarker,6.2186828825975695,Logistic Regression,beta,106
1,23,Intercept,-3.074887308874243,Logistic Regression,beta,106
0,24,biomarker,5.741069089583205,Logistic Regression,beta,106
1,24,Intercept,-2.9388550067310577,Logistic Regression,beta,106
0,25,biomarker,6.09502080461721,Logistic Regression,beta,106
1,25,Intercept,-2.921000611495022,Logistic Regression,beta,106
0,26,biomarker,6.142747311673887,Logistic Regression,beta,106
1,26,Intercept,-2.996206895671067,Logistic Regression,beta,106
0,27,biomarker,6.521645889702899,Logistic Regression,beta,106
1,27,Intercept,-3.1415549727256638,Logistic Regression,beta,106
0,28,biomarker,6.525630606310729,Logistic Regression,beta,106
1,28,Intercept,-3.3724324917987483,Logistic Regression,beta,106
0,29,biomarker,6.009908920482234,Logistic Regression,beta,106
1,29,Intercept,-2.9758250990914163,Logistic Regression,beta,106
0,30,biomarker,6.420683685728896,Logistic Regression,beta,106
1,30,Intercept,-3.1927386703509635,Logistic Regression,beta,106
0,31,biomarker,5.805258790311252,Logistic Regression,beta,106
1,31,Intercept,-2.982077737577209,Logistic Regression,beta,106
0,32,biomarker,7.355926103399165,Logistic Regression,beta,106
1,32,Intercept,-3.888293865231087,Logistic Regression,beta,106
0,33,biomarker,6.05361922498942,Logistic Regression,beta,106
1,33,Intercept,-2.761408896440203,Logistic Regression,beta,106
0,34,biomarker,6.46009319728825,Logistic Regression,beta,106
1,34,Intercept,-3.2131722435564374,Logistic Regression,beta,106
0,35,biomarker,6.689192520206455,Logistic Regression,beta,106
1,35,Intercept,-3.5022335289105433,Logistic Regression,beta,106
0,36,biomarker,5.816977219695173,Logistic Regression,beta,106
1,36,Intercept,-2.845987990405833,Logistic Regression,beta,106
0,37,biomarker,5.9942329154764264,Logistic Regression,beta,106
1,37,Intercept,-2.9910811756108773,Logistic Regression,beta,106
0,38,biomarker,5.600067414127311,Logistic Regression,beta,106
1,38,Intercept,-2.738912903128244,Logistic Regression,beta,106
0,39,biomarker,6.529522580942819,Logistic Regression,beta,106
1,39,Intercept,-3.22772416089438,Logistic Regression,beta,106
0,40,biomarker,6.185687277120837,Logistic Regression,beta,106
1,40,Intercept,-3.077188810176725,Logistic Regression,beta,106
0,41,biomarker,7.0299266394023,Logistic Regression,beta,106
1,41,Intercept,-3.4600972842478006,Logistic Regression,beta,106
0,42,biomarker,6.960580291875187,Logistic Regression,beta,106
1,42,Intercept,-3.515975264662374,Logistic Regression,beta,106
0,43,biomarker,5.8524242540886195,Logistic Regression,beta,106
1,43,Intercept,-2.9164957118882766,Logistic Regression,beta,106
0,44,biomarker,6.316110895010249,Logistic Regression,beta,106
1,44,Intercept,-3.1593562600719123,Logistic Regression,beta,106
0,45,biomarker,6.160494243857029,Logistic Regression,beta,106
1,45,Intercept,-3.050935963031507,Logistic Regression,beta,106
0,46,biomarker,7.29412470599586,Logistic Regression,beta,106
1,46,Intercept,-3.7690644654053527,Logistic Regression,beta,106
0,47,biomarker,6.180410202051054,Logistic Regression,beta,106
1,47,Intercept,-2.9759323617441105,Logistic Regression,beta,106
0,48,biomarker,6.382536992679106,Logistic Regression,beta,106
1,48,Intercept,-3.0295131509639113,Logistic Regression,beta,106
0,49,biomarker,6.087243496372965,Logistic Regression,beta,106
1,49,Intercept,-3.0949715229627905,Logistic Regression,beta,106
0,50,biomarker,6.203537351920457,Logistic Regression,beta,106
1,50,Intercept,-2.9864465109046323,Logistic Regression,beta,106
0,51,biomarker,6.8358771141045045,Logistic Regression,beta,106
1,51,Intercept,-3.2670795648875535,Logistic Regression,beta,106
0,52,biomarker,6.182790591673996,Logistic Regression,beta,106
1,52,Intercept,-3.0861171298855714,Logistic Regression,beta,106
0,53,biomarker,6.0551975393640864,Logistic Regression,beta,106
1,53,Intercept,-2.979408315267297,Logistic Regression,beta,106
0,54,biomarker,6.689532761137005,Logistic Regression,beta,106
1,54,Intercept,-3.4432462155191343,Logistic Regression,beta,106
0,55,biomarker,6.069130933861306,Logistic Regression,beta,106
1,55,Intercept,-3.0468158889755954,Logistic Regression,beta,106
0,56,biomarker,6.56072490698227,Logistic Regression,beta,106
1,56,Intercept,-3.1874650149412522,Logistic Regression,beta,106
0,57,biomarker,6.202238894890404,Logistic Regression,beta,106
1,57,Intercept,-3.1450069470781483,Logistic Regression,beta,106
0,58,biomarker,6.034279980834391,Logistic Regression,beta,106
1,58,Intercept,-2.9952802767832187,Logistic Regression,beta,106
0,59,biomarker,6.067502087608765,Logistic Regression,beta,106
1,59,Intercept,-2.963994350242725,Logistic Regression,beta,106
0,60,biomarker,6.091240243828277,Logistic Regression,beta,106
1,60,Intercept,-3.23195779376881,Logistic Regression,beta,106
0,61,biomarker,6.396929699784297,Logistic Regression,beta,106
1,61,Intercept,-3.12642996904192,Logistic Regression,beta,106
0,62,biomarker,6.351914593731873,Logistic Regression,beta,106
1,62,Intercept,-3.1682994520621457,Logistic Regression,beta,106
0,63,biomarker,6.167067023079868,Logistic Regression,beta,106
1,63,Intercept,-3.0820958618008527,Logistic Regression,beta,106
0,64,biomarker,6.423353135017094,Logistic Regression,beta,106
1,64,Intercept,-3.0904489566376965,Logistic Regression,beta,106
0,65,biomarker,6.8767099017587245,Logistic Regression,beta,106
1,65,Intercept,-3.4952840353270713,Logistic Regression,beta,106
0,66,biomarker,5.8410844984595105,Logistic Regression,beta,106
1,66,Intercept,-2.8816600001800006,Logistic Regression,beta,106
0,67,biomarker,5.82115657007426,Logistic Regression,beta,106
1,67,Intercept,-2.961477232631829,Logistic Regression,beta,106
0,68,biomarker,5.616781488624185,Logistic Regression,beta,106
1,68,Intercept,-2.8342007529153754,Logistic Regression,beta,106
0,69,biomarker,6.8682957540196075,Logistic Regression,beta,106
1,69,Intercept,-3.387738043360702,Logistic Regression,beta,106
0,70,biomarker,7.361318216392113,Logistic Regression,beta,106
1,70,Intercept,-3.5439516827069575,Logistic Regression,beta,106
0,71,biomarker,5.997020620553127,Logistic Regression,beta,106
1,71,Intercept,-2.802966496326559,Logistic Regression,beta,106
0,72,biomarker,6.650607961342358,Logistic Regression,beta,106
1,72,Intercept,-3.2247273707217317,Logistic Regression,beta,106
0,73,biomarker,5.912572168126601,Logistic Regression,beta,106
1,73,Intercept,-2.929200992761933,Logistic Regression,beta,106
0,74,biomarker,7.458477727937849,Logistic Regression,beta,106
1,74,Intercept,-3.801929216087627,Logistic Regression,beta,106
0,75,biomarker,5.692888594638656,Logistic Regression,beta,106
1,75,Intercept,-2.715907509914325,Logistic Regression,beta,106
0,76,biomarker,6.393201783534365,Logistic Regression,beta,106
1,76,Intercept,-3.183364237919355,Logistic Regression,beta,106
0,77,biomarker,5.921193492143935,Logistic Regression,beta,106
1,77,Intercept,-2.7467787312223915,Logistic Regression,beta,106
0,78,biomarker,5.5260024405035555,Logistic Regression,beta,106
1,78,Intercept,-2.7550053631648863,Logistic Regression,beta,106
0,79,biomarker,6.488951527163606,Logistic Regression,beta,106
1,79,Intercept,-3.2122340991866944,Logistic Regression,beta,106
0,80,biomarker,5.638058833153591,Logistic Regression,beta,106
1,80,Intercept,-2.7278583183756693,Logistic Regression,beta,106
0,81,biomarker,5.625879881908283,Logistic Regression,beta,106
1,81,Intercept,-2.868173132060702,Logistic Regression,beta,106
0,82,biomarker,6.7595626339545305,Logistic Regression,beta,106
1,82,Intercept,-3.5118653377811544,Logistic Regression,beta,106
0,83,biomarker,5.496842592137065,Logistic Regression,beta,106
1,83,Intercept,-2.652873817951398,Logistic Regression,beta,106
0,84,biomarker,6.604631871825223,Logistic Regression,beta,106
1,84,Intercept,-3.2967164510627796,Logistic Regression,beta,106
0,85,biomarker,5.613000813056231,Logistic Regression,beta,106
1,85,Intercept,-2.7272734533663097,Logistic Regression,beta,106
0,86,biomarker,6.202003939348457,Logistic Regression,beta,106
1,86,Intercept,-3.0429556452879365,Logistic Regression,beta,106
0,87,biomarker,7.037147509648524,Logistic Regression,beta,106
1,87,Intercept,-3.4697027443043975,Logistic Regression,beta,106
0,88,biomarker,6.54676176405097,Logistic Regression,beta,106
1,88,Intercept,-3.0961913107214056,Logistic Regression,beta,106
0,89,biomarker,5.667005621352945,Logistic Regression,beta,106
1,89,Intercept,-2.9517489282084353,Logistic Regression,beta,106
0,90,biomarker,6.8367787611827495,Logistic Regression,beta,106
1,90,Intercept,-3.1446252627680833,Logistic Regression,beta,106
0,91,biomarker,6.392083375023783,Logistic Regression,beta,106
1,91,Intercept,-3.0927174991551625,Logistic Regression,beta,106
0,92,biomarker,5.713401083656532,Logistic Regression,beta,106
1,92,Intercept,-2.7250511199593386,Logistic Regression,beta,106
0,93,biomarker,5.687225670166839,Logistic Regression,beta,106
1,93,Intercept,-2.71808972214297,Logistic Regression,beta,106
0,94,biomarker,5.597986229808922,Logistic Regression,beta,106
1,94,Intercept,-3.0254435238197526,Logistic Regression,beta,106
0,95,biomarker,6.298227983229424,Logistic Regression,beta,106
1,95,Intercept,-3.24190467404838,Logistic Regression,beta,106
0,96,biomarker,6.013114375393308,Logistic Regression,beta,106
1,96,Intercept,-3.1401994017826205,Logistic Regression,beta,106
0,97,biomarker,6.5283661658953065,Logistic Regression,beta,106
1,97,Intercept,-3.2471392477898697,Logistic Regression,beta,106
0,98,biomarker,5.920549888792933,Logistic Regression,beta,106
1,98,Intercept,-3.1145123117777027,Logistic Regression,beta,106
0,99,biomarker,5.6210845770638755,Logistic Regression,beta,106
1,99,Intercept,-2.820507532976132,Logistic Regression,beta,106
0,100,biomarker,6.966480774188808,Logistic Regression,beta,106
1,100,Intercept,-3.3320574144779753,Logistic Regression,beta,106
0,101,biomarker,6.183745130080859,Logistic Regression,beta,106
1,101,Intercept,-3.204388927743345,Logistic Regression,beta,106
0,102,biomarker,6.288259534347289,Logistic Regression,beta,106
1,102,Intercept,-3.148490818014998,Logistic Regression,beta,106
0,103,biomarker,5.8518582134488355,Logistic Regression,beta,106
1,103,Intercept,-2.640113118327106,Logistic Regression,beta,106
0,104,biomarker,6.159467409745624,Logistic Regression,beta,106
1,104,Intercept,-2.972047471979936,Logistic Regression,beta,106
0,105,biomarker,6.490889625690393,Logistic Regression,beta,106
1,105,Intercept,-3.165754306179727,Logistic Regression,beta,106
0,106,biomarker,5.8358103301852875,Logistic Regression,beta,106
1,106,Intercept,-2.9328560808033792,Logistic Regression,beta,106
0,107,biomarker,5.849871351761424,Logistic Regression,beta,106
1,107,Intercept,-2.96173936427852,Logistic Regression,beta,106
0,108,biomarker,6.408616368223659,Logistic Regression,beta,106
1,108,Intercept,-3.3809521511518335,Logistic Regression,beta,106
0,109,biomarker,5.848388570846484,Logistic Regression,beta,106
1,109,Intercept,-2.7755618216431226,Logistic Regression,beta,106
0,110,biomarker,6.727196019662122,Logistic Regression,beta,106
1,110,Intercept,-3.4589702143380694,Logistic Regression,beta,106
0,111,biomarker,5.998065664365115,Logistic Regression,beta,106
1,111,Intercept,-2.995113251599675,Logistic Regression,beta,106
0,112,biomarker,6.0332286404545465,Logistic Regression,beta,106
1,112,Intercept,-3.0544947367502515,Logistic Regression,beta,106
0,113,biomarker,7.030706379915163,Logistic Regression,beta,106
1,113,Intercept,-3.599916960971385,Logistic Regression,beta,106
0,114,biomarker,6.194333216206774,Logistic Regression,beta,106
1,114,Intercept,-3.014098365989179,Logistic Regression,beta,106
0,115,biomarker,6.139869326224096,Logistic Regression,beta,106
1,115,Intercept,-2.9153489766249128,Logistic Regression,beta,106
0,116,biomarker,6.957165380660061,Logistic Regression,beta,106
1,116,Intercept,-3.581127049472056,Logistic Regression,beta,106
0,117,biomarker,5.515383350683011,Logistic Regression,beta,106
1,117,Intercept,-2.901618239288899,Logistic Regression,beta,106
0,118,biomarker,7.1143633157742165,Logistic Regression,beta,106
1,118,Intercept,-3.563838250051597,Logistic Regression,beta,106
0,119,biomarker,6.304543994797959,Logistic Regression,beta,106
1,119,Intercept,-3.21223812294266,Logistic Regression,beta,106
0,120,biomarker,6.593972206947765,Logistic Regression,beta,106
1,120,Intercept,-3.2579868290341625,Logistic Regression,beta,106
0,121,biomarker,5.948247959270625,Logistic Regression,beta,106
1,121,Intercept,-3.1512335215009353,Logistic Regression,beta,106
0,122,biomarker,6.538936284709474,Logistic Regression,beta,106
1,122,Intercept,-3.3175137437287336,Logistic Regression,beta,106
0,123,biomarker,5.750010039848261,Logistic Regression,beta,106
1,123,Intercept,-2.8089383021577237,Logistic Regression,beta,106
0,124,biomarker,6.365298075560869,Logistic Regression,beta,106
1,124,Intercept,-3.147901632583916,Logistic Regression,beta,106
0,125,biomarker,6.4583092326141065,Logistic Regression,beta,106
1,125,Intercept,-3.1491258618533773,Logistic Regression,beta,106
0,126,biomarker,6.860415329869929,Logistic Regression,beta,106
1,126,Intercept,-3.4809825661409537,Logistic Regression,beta,106
0,127,biomarker,5.471825741499363,Logistic Regression,beta,106
1,127,Intercept,-2.839914241593125,Logistic Regression,beta,106
0,128,biomarker,7.257422331383421,Logistic Regression,beta,106
1,128,Intercept,-3.7348628269300463,Logistic Regression,beta,106
0,129,biomarker,5.687595922420629,Logistic Regression,beta,106
1,129,Intercept,-2.8613178976416695,Logistic Regression,beta,106
0,130,biomarker,6.009827247578051,Logistic Regression,beta,106
1,130,Intercept,-3.03031347365279,Logistic Regression,beta,106
0,131,biomarker,6.182554099665518,Logistic Regression,beta,106
1,131,Intercept,-3.1528606462387816,Logistic Regression,beta,106
0,132,biomarker,6.075809923236856,Logistic Regression,beta,106
1,132,Intercept,-2.855136161468531,Logistic Regression,beta,106
0,133,biomarker,6.565643789875798,Logistic Regression,beta,106
1,133,Intercept,-3.0864814006067887,Logistic Regression,beta,106
0,134,biomarker,5.8737319658413485,Logistic Regression,beta,106
1,134,Intercept,-3.1127938531759405,Logistic Regression,beta,106
0,135,biomarker,6.610806667596511,Logistic Regression,beta,106
1,135,Intercept,-3.350258535074366,Logistic Regression,beta,106
0,136,biomarker,5.770801846009462,Logistic Regression,beta,106
1,136,Intercept,-2.83804419256096,Logistic Regression,beta,106
0,137,biomarker,6.756382697033072,Logistic Regression,beta,106
1,137,Intercept,-3.430246528759516,Logistic Regression,beta,106
0,138,biomarker,6.092679000152568,Logistic Regression,beta,106
1,138,Intercept,-3.13210362176044,Logistic Regression,beta,106
0,139,biomarker,5.909557029488107,Logistic Regression,beta,106
1,139,Intercept,-2.935968307129,Logistic Regression,beta,106
0,140,biomarker,6.870469838380653,Logistic Regression,beta,106
1,140,Intercept,-3.619058637362277,Logistic Regression,beta,106
0,141,biomarker,6.00236596708496,Logistic Regression,beta,106
1,141,Intercept,-3.025936660393043,Logistic Regression,beta,106
0,142,biomarker,6.428850032456055,Logistic Regression,beta,106
1,142,Intercept,-3.0979659047993686,Logistic Regression,beta,106
0,143,biomarker,5.814669930048785,Logistic Regression,beta,106
1,143,Intercept,-3.028663035053815,Logistic Regression,beta,106
0,144,biomarker,6.248497840027386,Logistic Regression,beta,106
1,144,Intercept,-3.2205047906149575,Logistic Regression,beta,106
0,145,biomarker,7.621208221717397,Logistic Regression,beta,106
1,145,Intercept,-3.7284300072328103,Logistic Regression,beta,106
0,146,biomarker,5.6984286018270405,Logistic Regression,beta,106
1,146,Intercept,-2.7586641530142777,Logistic Regression,beta,106
0,147,biomarker,6.539053504347917,Logistic Regression,beta,106
1,147,Intercept,-3.4778012315622884,Logistic Regression,beta,106
0,148,biomarker,6.226668477539177,Logistic Regression,beta,106
1,148,Intercept,-3.1066676123341326,Logistic Regression,beta,106
0,149,biomarker,6.7401863321652975,Logistic Regression,beta,106
1,149,Intercept,-3.1537413426256102,Logistic Regression,beta,106
0,150,biomarker,6.89408648114001,Logistic Regression,beta,106
1,150,Intercept,-3.4351101026854027,Logistic Regression,beta,106
0,151,biomarker,6.059400642847621,Logistic Regression,beta,106
1,151,Intercept,-3.0366233999354013,Logistic Regression,beta,106
0,152,biomarker,5.832510034193788,Logistic Regression,beta,106
1,152,Intercept,-2.9092123353953676,Logistic Regression,beta,106
0,153,biomarker,6.613199436878951,Logistic Regression,beta,106
1,153,Intercept,-3.2230011144439676,Logistic Regression,beta,106
0,154,biomarker,6.651033859311894,Logistic Regression,beta,106
1,154,Intercept,-3.089220701474055,Logistic Regression,beta,106
0,155,biomarker,6.887266061479801,Logistic Regression,beta,106
1,155,Intercept,-3.5355573636990143,Logistic Regression,beta,106
0,156,biomarker,5.888802816340939,Logistic Regression,beta,106
1,156,Intercept,-2.763957547949732,Logistic Regression,beta,106
0,157,biomarker,6.538900373080219,Logistic Regression,beta,106
1,157,Intercept,-3.153319475129624,Logistic Regression,beta,106
0,158,biomarker,5.969814652195513,Logistic Regression,beta,106
1,158,Intercept,-2.9235370200552855,Logistic Regression,beta,106
0,159,biomarker,6.766067051831845,Logistic Regression,beta,106
1,159,Intercept,-3.409324617896602,Logistic Regression,beta,106
0,160,biomarker,5.95256958818794,Logistic Regression,beta,106
1,160,Intercept,-3.0278472324700494,Logistic Regression,beta,106
0,161,biomarker,6.332116577288764,Logistic Regression,beta,106
1,161,Intercept,-3.2075312935246196,Logistic Regression,beta,106
0,162,biomarker,6.726750105053451,Logistic Regression,beta,106
1,162,Intercept,-3.497548988782271,Logistic Regression,beta,106
0,163,biomarker,6.475729322902122,Logistic Regression,beta,106
1,163,Intercept,-3.125763650773776,Logistic Regression,beta,106
0,164,biomarker,7.3073644755044525,Logistic Regression,beta,106
1,164,Intercept,-3.678764112424785,Logistic Regression,beta,106
0,165,biomarker,6.323575267565212,Logistic Regression,beta,106
1,165,Intercept,-3.1646024564084794,Logistic Regression,beta,106
0,166,biomarker,7.179787816030202,Logistic Regression,beta,106
1,166,Intercept,-3.480511375166401,Logistic Regression,beta,106
0,167,biomarker,5.81016052866994,Logistic Regression,beta,106
1,167,Intercept,-2.8250106709131937,Logistic Regression,beta,106
0,168,biomarker,5.909118860068945,Logistic Regression,beta,106
1,168,Intercept,-2.8346493512530917,Logistic Regression,beta,106
0,169,biomarker,6.023908547414572,Logistic Regression,beta,106
1,169,Intercept,-2.8549941952704994,Logistic Regression,beta,106
0,170,biomarker,6.295863623392174,Logistic Regression,beta,106
1,170,Intercept,-2.9456258196483756,Logistic Regression,beta,106
0,171,biomarker,5.9090336927683795,Logistic Regression,beta,106
1,171,Intercept,-2.969208916678375,Logistic Regression,beta,106
0,172,biomarker,6.308587124307524,Logistic Regression,beta,106
1,172,Intercept,-3.1554136987598977,Logistic Regression,beta,106
0,173,biomarker,6.696232128804684,Logistic Regression,beta,106
1,173,Intercept,-3.1513041108611883,Logistic Regression,beta,106
0,174,biomarker,7.518875725011473,Logistic Regression,beta,106
1,174,Intercept,-3.573026947196422,Logistic Regression,beta,106
0,175,biomarker,5.952139308220656,Logistic Regression,beta,106
1,175,Intercept,-3.020122873393906,Logistic Regression,beta,106
0,176,biomarker,7.3844514917132615,Logistic Regression,beta,106
1,176,Intercept,-4.121944679935406,Logistic Regression,beta,106
0,177,biomarker,6.558609382390577,Logistic Regression,beta,106
1,177,Intercept,-3.07740208810702,Logistic Regression,beta,106
0,178,biomarker,7.107580332765855,Logistic Regression,beta,106
1,178,Intercept,-3.4827543781770576,Logistic Regression,beta,106
0,179,biomarker,6.406989907831915,Logistic Regression,beta,106
1,179,Intercept,-3.0980183434095077,Logistic Regression,beta,106
0,180,biomarker,6.069864691140505,Logistic Regression,beta,106
1,180,Intercept,-2.9888845466155933,Logistic Regression,beta,106
0,181,biomarker,5.8095224326424395,Logistic Regression,beta,106
1,181,Intercept,-2.921638246344014,Logistic Regression,beta,106
0,182,biomarker,6.0457383488297305,Logistic Regression,beta,106
1,182,Intercept,-2.948456971527664,Logistic Regression,beta,106
0,183,biomarker,5.720946438209289,Logistic Regression,beta,106
1,183,Intercept,-2.8236307187639804,Logistic Regression,beta,106
0,184,biomarker,5.710765489727627,Logistic Regression,beta,106
1,184,Intercept,-2.745106685899813,Logistic Regression,beta,106
0,185,biomarker,6.395769899143721,Logistic Regression,beta,106
1,185,Intercept,-3.1705653818404653,Logistic Regression,beta,106
0,186,biomarker,5.613445469607789,Logistic Regression,beta,106
1,186,Intercept,-2.8325814932712845,Logistic Regression,beta,106
0,187,biomarker,7.686541188162515,Logistic Regression,beta,106
1,187,Intercept,-3.7801103064782455,Logistic Regression,beta,106
0,188,biomarker,6.324430040512128,Logistic Regression,beta,106
1,188,Intercept,-3.0717763527173436,Logistic Regression,beta,106
0,189,biomarker,5.966314323452824,Logistic Regression,beta,106
1,189,Intercept,-3.0350525273373203,Logistic Regression,beta,106
0,190,biomarker,6.438827444544274,Logistic Regression,beta,106
1,190,Intercept,-3.1781357638582355,Logistic Regression,beta,106
0,191,biomarker,6.03820710477561,Logistic Regression,beta,106
1,191,Intercept,-3.073182151355284,Logistic Regression,beta,106
0,192,biomarker,5.469233126984697,Logistic Regression,beta,106
1,192,Intercept,-2.7609898214472643,Logistic Regression,beta,106
0,193,biomarker,6.230289259597636,Logistic Regression,beta,106
1,193,Intercept,-3.033911854200213,Logistic Regression,beta,106
0,194,biomarker,6.972863625829247,Logistic Regression,beta,106
1,194,Intercept,-3.5131104775838113,Logistic Regression,beta,106
0,195,biomarker,6.696360908739663,Logistic Regression,beta,106
1,195,Intercept,-3.4361973491832254,Logistic Regression,beta,106
0,196,biomarker,5.843278423885011,Logistic Regression,beta,106
1,196,Intercept,-2.797833198311903,Logistic Regression,beta,106
0,197,biomarker,6.49101513860269,Logistic Regression,beta,106
1,197,Intercept,-3.369151480168995,Logistic Regression,beta,106
0,198,biomarker,5.741335900384671,Logistic Regression,beta,106
1,198,Intercept,-2.824450654508726,Logistic Regression,beta,106
0,199,biomarker,5.587961226794272,Logistic Regression,beta,106
1,199,Intercept,-2.685998095402732,Logistic Regression,beta,106
