,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.09733434229632887,Logistic Regression,beta,244
1,0,Intercept,0.06911092386219783,Logistic Regression,beta,244
0,1,biomarker,0.11416594832340624,Logistic Regression,beta,244
1,1,Intercept,0.10687628876124447,Logistic Regression,beta,244
0,2,biomarker,0.4432934968085612,Logistic Regression,beta,244
1,2,Intercept,-0.3482587650124056,Logistic Regression,beta,244
0,3,biomarker,1.006553024291986,Logistic Regression,beta,244
1,3,Intercept,-0.42490793270571214,Logistic Regression,beta,244
0,4,biomarker,0.26237589430040753,Logistic Regression,beta,244
1,4,Intercept,-0.24966804745940985,Logistic Regression,beta,244
0,5,biomarker,0.07322130943535053,Logistic Regression,beta,244
1,5,Intercept,-0.15644182409828294,Logistic Regression,beta,244
0,6,biomarker,0.5716963716815998,Logistic Regression,beta,244
1,6,Intercept,-0.4006818715115711,Logistic Regression,beta,244
0,7,biomarker,0.40827155183093944,Logistic Regression,beta,244
1,7,Intercept,-0.22917314684854864,Logistic Regression,beta,244
0,8,biomarker,-0.1429767963339341,Logistic Regression,beta,244
1,8,Intercept,-0.04696238932704877,Logistic Regression,beta,244
0,9,biomarker,0.12210804356489371,Logistic Regression,beta,244
1,9,Intercept,-0.17971886486398986,Logistic Regression,beta,244
0,10,biomarker,0.3015365927412892,Logistic Regression,beta,244
1,10,Intercept,-0.22590185803766577,Logistic Regression,beta,244
0,11,biomarker,0.21486973077100824,Logistic Regression,beta,244
1,11,Intercept,-0.08833678564682965,Logistic Regression,beta,244
0,12,biomarker,0.6049681701510135,Logistic Regression,beta,244
1,12,Intercept,-0.48212200878776884,Logistic Regression,beta,244
0,13,biomarker,0.6013513238769781,Logistic Regression,beta,244
1,13,Intercept,-0.3760474347107011,Logistic Regression,beta,244
0,14,biomarker,0.6118455684711653,Logistic Regression,beta,244
1,14,Intercept,-0.2856681961969992,Logistic Regression,beta,244
0,15,biomarker,0.8016470067643205,Logistic Regression,beta,244
1,15,Intercept,-0.3996669679772391,Logistic Regression,beta,244
0,16,biomarker,0.17686212622393715,Logistic Regression,beta,244
1,16,Intercept,-0.11527394240922942,Logistic Regression,beta,244
0,17,biomarker,0.7588410522229865,Logistic Regression,beta,244
1,17,Intercept,-0.42057491459744123,Logistic Regression,beta,244
0,18,biomarker,0.3391511337254857,Logistic Regression,beta,244
1,18,Intercept,-0.2454604774101863,Logistic Regression,beta,244
0,19,biomarker,0.4438477677708293,Logistic Regression,beta,244
1,19,Intercept,-0.29368171075854244,Logistic Regression,beta,244
0,20,biomarker,-0.015108820385955199,Logistic Regression,beta,244
1,20,Intercept,-0.01576476544985949,Logistic Regression,beta,244
0,21,biomarker,0.8758224601648876,Logistic Regression,beta,244
1,21,Intercept,-0.5133040710363123,Logistic Regression,beta,244
0,22,biomarker,0.3133086679150232,Logistic Regression,beta,244
1,22,Intercept,-0.1373299345578908,Logistic Regression,beta,244
0,23,biomarker,0.12009049506920852,Logistic Regression,beta,244
