,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7273947312666924,0.6504065040650406,0.6858119658119658,0.7,beta,100
1,1,Logistic Regression,0.9666666666666666,0.95,0.6986564464962525,0.627177700348432,0.7083333333333333,0.75,beta,100
2,2,Logistic Regression,0.95,0.9375,0.7048088497458602,0.6917344173441734,0.7916575091575091,0.52,beta,100
3,3,Logistic Regression,1.0,1.0,0.6726329900530091,0.606081081081081,0.976190476190476,0.9814814814814814,beta,100
4,4,Logistic Regression,1.0,1.0,0.6431759584753891,0.606368563685637,0.9451515151515152,0.8799999999999999,beta,100
5,5,Logistic Regression,1.0,1.0,0.6753799073758076,0.6802168021680217,0.7053696303696303,0.31999999999999995,beta,100
6,6,Logistic Regression,0.8541666666666666,0.85,0.6579268366544881,0.6618055555555555,0.8676190476190476,0.66,beta,100
7,7,Logistic Regression,0.95,0.9375,0.7385972203043466,0.7044534412955465,0.4984848484848485,0.35714285714285715,beta,100
8,8,Logistic Regression,0.9166666666666666,0.875,0.668675724067696,0.6422764227642276,0.9016991341991342,0.82,beta,100
9,9,Logistic Regression,1.0,1.0,0.6561405828311616,0.6131436314363145,0.9354365079365078,0.88,beta,100
10,10,Logistic Regression,0.9166666666666666,0.9,0.7151055933912003,0.6874566874566874,0.7583231583231584,0.5925925925925926,beta,100
11,11,Logistic Regression,1.0,1.0,0.6936905995944369,0.6383265856950068,0.7933982683982683,0.75,beta,100
12,12,Logistic Regression,0.95,0.9500000000000001,0.6220081510650765,0.6069686411149825,0.9066738816738817,0.7727272727272727,beta,100
13,13,Logistic Regression,1.0,1.0,0.7368373448997039,0.6858108108108107,0.6663139329805997,0.5740740740740742,beta,100
14,14,Logistic Regression,0.95,0.9375,0.7279318372322352,0.6673414304993253,0.6848595848595849,0.6428571428571428,beta,100
15,15,Logistic Regression,1.0,1.0,0.7094279444685371,0.6639676113360324,0.6427738927738929,0.5714285714285714,beta,100
16,16,Logistic Regression,0.95,0.9500000000000001,0.6919890125173878,0.6391966759002771,0.8258928571428572,0.8035714285714286,beta,100
17,17,Logistic Regression,1.0,1.0,0.7115013755364404,0.6648199445983379,0.6796092796092796,0.5535714285714286,beta,100
18,18,Logistic Regression,1.0,1.0,0.7223522509020772,0.6831081081081082,0.6311867145200478,0.42592592592592593,beta,100
19,19,Logistic Regression,1.0,1.0,0.7292905231620679,0.7124999999999999,0.6505938505938507,0.37037037037037035,beta,100
20,20,Logistic Regression,0.95,0.9375,0.7582696337657671,0.7280701754385965,0.4885635198135198,0.17857142857142858,beta,100
21,21,Logistic Regression,0.8875,0.875,0.7061667413153466,0.6912162162162162,0.6838149504816171,0.37037037037037035,beta,100
22,22,Logistic Regression,1.0,1.0,0.7274978074857317,0.6943319838056681,0.5282356532356531,0.4107142857142857,beta,100
23,23,Logistic Regression,0.95,0.9375,0.6861926087343666,0.6121621621621621,0.8690476190476191,0.8518518518518519,beta,100
24,24,Logistic Regression,0.95,0.9375,0.7318220374986701,0.6794871794871794,0.5509680795395082,0.4642857142857143,beta,100
25,25,Logistic Regression,0.925,0.8500000000000001,0.6996943823635065,0.6486111111111111,0.7857142857142856,0.7600000000000001,beta,100
26,26,Logistic Regression,0.8875,0.875,0.6999452839568993,0.6437246963562753,0.8452380952380952,0.7857142857142858,beta,100
27,27,Logistic Regression,1.0,1.0,0.7088551788491348,0.6304054054054054,0.7996031746031745,0.8518518518518519,beta,100
28,28,Logistic Regression,0.8541666666666666,0.85,0.7017699623160776,0.6632016632016632,0.8030303030303032,0.7222222222222222,beta,100
29,29,Logistic Regression,0.9166666666666666,0.9,0.7048605887617785,0.6756756756756757,0.7654660154660156,0.6296296296296297,beta,100
30,30,Logistic Regression,0.95,0.9375,0.6887432101244554,0.6302294197031039,0.7874458874458874,0.7678571428571428,beta,100
31,31,Logistic Regression,0.95,0.9500000000000001,0.6898706751492404,0.6528066528066528,0.828847078847079,0.7037037037037037,beta,100
32,32,Logistic Regression,1.0,1.0,0.6505208155915352,0.6354166666666666,0.7842472342472344,0.7037037037037037,beta,100
33,33,Logistic Regression,0.9266666666666665,0.9,0.7536841032779017,0.677170868347339,0.6388888888888888,0.7222222222222222,beta,100
34,34,Logistic Regression,0.925,0.8500000000000001,0.7574352213656117,0.6999306999306999,0.5855429292929293,0.4642857142857143,beta,100
35,35,Logistic Regression,0.95,0.9375,0.6739993615896953,0.6527027027027027,0.7878205128205129,0.5925925925925926,beta,100
36,36,Logistic Regression,0.95,0.9375,0.6818614998488463,0.6403508771929826,0.8388278388278387,0.7678571428571429,beta,100
37,37,Logistic Regression,1.0,1.0,0.7247897934724431,0.6686909581646424,0.6696359196359196,0.5714285714285714,beta,100
38,38,Logistic Regression,0.95,0.9375,0.6816315632128335,0.6275303643724697,0.8072356215213357,0.8214285714285714,beta,100
39,39,Logistic Regression,0.9666666666666666,0.95,0.7004667844483492,0.6402777777777777,0.7496503496503497,0.7,beta,100
40,40,Logistic Regression,1.0,1.0,0.6676433621278229,0.6313236313236313,0.8538800705467373,0.7592592592592592,beta,100
41,41,Logistic Regression,0.9266666666666665,0.9,0.6795328414251331,0.6694386694386694,0.7589743589743589,0.5714285714285714,beta,100
42,42,Logistic Regression,0.925,0.8500000000000001,0.6992514791335541,0.6826388888888889,0.7202972952972952,0.5925925925925926,beta,100
43,43,Logistic Regression,0.8875,0.9,0.7213886100161739,0.6682825484764543,0.6159458596958597,0.5535714285714286,beta,100
44,44,Logistic Regression,0.8875,0.875,0.6509282612173664,0.654054054054054,0.8940476190476192,0.7592592592592593,beta,100
45,45,Logistic Regression,0.9166666666666666,0.875,0.7440728839181237,0.7024291497975709,0.573076923076923,0.4464285714285714,beta,100
46,46,Logistic Regression,0.9666666666666666,0.95,0.7120085946676855,0.6722106722106722,0.6677960927960929,0.5892857142857143,beta,100
47,47,Logistic Regression,1.0,1.0,0.7330940737996349,0.6551956815114709,0.7209183673469388,0.7142857142857143,beta,100
48,48,Logistic Regression,0.95,0.9375,0.6678671104482341,0.6050135501355014,1.0,1.0,beta,100
49,49,Logistic Regression,0.8875,0.9,0.6975089094603464,0.6562716562716563,0.84985754985755,0.7222222222222222,beta,100
50,50,Logistic Regression,0.8875,0.875,0.7006221188202885,0.6464237516869096,0.8610479797979798,0.8392857142857142,beta,100
51,51,Logistic Regression,0.95,0.9375,0.7301157510987301,0.6628378378378378,0.49163059163059164,0.5370370370370371,beta,100
52,52,Logistic Regression,1.0,1.0,0.7161514689233273,0.6645876645876646,0.8409171075837742,0.7962962962962963,beta,100
53,53,Logistic Regression,0.9428571428571428,0.9,0.7110863762395884,0.6590277777777779,0.5298701298701298,0.56,beta,100
54,54,Logistic Regression,0.95,0.9375,0.7554174897964696,0.7277027027027028,0.5474124640791308,0.3333333333333333,beta,100
55,55,Logistic Regression,0.95,0.9375,0.66909381078954,0.6288798920377866,0.8221882284382285,0.7142857142857142,beta,100
56,56,Logistic Regression,1.0,1.0,0.6647361989337914,0.6177285318559557,0.8459706959706959,0.8214285714285714,beta,100
57,57,Logistic Regression,0.9666666666666666,0.95,0.645905382212679,0.6022176022176022,0.9659090909090909,0.9464285714285714,beta,100
58,58,Logistic Regression,1.0,1.0,0.7092813806875086,0.6734143049932524,0.714935064935065,0.625,beta,100
59,59,Logistic Regression,0.9428571428571428,0.9,0.695575594766022,0.6444906444906444,0.8398674242424242,0.7857142857142857,beta,100
