,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-2.582633886850588,Logistic Regression,beta,320
1,28,Intercept,1.2013358510963608,Logistic Regression,beta,320
0,29,biomarker,-2.546331393083929,Logistic Regression,beta,320
1,29,Intercept,1.1728112413251792,Logistic Regression,beta,320
0,30,biomarker,-2.7496558349435185,Logistic Regression,beta,320
1,30,Intercept,1.340646899178362,Logistic Regression,beta,320
0,31,biomarker,-2.4203965525904767,Logistic Regression,beta,320
1,31,Intercept,1.153681736988173,Logistic Regression,beta,320
0,32,biomarker,-2.8896520360502067,Logistic Regression,beta,320
1,32,Intercept,1.3486444327598466,Logistic Regression,beta,320
0,33,biomarker,-2.9681581481115864,Logistic Regression,beta,320
1,33,Intercept,1.6885187131423656,Logistic Regression,beta,320
0,34,biomarker,-2.28548086850375,Logistic Regression,beta,320
1,34,Intercept,1.128858571800557,Logistic Regression,beta,320
0,35,biomarker,-3.167027797274221,Logistic Regression,beta,320
1,35,Intercept,1.4306475947809498,Logistic Regression,beta,320
0,36,biomarker,-3.0630828208776304,Logistic Regression,beta,320
1,36,Intercept,1.5427496215485903,Logistic Regression,beta,320
0,37,biomarker,-2.46107698484234,Logistic Regression,beta,320
1,37,Intercept,1.3045863962163184,Logistic Regression,beta,320
0,38,biomarker,-2.3377714898504665,Logistic Regression,beta,320
1,38,Intercept,1.1830439849995391,Logistic Regression,beta,320
0,39,biomarker,-2.8710659405165115,Logistic Regression,beta,320
1,39,Intercept,1.5130783058096076,Logistic Regression,beta,320
0,40,biomarker,-2.564897604204567,Logistic Regression,beta,320
1,40,Intercept,1.253490270514712,Logistic Regression,beta,320
0,41,biomarker,-2.874367389223875,Logistic Regression,beta,320
1,41,Intercept,1.406707270894703,Logistic Regression,beta,320
0,42,biomarker,-2.6521415155328545,Logistic Regression,beta,320
1,42,Intercept,1.246043976437732,Logistic Regression,beta,320
0,43,biomarker,-2.537281997683082,Logistic Regression,beta,320
1,43,Intercept,1.2045013300790064,Logistic Regression,beta,320
0,44,biomarker,-2.7360269382815554,Logistic Regression,beta,320
1,44,Intercept,1.270489581150665,Logistic Regression,beta,320
0,45,biomarker,-3.0010566696537433,Logistic Regression,beta,320
1,45,Intercept,1.508030794388118,Logistic Regression,beta,320
0,46,biomarker,-2.387296214132168,Logistic Regression,beta,320
1,46,Intercept,1.1646998650309242,Logistic Regression,beta,320
0,47,biomarker,-2.4165129783993704,Logistic Regression,beta,320
1,47,Intercept,1.2793426648189863,Logistic Regression,beta,320
0,48,biomarker,-2.3554993477173825,Logistic Regression,beta,320
1,48,Intercept,1.2647620514436622,Logistic Regression,beta,320
0,49,biomarker,-3.2449116281658963,Logistic Regression,beta,320
1,49,Intercept,1.526462364448987,Logistic Regression,beta,320
0,50,biomarker,-2.568731801663108,Logistic Regression,beta,320
1,50,Intercept,1.2752202817866283,Logistic Regression,beta,320
0,51,biomarker,-2.8058617259539105,Logistic Regression,beta,320
1,51,Intercept,1.4978472930104862,Logistic Regression,beta,320
0,52,biomarker,-2.392434589679126,Logistic Regression,beta,320
1,52,Intercept,1.091098253042222,Logistic Regression,beta,320
0,53,biomarker,-2.411093351790884,Logistic Regression,beta,320
1,53,Intercept,1.3127578074600057,Logistic Regression,beta,320
0,54,biomarker,-2.82837175130545,Logistic Regression,beta,320
1,54,Intercept,1.2951632117794194,Logistic Regression,beta,320
0,55,biomarker,-3.361779586792056,Logistic Regression,beta,320
1,55,Intercept,1.6246152341375484,Logistic Regression,beta,320
0,56,biomarker,-2.6087026108168128,Logistic Regression,beta,320
1,56,Intercept,1.2973254532775997,Logistic Regression,beta,320
0,57,biomarker,-2.449189839184792,Logistic Regression,beta,320
1,57,Intercept,1.1985012741013759,Logistic Regression,beta,320
0,58,biomarker,-2.7899759398268844,Logistic Regression,beta,320
1,58,Intercept,1.3962055767619517,Logistic Regression,beta,320
0,59,biomarker,-3.65742129575294,Logistic Regression,beta,320
1,59,Intercept,1.729633940665637,Logistic Regression,beta,320
0,60,biomarker,-2.677136829551598,Logistic Regression,beta,320
1,60,Intercept,1.2524950895276286,Logistic Regression,beta,320
0,61,biomarker,-2.223151247661614,Logistic Regression,beta,320
1,61,Intercept,1.1478836978151143,Logistic Regression,beta,320
0,62,biomarker,-3.8587252682265856,Logistic Regression,beta,320
1,62,Intercept,2.102309729100811,Logistic Regression,beta,320
0,63,biomarker,-3.2690610794969004,Logistic Regression,beta,320
1,63,Intercept,1.685809764849318,Logistic Regression,beta,320
0,64,biomarker,-2.5338626620790667,Logistic Regression,beta,320
1,64,Intercept,1.2146438150818681,Logistic Regression,beta,320
0,65,biomarker,-2.7300822075516082,Logistic Regression,beta,320
1,65,Intercept,1.457625358271745,Logistic Regression,beta,320
0,66,biomarker,-2.6992781384722093,Logistic Regression,beta,320
1,66,Intercept,1.2436444955661652,Logistic Regression,beta,320
0,67,biomarker,-2.664503926000924,Logistic Regression,beta,320
1,67,Intercept,1.3243098477725777,Logistic Regression,beta,320
0,68,biomarker,-3.6809583478986934,Logistic Regression,beta,320
1,68,Intercept,1.8033971614039535,Logistic Regression,beta,320
0,69,biomarker,-2.4045672570161183,Logistic Regression,beta,320
1,69,Intercept,1.186695025335659,Logistic Regression,beta,320
0,70,biomarker,-2.2880312245956356,Logistic Regression,beta,320
1,70,Intercept,1.1968132665410278,Logistic Regression,beta,320
0,71,biomarker,-2.685022348680624,Logistic Regression,beta,320
1,71,Intercept,1.3910023867112549,Logistic Regression,beta,320
0,72,biomarker,-3.198942880021344,Logistic Regression,beta,320
1,72,Intercept,1.6327088513835708,Logistic Regression,beta,320
0,73,biomarker,-2.786059574099941,Logistic Regression,beta,320
1,73,Intercept,1.3714245060580323,Logistic Regression,beta,320
0,74,biomarker,-2.6598244136738587,Logistic Regression,beta,320
1,74,Intercept,1.199251325854645,Logistic Regression,beta,320
0,75,biomarker,-3.1845698141072902,Logistic Regression,beta,320
1,75,Intercept,1.5843137686275575,Logistic Regression,beta,320
0,76,biomarker,-2.253635508583615,Logistic Regression,beta,320
1,76,Intercept,0.9788409888544306,Logistic Regression,beta,320
0,77,biomarker,-2.7199043459638896,Logistic Regression,beta,320
1,77,Intercept,1.4535632318951242,Logistic Regression,beta,320
0,78,biomarker,-2.450565424048697,Logistic Regression,beta,320
1,78,Intercept,1.042350749422953,Logistic Regression,beta,320
0,79,biomarker,-2.5356595768540497,Logistic Regression,beta,320
1,79,Intercept,1.2898202256995162,Logistic Regression,beta,320
0,80,biomarker,-2.2895165056647175,Logistic Regression,beta,320
1,80,Intercept,1.1229721333454106,Logistic Regression,beta,320
0,81,biomarker,-2.5000723452691647,Logistic Regression,beta,320
1,81,Intercept,1.1247182092738393,Logistic Regression,beta,320
0,82,biomarker,-2.4793771445620694,Logistic Regression,beta,320
1,82,Intercept,1.1811041914922098,Logistic Regression,beta,320
0,83,biomarker,-4.66466283842259,Logistic Regression,beta,320
1,83,Intercept,2.3462926894480014,Logistic Regression,beta,320
0,84,biomarker,-2.8434550386454855,Logistic Regression,beta,320
1,84,Intercept,1.3557101772393052,Logistic Regression,beta,320
0,85,biomarker,-2.7807018582747833,Logistic Regression,beta,320
1,85,Intercept,1.3998163000318995,Logistic Regression,beta,320
0,86,biomarker,-2.5378009035772524,Logistic Regression,beta,320
1,86,Intercept,1.2760081056344372,Logistic Regression,beta,320
0,87,biomarker,-2.7566456758024294,Logistic Regression,beta,320
1,87,Intercept,1.3991664565356787,Logistic Regression,beta,320
0,88,biomarker,-2.223190645876614,Logistic Regression,beta,320
1,88,Intercept,1.2630488600983198,Logistic Regression,beta,320
0,89,biomarker,-3.199421581912864,Logistic Regression,beta,320
1,89,Intercept,1.5068536964729726,Logistic Regression,beta,320
0,90,biomarker,-2.3859938444178046,Logistic Regression,beta,320
1,90,Intercept,1.1890722982723854,Logistic Regression,beta,320
0,91,biomarker,-2.9418746219984766,Logistic Regression,beta,320
1,91,Intercept,1.5110895499992374,Logistic Regression,beta,320
0,92,biomarker,-3.6370857426184657,Logistic Regression,beta,320
1,92,Intercept,1.7993949775433817,Logistic Regression,beta,320
0,93,biomarker,-4.273150814457771,Logistic Regression,beta,320
1,93,Intercept,2.173342042563213,Logistic Regression,beta,320
0,94,biomarker,-3.1028729027709634,Logistic Regression,beta,320
1,94,Intercept,1.3468229718403528,Logistic Regression,beta,320
0,95,biomarker,-2.6794091546921086,Logistic Regression,beta,320
1,95,Intercept,1.2491765396926655,Logistic Regression,beta,320
0,96,biomarker,-2.824097157670905,Logistic Regression,beta,320
1,96,Intercept,1.3333683974351682,Logistic Regression,beta,320
0,97,biomarker,-2.577687068328619,Logistic Regression,beta,320
1,97,Intercept,1.2391389838160398,Logistic Regression,beta,320
0,98,biomarker,-3.7125277696629397,Logistic Regression,beta,320
1,98,Intercept,1.7192332574651132,Logistic Regression,beta,320
0,99,biomarker,-2.6628897774836098,Logistic Regression,beta,320
1,99,Intercept,1.1640902171970249,Logistic Regression,beta,320
0,100,biomarker,-2.669444154817712,Logistic Regression,beta,320
1,100,Intercept,1.2849386961576554,Logistic Regression,beta,320
0,101,biomarker,-2.4859210793266824,Logistic Regression,beta,320
1,101,Intercept,1.1315376860796866,Logistic Regression,beta,320
0,102,biomarker,-2.6768576022462,Logistic Regression,beta,320
1,102,Intercept,1.3666922414076494,Logistic Regression,beta,320
0,103,biomarker,-3.1673886861692853,Logistic Regression,beta,320
1,103,Intercept,1.7930661333881301,Logistic Regression,beta,320
0,104,biomarker,-2.9449996997301637,Logistic Regression,beta,320
1,104,Intercept,1.4908727739287155,Logistic Regression,beta,320
0,105,biomarker,-2.755785611505308,Logistic Regression,beta,320
1,105,Intercept,1.3603394084739495,Logistic Regression,beta,320
0,106,biomarker,-2.3900839802938374,Logistic Regression,beta,320
1,106,Intercept,1.0787755166463393,Logistic Regression,beta,320
0,107,biomarker,-2.9567675824486495,Logistic Regression,beta,320
1,107,Intercept,1.4983036074371658,Logistic Regression,beta,320
0,108,biomarker,-2.2974602190423608,Logistic Regression,beta,320
1,108,Intercept,0.9576532878503348,Logistic Regression,beta,320
0,109,biomarker,-3.045859940554236,Logistic Regression,beta,320
1,109,Intercept,1.7980116230191716,Logistic Regression,beta,320
0,110,biomarker,-3.5828098711343124,Logistic Regression,beta,320
1,110,Intercept,1.6839044271003287,Logistic Regression,beta,320
0,111,biomarker,-2.3795264010354455,Logistic Regression,beta,320
1,111,Intercept,1.1455544451464497,Logistic Regression,beta,320
0,112,biomarker,-2.326675863307674,Logistic Regression,beta,320
1,112,Intercept,1.1685697647608058,Logistic Regression,beta,320
0,113,biomarker,-3.37317334429331,Logistic Regression,beta,320
1,113,Intercept,1.6639854329785788,Logistic Regression,beta,320
0,114,biomarker,-2.55100409467261,Logistic Regression,beta,320
1,114,Intercept,1.1989617929898924,Logistic Regression,beta,320
0,115,biomarker,-2.4207781369889374,Logistic Regression,beta,320
1,115,Intercept,1.2579565936769685,Logistic Regression,beta,320
0,116,biomarker,-2.7625802464632985,Logistic Regression,beta,320
1,116,Intercept,1.3282717823973178,Logistic Regression,beta,320
0,117,biomarker,-2.980619208796393,Logistic Regression,beta,320
1,117,Intercept,1.337220154833158,Logistic Regression,beta,320
0,118,biomarker,-2.6240630500514084,Logistic Regression,beta,320
1,118,Intercept,1.2659445908158578,Logistic Regression,beta,320
0,119,biomarker,-2.8714683346893444,Logistic Regression,beta,320
1,119,Intercept,1.3419748046986417,Logistic Regression,beta,320
0,120,biomarker,-3.3612732004528696,Logistic Regression,beta,320
1,120,Intercept,1.698225348861521,Logistic Regression,beta,320
0,121,biomarker,-3.2432108781592754,Logistic Regression,beta,320
1,121,Intercept,1.3709709638875176,Logistic Regression,beta,320
0,122,biomarker,-2.55313114141473,Logistic Regression,beta,320
1,122,Intercept,1.149379680569155,Logistic Regression,beta,320
0,123,biomarker,-2.5033698536008866,Logistic Regression,beta,320
1,123,Intercept,1.2365943235985828,Logistic Regression,beta,320
0,124,biomarker,-3.05110720617486,Logistic Regression,beta,320
1,124,Intercept,1.4911169242662023,Logistic Regression,beta,320
0,125,biomarker,-3.1049559713538484,Logistic Regression,beta,320
1,125,Intercept,1.5745199952836715,Logistic Regression,beta,320
0,126,biomarker,-2.9576169837945256,Logistic Regression,beta,320
1,126,Intercept,1.3562977627558344,Logistic Regression,beta,320
0,127,biomarker,-3.2100900948237827,Logistic Regression,beta,320
1,127,Intercept,1.4785567209369441,Logistic Regression,beta,320
0,128,biomarker,-2.6152650514850113,Logistic Regression,beta,320
1,128,Intercept,1.180385353612639,Logistic Regression,beta,320
0,129,biomarker,-2.600361880765465,Logistic Regression,beta,320
1,129,Intercept,1.2893884797496573,Logistic Regression,beta,320
0,130,biomarker,-3.2497299235043684,Logistic Regression,beta,320
1,130,Intercept,1.652980562349345,Logistic Regression,beta,320
0,131,biomarker,-3.0791199410797785,Logistic Regression,beta,320
1,131,Intercept,1.489436112806604,Logistic Regression,beta,320
0,132,biomarker,-3.0610928240526576,Logistic Regression,beta,320
1,132,Intercept,1.4930529083055861,Logistic Regression,beta,320
0,133,biomarker,-2.3132032116119152,Logistic Regression,beta,320
1,133,Intercept,1.1375914637818985,Logistic Regression,beta,320
0,134,biomarker,-2.6892131876156773,Logistic Regression,beta,320
1,134,Intercept,1.3008442068599462,Logistic Regression,beta,320
0,135,biomarker,-2.773952517309627,Logistic Regression,beta,320
1,135,Intercept,1.2396448101505475,Logistic Regression,beta,320
0,136,biomarker,-2.8723433517358123,Logistic Regression,beta,320
1,136,Intercept,1.546698367779037,Logistic Regression,beta,320
0,137,biomarker,-3.301143854079264,Logistic Regression,beta,320
1,137,Intercept,1.618216841751811,Logistic Regression,beta,320
0,138,biomarker,-2.175095549331503,Logistic Regression,beta,320
1,138,Intercept,0.9602801355380729,Logistic Regression,beta,320
0,139,biomarker,-2.120860076359714,Logistic Regression,beta,320
1,139,Intercept,1.0255625096000713,Logistic Regression,beta,320
0,140,biomarker,-2.4324046400131527,Logistic Regression,beta,320
1,140,Intercept,1.1497486525617742,Logistic Regression,beta,320
0,141,biomarker,-2.4570463878422073,Logistic Regression,beta,320
1,141,Intercept,1.1481736977580883,Logistic Regression,beta,320
0,142,biomarker,-3.0505389175195985,Logistic Regression,beta,320
1,142,Intercept,1.5275933184530475,Logistic Regression,beta,320
0,143,biomarker,-3.3184909451477087,Logistic Regression,beta,320
1,143,Intercept,1.5915665933817797,Logistic Regression,beta,320
0,144,biomarker,-3.71346854743748,Logistic Regression,beta,320
1,144,Intercept,1.7920408129330068,Logistic Regression,beta,320
0,145,biomarker,-2.3822083906172735,Logistic Regression,beta,320
1,145,Intercept,1.2744104775603327,Logistic Regression,beta,320
0,146,biomarker,-2.172769021256391,Logistic Regression,beta,320
1,146,Intercept,1.130980712677686,Logistic Regression,beta,320
0,147,biomarker,-2.836694388119079,Logistic Regression,beta,320
1,147,Intercept,1.279408112092035,Logistic Regression,beta,320
0,148,biomarker,-2.985322420661074,Logistic Regression,beta,320
1,148,Intercept,1.4707600353871746,Logistic Regression,beta,320
0,149,biomarker,-2.681757410764723,Logistic Regression,beta,320
1,149,Intercept,1.4177702696530086,Logistic Regression,beta,320
0,150,biomarker,-2.550582830279424,Logistic Regression,beta,320
1,150,Intercept,1.2708207495456016,Logistic Regression,beta,320
0,151,biomarker,-2.4644230392690325,Logistic Regression,beta,320
1,151,Intercept,1.1432973645233562,Logistic Regression,beta,320
0,152,biomarker,-2.9676277485376925,Logistic Regression,beta,320
1,152,Intercept,1.563871015374584,Logistic Regression,beta,320
0,153,biomarker,-2.7901821988106104,Logistic Regression,beta,320
1,153,Intercept,1.4443195550947399,Logistic Regression,beta,320
0,154,biomarker,-2.7963586667302316,Logistic Regression,beta,320
1,154,Intercept,1.4918941018289613,Logistic Regression,beta,320
0,155,biomarker,-3.545325895468591,Logistic Regression,beta,320
1,155,Intercept,1.7932197618811065,Logistic Regression,beta,320
0,156,biomarker,-2.857633700726768,Logistic Regression,beta,320
1,156,Intercept,1.5367058347178313,Logistic Regression,beta,320
0,157,biomarker,-3.5042492605600257,Logistic Regression,beta,320
1,157,Intercept,1.851871945145916,Logistic Regression,beta,320
0,158,biomarker,-3.750875038683094,Logistic Regression,beta,320
1,158,Intercept,1.921638238829496,Logistic Regression,beta,320
0,159,biomarker,-3.0782180718919503,Logistic Regression,beta,320
1,159,Intercept,1.4503491692047983,Logistic Regression,beta,320
0,160,biomarker,-2.9650492981402596,Logistic Regression,beta,320
1,160,Intercept,1.4518657675197468,Logistic Regression,beta,320
0,161,biomarker,-3.2199991368802094,Logistic Regression,beta,320
1,161,Intercept,1.5309309231880008,Logistic Regression,beta,320
0,162,biomarker,-3.155562399692212,Logistic Regression,beta,320
1,162,Intercept,1.4420775689586183,Logistic Regression,beta,320
0,163,biomarker,-3.078680809686847,Logistic Regression,beta,320
1,163,Intercept,1.5854531287032856,Logistic Regression,beta,320
0,164,biomarker,-2.3318762857067816,Logistic Regression,beta,320
1,164,Intercept,1.0834975625000844,Logistic Regression,beta,320
0,165,biomarker,-2.9056671064871806,Logistic Regression,beta,320
1,165,Intercept,1.362323052587674,Logistic Regression,beta,320
0,166,biomarker,-2.701751250096575,Logistic Regression,beta,320
1,166,Intercept,1.5022257417821425,Logistic Regression,beta,320
0,167,biomarker,-3.933645266929392,Logistic Regression,beta,320
1,167,Intercept,1.9865188249731314,Logistic Regression,beta,320
0,168,biomarker,-2.7583982106117144,Logistic Regression,beta,320
1,168,Intercept,1.393458329267059,Logistic Regression,beta,320
0,169,biomarker,-3.0159925540131045,Logistic Regression,beta,320
1,169,Intercept,1.6426685088910111,Logistic Regression,beta,320
0,170,biomarker,-3.038498993467934,Logistic Regression,beta,320
1,170,Intercept,1.6400850175838788,Logistic Regression,beta,320
0,171,biomarker,-2.1539727939568776,Logistic Regression,beta,320
1,171,Intercept,1.0493165689616468,Logistic Regression,beta,320
0,172,biomarker,-3.624080764876766,Logistic Regression,beta,320
1,172,Intercept,1.794319864991873,Logistic Regression,beta,320
0,173,biomarker,-3.2202680954699594,Logistic Regression,beta,320
1,173,Intercept,1.6257441716574943,Logistic Regression,beta,320
0,174,biomarker,-2.846038221955156,Logistic Regression,beta,320
1,174,Intercept,1.3355605289992016,Logistic Regression,beta,320
0,175,biomarker,-3.596588245466413,Logistic Regression,beta,320
1,175,Intercept,1.7995870392563875,Logistic Regression,beta,320
0,176,biomarker,-2.560192300031663,Logistic Regression,beta,320
1,176,Intercept,1.0689392472054535,Logistic Regression,beta,320
0,177,biomarker,-3.188653171958874,Logistic Regression,beta,320
1,177,Intercept,1.6975263690196154,Logistic Regression,beta,320
0,178,biomarker,-2.267244652431325,Logistic Regression,beta,320
1,178,Intercept,1.1675871878222448,Logistic Regression,beta,320
0,179,biomarker,-3.088419536076824,Logistic Regression,beta,320
1,179,Intercept,1.4737185569046345,Logistic Regression,beta,320
0,180,biomarker,-2.8703673827173013,Logistic Regression,beta,320
1,180,Intercept,1.4110262808034295,Logistic Regression,beta,320
0,181,biomarker,-2.8384618135807504,Logistic Regression,beta,320
1,181,Intercept,1.375395364722067,Logistic Regression,beta,320
0,182,biomarker,-3.1401750450524206,Logistic Regression,beta,320
1,182,Intercept,1.6653006148702585,Logistic Regression,beta,320
0,183,biomarker,-3.2290325722133955,Logistic Regression,beta,320
1,183,Intercept,1.6491947501136182,Logistic Regression,beta,320
0,184,biomarker,-2.7805126321417646,Logistic Regression,beta,320
1,184,Intercept,1.5173255937914998,Logistic Regression,beta,320
0,185,biomarker,-3.1115202601658054,Logistic Regression,beta,320
1,185,Intercept,1.5494587930912205,Logistic Regression,beta,320
0,186,biomarker,-3.3320136440826276,Logistic Regression,beta,320
1,186,Intercept,1.6429237568304287,Logistic Regression,beta,320
0,187,biomarker,-2.5207968424727434,Logistic Regression,beta,320
1,187,Intercept,1.2107262154803808,Logistic Regression,beta,320
0,188,biomarker,-2.890177918696492,Logistic Regression,beta,320
1,188,Intercept,1.563696337242402,Logistic Regression,beta,320
0,189,biomarker,-2.412213156771309,Logistic Regression,beta,320
1,189,Intercept,1.0726262270843414,Logistic Regression,beta,320
0,190,biomarker,-2.3363943566785608,Logistic Regression,beta,320
1,190,Intercept,1.1535532114331781,Logistic Regression,beta,320
0,191,biomarker,-2.131004011285349,Logistic Regression,beta,320
1,191,Intercept,0.966068923602067,Logistic Regression,beta,320
0,192,biomarker,-2.770214279158806,Logistic Regression,beta,320
1,192,Intercept,1.308917292524828,Logistic Regression,beta,320
0,193,biomarker,-2.230239980062888,Logistic Regression,beta,320
1,193,Intercept,1.136072974707331,Logistic Regression,beta,320
0,194,biomarker,-3.495024516582307,Logistic Regression,beta,320
1,194,Intercept,1.683794792683222,Logistic Regression,beta,320
0,195,biomarker,-2.395481909774257,Logistic Regression,beta,320
1,195,Intercept,1.1771406253686585,Logistic Regression,beta,320
0,196,biomarker,-3.6390657224651646,Logistic Regression,beta,320
1,196,Intercept,1.9862667163478005,Logistic Regression,beta,320
0,197,biomarker,-2.253999642080837,Logistic Regression,beta,320
1,197,Intercept,0.943823533068373,Logistic Regression,beta,320
0,198,biomarker,-3.360849425978873,Logistic Regression,beta,320
1,198,Intercept,1.6073116395211833,Logistic Regression,beta,320
0,199,biomarker,-2.612797034290261,Logistic Regression,beta,320
1,199,Intercept,1.3869701618560037,Logistic Regression,beta,320
