,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
64,64,Logistic Regression,1.0,1.0,0.9488605736084365,0.9466759002770083,0.928409090909091,0.8928571428571428,beta,348
65,65,Logistic Regression,1.0,1.0,0.9395021619622727,0.932825484764543,0.9617346938775511,0.9642857142857143,beta,348
66,66,Logistic Regression,1.0,1.0,0.9451144199872168,0.9410949410949412,0.9674523007856342,0.9444444444444445,beta,348
67,67,Logistic Regression,1.0,1.0,0.9476335606753888,0.9397506925207757,0.9240362811791383,0.9285714285714286,beta,348
68,68,Logistic Regression,1.0,1.0,0.9539606968369309,0.9508310249307479,0.9821428571428572,0.9821428571428571,beta,348
69,69,Logistic Regression,1.0,1.0,0.9490463061372728,0.9466389466389467,0.9095238095238094,0.8928571428571428,beta,348
70,70,Logistic Regression,1.0,1.0,0.9450177599816247,0.9362439362439363,0.9484126984126984,0.9629629629629629,beta,348
71,71,Logistic Regression,1.0,1.0,0.9477966442167369,0.9404019404019405,0.9583333333333334,0.962962962962963,beta,348
72,72,Logistic Regression,1.0,1.0,0.9566897292534894,0.9521829521829521,0.8968253968253969,0.9074074074074074,beta,348
73,73,Logistic Regression,1.0,1.0,0.9417038065028612,0.9397506925207757,1.0,1.0,beta,348
74,74,Logistic Regression,1.0,1.0,0.9441951311000115,0.9458333333333334,0.9909090909090909,0.9800000000000001,beta,348
75,75,Logistic Regression,1.0,1.0,0.9562262454066071,0.9501385041551246,0.8520408163265305,0.8571428571428571,beta,348
76,76,Logistic Regression,1.0,1.0,0.939372698315663,0.9416666666666667,1.0,1.0,beta,348
77,77,Logistic Regression,1.0,1.0,0.9476423484761708,0.9340277777777777,0.9266666666666665,0.96,beta,348
78,78,Logistic Regression,1.0,1.0,0.9241891199072028,0.9261324041811847,0.9924242424242424,0.9772727272727273,beta,348
79,79,Logistic Regression,1.0,1.0,0.9403136789520015,0.9362439362439363,0.9704861111111112,0.9642857142857143,beta,348
80,80,Logistic Regression,1.0,1.0,0.9449507924021494,0.9372469635627529,0.8954648526077098,0.9107142857142857,beta,348
81,81,Logistic Regression,1.0,1.0,0.9496080479848554,0.9466389466389467,0.9436868686868689,0.9074074074074074,beta,348
82,82,Logistic Regression,1.0,1.0,0.932143434774836,0.9291666666666667,0.9888888888888889,0.9814814814814815,beta,348
83,83,Logistic Regression,1.0,1.0,0.9533720362406323,0.9444444444444444,1.0,1.0,beta,348
84,84,Logistic Regression,1.0,1.0,0.9458877557247061,0.9425207756232686,0.9659090909090909,0.9464285714285714,beta,348
85,85,Logistic Regression,1.0,1.0,0.9507097191531789,0.9494459833795015,0.8687074829931971,0.8571428571428572,beta,348
86,86,Logistic Regression,1.0,1.0,0.9383161033652845,0.9311740890688258,0.9821428571428572,0.9821428571428571,beta,348
87,87,Logistic Regression,1.0,1.0,0.9616152665162003,0.9563409563409563,0.8736394557823131,0.9107142857142857,beta,348
88,88,Logistic Regression,1.0,1.0,0.9611669358960699,0.9533101045296167,1.0,1.0,beta,348
89,89,Logistic Regression,1.0,1.0,0.9248960668759731,0.9175900277008311,1.0,1.0,beta,348
90,90,Logistic Regression,1.0,1.0,0.9489379357653415,0.9395833333333334,0.8968253968253969,0.9074074074074074,beta,348
91,91,Logistic Regression,1.0,1.0,0.9649368488666,0.9591129591129592,0.7529461279461279,0.7777777777777778,beta,348
92,92,Logistic Regression,1.0,1.0,0.9359497470821241,0.9272853185595568,0.9999999999999998,1.0,beta,348
93,93,Logistic Regression,1.0,1.0,0.9353116310409295,0.9265419265419266,1.0,1.0,beta,348
94,94,Logistic Regression,1.0,1.0,0.9494255832382056,0.9547038327526132,0.9777495232040687,0.9318181818181819,beta,348
95,95,Logistic Regression,1.0,1.0,0.9370193863058977,0.9404019404019404,0.9797979797979799,0.962962962962963,beta,348
96,96,Logistic Regression,1.0,1.0,0.9346765658328002,0.9326388888888889,0.9809090909090908,0.9600000000000001,beta,348
97,97,Logistic Regression,1.0,1.0,0.9390288200604113,0.9376299376299376,1.0,1.0,beta,348
98,98,Logistic Regression,1.0,1.0,0.9373322582762408,0.9388888888888889,0.9909090909090909,0.9800000000000001,beta,348
99,99,Logistic Regression,1.0,1.0,0.9330857039943163,0.9340277777777778,0.9669230769230769,0.92,beta,348
100,100,Logistic Regression,1.0,1.0,0.9560725554039988,0.9522160664819944,1.0,1.0,beta,348
101,101,Logistic Regression,1.0,1.0,0.9379241687546322,0.9381944444444444,0.9598765432098768,0.9259259259259259,beta,348
102,102,Logistic Regression,1.0,1.0,0.9342873450152291,0.9237699237699237,0.9999999999999998,1.0,beta,348
103,103,Logistic Regression,1.0,1.0,0.953372763982224,0.9369747899159664,0.8333333333333333,0.9166666666666666,beta,348
104,104,Logistic Regression,1.0,1.0,0.9585790591182226,0.9494109494109493,0.9093537414965986,0.9285714285714286,beta,348
105,105,Logistic Regression,1.0,1.0,0.951667394965921,0.9480609418282548,0.9087301587301586,0.9107142857142857,beta,348
106,106,Logistic Regression,1.0,1.0,0.926159186264027,0.9277777777777778,1.0,1.0,beta,348
107,107,Logistic Regression,1.0,1.0,0.9453254418543988,0.9397089397089398,0.9821428571428572,0.9821428571428571,beta,348
108,108,Logistic Regression,1.0,1.0,0.9359479704778765,0.9365853658536585,0.9841597796143251,0.9545454545454546,beta,348
109,109,Logistic Regression,1.0,1.0,0.9658934228930116,0.9581881533101045,0.7361111111111112,0.8181818181818181,beta,348
110,110,Logistic Regression,1.0,1.0,0.9372390383195992,0.9334719334719335,1.0,1.0,beta,348
111,111,Logistic Regression,1.0,1.0,0.964939139109726,0.9646569646569646,0.8354978354978355,0.7678571428571428,beta,348
112,112,Logistic Regression,1.0,1.0,0.9414333184620096,0.9383656509695291,1.0,1.0,beta,348
113,113,Logistic Regression,1.0,1.0,0.9653826578377103,0.9598059598059598,0.8708333333333332,0.8703703703703703,beta,348
114,114,Logistic Regression,1.0,1.0,0.9546230500214361,0.9535689535689537,0.9191718775052109,0.888888888888889,beta,348
115,115,Logistic Regression,1.0,1.0,0.9501575717407392,0.9430555555555555,0.8501683501683501,0.8333333333333334,beta,348
116,116,Logistic Regression,1.0,1.0,0.934289421648766,0.9362439362439363,0.9208333333333334,0.875,beta,348
117,117,Logistic Regression,1.0,1.0,0.9422346224434448,0.9369369369369369,0.9674523007856342,0.9444444444444445,beta,348
118,118,Logistic Regression,1.0,1.0,0.9437954895652687,0.9424809424809426,0.9704861111111112,0.9642857142857143,beta,348
119,119,Logistic Regression,1.0,1.0,0.9476342207557817,0.9466389466389467,0.9068813131313131,0.875,beta,348
120,120,Logistic Regression,1.0,1.0,0.9359806551894331,0.9272853185595569,0.9999999999999998,1.0,beta,348
121,121,Logistic Regression,1.0,1.0,0.9472128087742718,0.9477351916376306,0.9708624708624709,0.9090909090909092,beta,348
122,122,Logistic Regression,1.0,1.0,0.9525317074779241,0.9520833333333334,0.9430122655122654,0.9,beta,348
123,123,Logistic Regression,1.0,1.0,0.9429388340027018,0.935595567867036,0.9821428571428572,0.9821428571428571,beta,348
124,124,Logistic Regression,1.0,1.0,0.9424627894783548,0.9397089397089398,0.975,0.9642857142857143,beta,348
125,125,Logistic Regression,1.0,1.0,0.9332305285941159,0.9258489258489259,1.0,1.0,beta,348
126,126,Logistic Regression,1.0,1.0,0.9461612046768683,0.9472222222222222,0.9674523007856342,0.9444444444444445,beta,348
127,127,Logistic Regression,1.0,1.0,0.9335016504933693,0.9368055555555556,0.9669230769230769,0.92,beta,348
128,128,Logistic Regression,1.0,1.0,0.9436373119875041,0.9410949410949411,0.9674523007856342,0.9444444444444445,beta,348
129,129,Logistic Regression,1.0,1.0,0.9466313099634901,0.9376299376299375,0.9379251700680272,0.9464285714285714,beta,348
130,130,Logistic Regression,1.0,1.0,0.9461314397360572,0.9355509355509355,0.9379251700680272,0.9464285714285714,beta,348
131,131,Logistic Regression,1.0,1.0,0.9457231887143638,0.9424809424809425,0.9575757575757577,0.925925925925926,beta,348
132,132,Logistic Regression,1.0,1.0,0.9238428199130165,0.9182825484764543,0.9861111111111112,0.9821428571428572,beta,348
133,133,Logistic Regression,1.0,1.0,0.9286362358793521,0.9224376731301938,1.0,1.0,beta,348
134,134,Logistic Regression,1.0,1.0,0.9422440694980329,0.9376731301939059,0.9583333333333333,0.9285714285714286,beta,348
135,135,Logistic Regression,1.0,1.0,0.9347288679185559,0.9368055555555556,0.9722222222222223,0.9444444444444444,beta,348
136,136,Logistic Regression,1.0,1.0,0.9534530433364853,0.9458333333333333,0.885,0.9199999999999999,beta,348
137,137,Logistic Regression,1.0,1.0,0.9666614724179918,0.9632963988919667,0.8647186147186148,0.8392857142857142,beta,348
138,138,Logistic Regression,1.0,1.0,0.9362700805864421,0.9326388888888889,1.0,1.0,beta,348
139,139,Logistic Regression,1.0,1.0,0.92549098734856,0.9216909216909217,0.9861111111111112,0.9821428571428572,beta,348
140,140,Logistic Regression,1.0,1.0,0.933573288509964,0.9326388888888889,0.9467813051146385,0.9259259259259259,beta,348
141,141,Logistic Regression,1.0,1.0,0.9412400112628676,0.9369369369369369,0.9467813051146385,0.9259259259259259,beta,348
142,142,Logistic Regression,1.0,1.0,0.9519392308110616,0.9494459833795014,0.8500927643784786,0.8214285714285714,beta,348
143,143,Logistic Regression,1.0,1.0,0.9162380286151468,0.911988911988912,1.0,1.0,beta,348
144,144,Logistic Regression,1.0,1.0,0.9382502704674172,0.9307479224376731,1.0,1.0,beta,348
145,145,Logistic Regression,1.0,1.0,0.956252523870286,0.9521829521829521,0.9305555555555556,0.9444444444444444,beta,348
146,146,Logistic Regression,1.0,1.0,0.9515304847195609,0.945945945945946,0.9444444444444444,0.9444444444444445,beta,348
147,147,Logistic Regression,1.0,1.0,0.9341232004802413,0.9340277777777778,1.0,1.0,beta,348
148,148,Logistic Regression,1.0,1.0,0.9414470359668476,0.9349030470914128,0.9704861111111112,0.9642857142857143,beta,348
149,149,Logistic Regression,1.0,1.0,0.9629929061007882,0.9548611111111112,0.7226190476190476,0.84,beta,348
150,150,Logistic Regression,1.0,1.0,0.961000947153901,0.9541666666666666,0.8523809523809524,0.8703703703703703,beta,348
151,151,Logistic Regression,1.0,1.0,0.9400506953367096,0.9348579348579349,0.9626543209876544,0.9444444444444444,beta,348
152,152,Logistic Regression,1.0,1.0,0.9409058781276167,0.9327789327789329,1.0,1.0,beta,348
153,153,Logistic Regression,1.0,1.0,0.9528432752750932,0.9438669438669439,0.9484126984126984,0.9629629629629629,beta,348
154,154,Logistic Regression,1.0,1.0,0.9616664979792323,0.9520833333333332,0.8761904761904762,0.92,beta,348
155,155,Logistic Regression,1.0,1.0,0.9504844138855769,0.9466389466389465,0.9004329004329004,0.875,beta,348
156,156,Logistic Regression,1.0,1.0,0.9403940460583025,0.9291666666666667,1.0,1.0,beta,348
157,157,Logistic Regression,1.0,1.0,0.9471962980062617,0.9348579348579349,1.0,1.0,beta,348
158,158,Logistic Regression,1.0,1.0,0.9337726593164732,0.9265419265419266,1.0,1.0,beta,348
159,159,Logistic Regression,1.0,1.0,0.9196008440438395,0.9201388888888888,1.0,1.0,beta,348
160,160,Logistic Regression,1.0,1.0,0.9401028530567349,0.9321329639889196,0.9999999999999998,1.0,beta,348
161,161,Logistic Regression,1.0,1.0,0.9663565807195797,0.963963963963964,0.9092953342953345,0.8703703703703705,beta,348
162,162,Logistic Regression,1.0,1.0,0.9267265734941429,0.9270833333333334,0.9833333333333333,0.96,beta,348
163,163,Logistic Regression,1.0,1.0,0.9332050738113253,0.9237699237699237,1.0,1.0,beta,348
164,164,Logistic Regression,1.0,1.0,0.9432291941961648,0.9430555555555555,0.9888888888888889,0.9814814814814815,beta,348
165,165,Logistic Regression,1.0,1.0,0.9575020249983468,0.9556479556479556,0.8605931105931108,0.7407407407407407,beta,348
166,166,Logistic Regression,1.0,1.0,0.9525459083618387,0.9444444444444444,0.9428571428571428,0.9600000000000001,beta,348
167,167,Logistic Regression,1.0,1.0,0.9400767194764694,0.935595567867036,0.9704861111111112,0.9642857142857143,beta,348
168,168,Logistic Regression,1.0,1.0,0.9318280610609126,0.9223839223839223,0.9999999999999998,1.0,beta,348
169,169,Logistic Regression,1.0,1.0,0.9568898353513402,0.9500000000000001,0.9428571428571428,0.9600000000000001,beta,348
170,170,Logistic Regression,1.0,1.0,0.9529000020662628,0.9414634146341463,1.0,1.0,beta,348
171,171,Logistic Regression,1.0,1.0,0.9381994272948371,0.9335180055401662,1.0,1.0,beta,348
172,172,Logistic Regression,1.0,1.0,0.9236881914763984,0.9203049203049203,1.0,1.0,beta,348
173,173,Logistic Regression,1.0,1.0,0.9519352846430519,0.9452529452529452,0.8857142857142857,0.8888888888888888,beta,348
174,174,Logistic Regression,1.0,1.0,0.9376609250574373,0.9348579348579349,0.9861111111111112,0.9821428571428572,beta,348
175,175,Logistic Regression,1.0,1.0,0.9510231768587205,0.9452529452529452,0.9571428571428571,0.9464285714285714,beta,348
176,176,Logistic Regression,1.0,1.0,0.9199170348432869,0.9243697478991597,1.0,1.0,beta,348
177,177,Logistic Regression,1.0,1.0,0.9523689449657882,0.9437500000000001,0.925,0.94,beta,348
178,178,Logistic Regression,1.0,1.0,0.9448383450273742,0.9376299376299375,0.976190476190476,0.9814814814814814,beta,348
179,179,Logistic Regression,1.0,1.0,0.9404529365654228,0.9397089397089397,0.9659090909090909,0.9464285714285714,beta,348
180,180,Logistic Regression,1.0,1.0,0.9248613910149165,0.9196675900277008,0.9999999999999998,1.0,beta,348
181,181,Logistic Regression,1.0,1.0,0.9492709097142216,0.9445599445599446,0.9317956349206349,0.9285714285714286,beta,348
182,182,Logistic Regression,1.0,1.0,0.9457738581657045,0.941094941094941,0.8819444444444444,0.888888888888889,beta,348
183,183,Logistic Regression,1.0,1.0,0.950114852823502,0.9404019404019404,0.9617346938775511,0.9642857142857143,beta,348
184,184,Logistic Regression,1.0,1.0,0.9514992967515642,0.9388888888888889,0.9266666666666665,0.96,beta,348
185,185,Logistic Regression,1.0,1.0,0.9376281401036719,0.9355509355509356,1.0,1.0,beta,348
186,186,Logistic Regression,1.0,1.0,0.9307785864876975,0.9244264507422402,0.9999999999999998,1.0,beta,348
187,187,Logistic Regression,1.0,1.0,0.9459348882361627,0.9417879417879418,0.9159722222222222,0.8928571428571428,beta,348
188,188,Logistic Regression,1.0,1.0,0.9290249512240943,0.9145833333333334,1.0,1.0,beta,348
189,189,Logistic Regression,1.0,1.0,0.9301972790453994,0.9319444444444445,0.9651515151515152,0.92,beta,348
190,190,Logistic Regression,1.0,1.0,0.9613000766177512,0.9591412742382273,0.8559523809523808,0.8392857142857143,beta,348
191,191,Logistic Regression,1.0,1.0,0.9362766691599782,0.9381944444444444,0.9651515151515152,0.92,beta,348
192,192,Logistic Regression,1.0,1.0,0.9349249418348441,0.9340277777777778,0.9765432098765432,0.962962962962963,beta,348
193,193,Logistic Regression,1.0,1.0,0.9456928001862469,0.9362439362439362,0.9821428571428572,0.9821428571428571,beta,348
194,194,Logistic Regression,1.0,1.0,0.940011221700056,0.9390159390159392,0.9674523007856342,0.9444444444444445,beta,348
195,195,Logistic Regression,1.0,1.0,0.9475626078631889,0.9404432132963989,0.9317956349206349,0.9285714285714286,beta,348
196,196,Logistic Regression,1.0,1.0,0.939029932938415,0.9277777777777778,1.0,1.0,beta,348
197,197,Logistic Regression,1.0,1.0,0.9393041961479374,0.9442508710801393,0.9777495232040687,0.9318181818181819,beta,348
198,198,Logistic Regression,1.0,1.0,0.92691545316983,0.9230769230769231,0.9888888888888889,0.9814814814814815,beta,348
199,199,Logistic Regression,1.0,1.0,0.9418209531403493,0.9291666666666667,0.9666666666666666,0.98,beta,348
