,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,6.4316730392344175,Logistic Regression,beta,343
1,23,Intercept,-2.7928272354616506,Logistic Regression,beta,343
0,24,biomarker,5.583323204489518,Logistic Regression,beta,343
1,24,Intercept,-2.472252892859886,Logistic Regression,beta,343
0,25,biomarker,6.482221109855953,Logistic Regression,beta,343
1,25,Intercept,-2.8126809687118572,Logistic Regression,beta,343
0,26,biomarker,6.177964242272509,Logistic Regression,beta,343
1,26,Intercept,-2.90467703164437,Logistic Regression,beta,343
0,27,biomarker,6.011714378516451,Logistic Regression,beta,343
1,27,Intercept,-2.6576870964156143,Logistic Regression,beta,343
0,28,biomarker,5.967653841301111,Logistic Regression,beta,343
1,28,Intercept,-2.774287327865839,Logistic Regression,beta,343
0,29,biomarker,6.596078981472124,Logistic Regression,beta,343
1,29,Intercept,-3.162130613977035,Logistic Regression,beta,343
0,30,biomarker,5.531813195523756,Logistic Regression,beta,343
1,30,Intercept,-2.4356141829525764,Logistic Regression,beta,343
0,31,biomarker,6.484237936273991,Logistic Regression,beta,343
1,31,Intercept,-2.951799127074292,Logistic Regression,beta,343
0,32,biomarker,6.203564221377929,Logistic Regression,beta,343
1,32,Intercept,-2.8722744526372583,Logistic Regression,beta,343
0,33,biomarker,6.221478212483739,Logistic Regression,beta,343
1,33,Intercept,-2.6715105824785774,Logistic Regression,beta,343
0,34,biomarker,6.386066491993095,Logistic Regression,beta,343
1,34,Intercept,-2.8723225251219984,Logistic Regression,beta,343
0,35,biomarker,5.425061238083212,Logistic Regression,beta,343
1,35,Intercept,-2.4863302254696458,Logistic Regression,beta,343
0,36,biomarker,5.899600949076889,Logistic Regression,beta,343
1,36,Intercept,-2.5736114811561115,Logistic Regression,beta,343
0,37,biomarker,5.575950003285983,Logistic Regression,beta,343
1,37,Intercept,-2.569005981738466,Logistic Regression,beta,343
0,38,biomarker,6.82626797624184,Logistic Regression,beta,343
1,38,Intercept,-3.3075517302172392,Logistic Regression,beta,343
0,39,biomarker,5.864689277628619,Logistic Regression,beta,343
1,39,Intercept,-2.4888719314372687,Logistic Regression,beta,343
0,40,biomarker,6.998282759769115,Logistic Regression,beta,343
1,40,Intercept,-3.3942871778264863,Logistic Regression,beta,343
0,41,biomarker,5.871722771486499,Logistic Regression,beta,343
1,41,Intercept,-2.5655173510739813,Logistic Regression,beta,343
0,42,biomarker,6.722258748229955,Logistic Regression,beta,343
1,42,Intercept,-3.053772631926307,Logistic Regression,beta,343
0,43,biomarker,6.117207323023005,Logistic Regression,beta,343
1,43,Intercept,-2.7690474365624076,Logistic Regression,beta,343
0,44,biomarker,6.679885842061977,Logistic Regression,beta,343
1,44,Intercept,-3.0168251864007694,Logistic Regression,beta,343
0,45,biomarker,5.347090644959231,Logistic Regression,beta,343
1,45,Intercept,-2.3933814178779147,Logistic Regression,beta,343
0,46,biomarker,6.325298187305608,Logistic Regression,beta,343
1,46,Intercept,-2.8336286147661305,Logistic Regression,beta,343
0,47,biomarker,6.345291921752531,Logistic Regression,beta,343
1,47,Intercept,-2.939550460033474,Logistic Regression,beta,343
0,48,biomarker,6.930735804497931,Logistic Regression,beta,343
1,48,Intercept,-3.2089048065338366,Logistic Regression,beta,343
0,49,biomarker,6.242434718291161,Logistic Regression,beta,343
1,49,Intercept,-2.9796683250673293,Logistic Regression,beta,343
0,50,biomarker,7.610642032391563,Logistic Regression,beta,343
1,50,Intercept,-3.58962238080421,Logistic Regression,beta,343
0,51,biomarker,6.844281631712173,Logistic Regression,beta,343
1,51,Intercept,-2.9923064702023314,Logistic Regression,beta,343
0,52,biomarker,5.825730217872193,Logistic Regression,beta,343
1,52,Intercept,-2.6407996408618786,Logistic Regression,beta,343
0,53,biomarker,5.982290628142993,Logistic Regression,beta,343
1,53,Intercept,-2.597136331664835,Logistic Regression,beta,343
0,54,biomarker,5.4446368218396906,Logistic Regression,beta,343
1,54,Intercept,-2.5079534555624434,Logistic Regression,beta,343
0,55,biomarker,6.385733679042291,Logistic Regression,beta,343
1,55,Intercept,-3.102690272421445,Logistic Regression,beta,343
0,56,biomarker,6.32923717653317,Logistic Regression,beta,343
1,56,Intercept,-2.8487639075467412,Logistic Regression,beta,343
0,57,biomarker,7.261199508887036,Logistic Regression,beta,343
1,57,Intercept,-3.3317231368151696,Logistic Regression,beta,343
0,58,biomarker,6.229438191818121,Logistic Regression,beta,343
1,58,Intercept,-2.6921509422499073,Logistic Regression,beta,343
0,59,biomarker,5.996560853562808,Logistic Regression,beta,343
1,59,Intercept,-2.6702697136162112,Logistic Regression,beta,343
0,60,biomarker,6.101763111193101,Logistic Regression,beta,343
1,60,Intercept,-2.7352434576171385,Logistic Regression,beta,343
0,61,biomarker,5.695767634694543,Logistic Regression,beta,343
1,61,Intercept,-2.484164130259735,Logistic Regression,beta,343
0,62,biomarker,6.084012474068491,Logistic Regression,beta,343
1,62,Intercept,-2.628602020342357,Logistic Regression,beta,343
0,63,biomarker,5.493397571194868,Logistic Regression,beta,343
1,63,Intercept,-2.3936826413945926,Logistic Regression,beta,343
0,64,biomarker,6.525683480453221,Logistic Regression,beta,343
1,64,Intercept,-3.080776893896918,Logistic Regression,beta,343
0,65,biomarker,6.020749962824487,Logistic Regression,beta,343
1,65,Intercept,-2.752197367219176,Logistic Regression,beta,343
0,66,biomarker,6.3874653700751045,Logistic Regression,beta,343
1,66,Intercept,-3.0101803117466273,Logistic Regression,beta,343
0,67,biomarker,7.026501701915629,Logistic Regression,beta,343
1,67,Intercept,-3.1727831836545533,Logistic Regression,beta,343
0,68,biomarker,6.4837926761702676,Logistic Regression,beta,343
1,68,Intercept,-3.0476857787278013,Logistic Regression,beta,343
0,69,biomarker,6.413131110334869,Logistic Regression,beta,343
1,69,Intercept,-2.9122088448607584,Logistic Regression,beta,343
0,70,biomarker,5.767490362520273,Logistic Regression,beta,343
1,70,Intercept,-2.4762730198970306,Logistic Regression,beta,343
0,71,biomarker,6.053939339051732,Logistic Regression,beta,343
1,71,Intercept,-2.795333935789977,Logistic Regression,beta,343
0,72,biomarker,5.710467748843829,Logistic Regression,beta,343
1,72,Intercept,-2.637255419519286,Logistic Regression,beta,343
0,73,biomarker,5.8485141193825765,Logistic Regression,beta,343
1,73,Intercept,-2.620961121518149,Logistic Regression,beta,343
0,74,biomarker,6.207173957198464,Logistic Regression,beta,343
1,74,Intercept,-2.8896549843493666,Logistic Regression,beta,343
0,75,biomarker,6.892724203997309,Logistic Regression,beta,343
1,75,Intercept,-2.9261641118489217,Logistic Regression,beta,343
0,76,biomarker,5.826584410548409,Logistic Regression,beta,343
1,76,Intercept,-2.84086285008876,Logistic Regression,beta,343
0,77,biomarker,6.407296462556239,Logistic Regression,beta,343
1,77,Intercept,-2.9630618845938406,Logistic Regression,beta,343
0,78,biomarker,5.834076756850514,Logistic Regression,beta,343
1,78,Intercept,-2.696633210784691,Logistic Regression,beta,343
0,79,biomarker,6.209462678414301,Logistic Regression,beta,343
1,79,Intercept,-2.769657611223375,Logistic Regression,beta,343
0,80,biomarker,5.957000903310824,Logistic Regression,beta,343
1,80,Intercept,-2.6522200688970354,Logistic Regression,beta,343
0,81,biomarker,6.573821218965197,Logistic Regression,beta,343
1,81,Intercept,-3.144899068271923,Logistic Regression,beta,343
0,82,biomarker,6.654848522567624,Logistic Regression,beta,343
1,82,Intercept,-3.122878430381496,Logistic Regression,beta,343
0,83,biomarker,6.079644405450692,Logistic Regression,beta,343
1,83,Intercept,-2.6067481485450825,Logistic Regression,beta,343
0,84,biomarker,5.964099186841971,Logistic Regression,beta,343
1,84,Intercept,-2.7696618789695715,Logistic Regression,beta,343
0,85,biomarker,5.894507530126452,Logistic Regression,beta,343
1,85,Intercept,-2.7167722617341923,Logistic Regression,beta,343
0,86,biomarker,5.836354067751937,Logistic Regression,beta,343
1,86,Intercept,-2.6122643756801764,Logistic Regression,beta,343
0,87,biomarker,6.9608796387667535,Logistic Regression,beta,343
1,87,Intercept,-3.0919020875942334,Logistic Regression,beta,343
0,88,biomarker,5.600962308278247,Logistic Regression,beta,343
1,88,Intercept,-2.4412640799239274,Logistic Regression,beta,343
0,89,biomarker,6.129819561798621,Logistic Regression,beta,343
1,89,Intercept,-2.8343538980186507,Logistic Regression,beta,343
0,90,biomarker,6.2493964190486775,Logistic Regression,beta,343
1,90,Intercept,-2.858336444189001,Logistic Regression,beta,343
0,91,biomarker,5.567813978614077,Logistic Regression,beta,343
1,91,Intercept,-2.461134106980321,Logistic Regression,beta,343
0,92,biomarker,5.849942764421434,Logistic Regression,beta,343
1,92,Intercept,-2.6222084895325177,Logistic Regression,beta,343
0,93,biomarker,6.286786980003106,Logistic Regression,beta,343
1,93,Intercept,-2.7937542294923885,Logistic Regression,beta,343
0,94,biomarker,6.9266781683460685,Logistic Regression,beta,343
1,94,Intercept,-3.46580812850537,Logistic Regression,beta,343
0,95,biomarker,5.7360801802255645,Logistic Regression,beta,343
1,95,Intercept,-2.703996557054435,Logistic Regression,beta,343
0,96,biomarker,6.851032811209447,Logistic Regression,beta,343
1,96,Intercept,-3.321901258263094,Logistic Regression,beta,343
0,97,biomarker,5.746441803790786,Logistic Regression,beta,343
1,97,Intercept,-2.5299301773460408,Logistic Regression,beta,343
0,98,biomarker,6.207293039749434,Logistic Regression,beta,343
1,98,Intercept,-2.9997078681417486,Logistic Regression,beta,343
0,99,biomarker,5.643181981140127,Logistic Regression,beta,343
1,99,Intercept,-2.645770840688945,Logistic Regression,beta,343
0,100,biomarker,5.912696167026215,Logistic Regression,beta,343
1,100,Intercept,-2.7347311411085036,Logistic Regression,beta,343
0,101,biomarker,6.632393431932358,Logistic Regression,beta,343
1,101,Intercept,-3.1960006270272006,Logistic Regression,beta,343
0,102,biomarker,6.694420757422946,Logistic Regression,beta,343
1,102,Intercept,-2.932272820983817,Logistic Regression,beta,343
0,103,biomarker,5.821583570046523,Logistic Regression,beta,343
1,103,Intercept,-2.472997749376366,Logistic Regression,beta,343
0,104,biomarker,6.770692521743452,Logistic Regression,beta,343
1,104,Intercept,-2.999476166931456,Logistic Regression,beta,343
0,105,biomarker,5.663263838053639,Logistic Regression,beta,343
1,105,Intercept,-2.548901370647463,Logistic Regression,beta,343
0,106,biomarker,5.771012052734545,Logistic Regression,beta,343
1,106,Intercept,-2.7305019301203823,Logistic Regression,beta,343
0,107,biomarker,5.450689683791688,Logistic Regression,beta,343
1,107,Intercept,-2.4325407481012107,Logistic Regression,beta,343
0,108,biomarker,5.896476185261997,Logistic Regression,beta,343
1,108,Intercept,-2.7777414681135957,Logistic Regression,beta,343
0,109,biomarker,5.846331019155967,Logistic Regression,beta,343
1,109,Intercept,-2.44568516343448,Logistic Regression,beta,343
0,110,biomarker,6.701294241268032,Logistic Regression,beta,343
1,110,Intercept,-3.1275896079054184,Logistic Regression,beta,343
0,111,biomarker,5.683957345641729,Logistic Regression,beta,343
1,111,Intercept,-2.589118610369984,Logistic Regression,beta,343
0,112,biomarker,6.170534930209704,Logistic Regression,beta,343
1,112,Intercept,-2.796520239880685,Logistic Regression,beta,343
0,113,biomarker,5.464854013588089,Logistic Regression,beta,343
1,113,Intercept,-2.3784580841857488,Logistic Regression,beta,343
0,114,biomarker,7.220668335304474,Logistic Regression,beta,343
1,114,Intercept,-3.265766100600071,Logistic Regression,beta,343
0,115,biomarker,5.596617606371309,Logistic Regression,beta,343
1,115,Intercept,-2.4981364679408227,Logistic Regression,beta,343
0,116,biomarker,6.047211513499195,Logistic Regression,beta,343
1,116,Intercept,-2.6515616071638557,Logistic Regression,beta,343
0,117,biomarker,6.7274977031060335,Logistic Regression,beta,343
1,117,Intercept,-3.183712052667401,Logistic Regression,beta,343
0,118,biomarker,6.122462406631128,Logistic Regression,beta,343
1,118,Intercept,-2.8346319564409725,Logistic Regression,beta,343
0,119,biomarker,5.756063084264931,Logistic Regression,beta,343
1,119,Intercept,-2.508256826004849,Logistic Regression,beta,343
0,120,biomarker,6.501752377196628,Logistic Regression,beta,343
1,120,Intercept,-2.9610416419299357,Logistic Regression,beta,343
0,121,biomarker,5.593601479886417,Logistic Regression,beta,343
1,121,Intercept,-2.7170568744724117,Logistic Regression,beta,343
0,122,biomarker,6.3110087370011065,Logistic Regression,beta,343
1,122,Intercept,-2.916105235842228,Logistic Regression,beta,343
0,123,biomarker,6.044198772474271,Logistic Regression,beta,343
1,123,Intercept,-2.6771363732209377,Logistic Regression,beta,343
0,124,biomarker,6.2575321998956435,Logistic Regression,beta,343
1,124,Intercept,-2.892053266286787,Logistic Regression,beta,343
0,125,biomarker,6.185524793507991,Logistic Regression,beta,343
1,125,Intercept,-2.662432123424734,Logistic Regression,beta,343
0,126,biomarker,5.7505682954487245,Logistic Regression,beta,343
1,126,Intercept,-2.6370372779062112,Logistic Regression,beta,343
0,127,biomarker,6.992284986521807,Logistic Regression,beta,343
1,127,Intercept,-3.451193429698343,Logistic Regression,beta,343
0,128,biomarker,6.205535788235431,Logistic Regression,beta,343
1,128,Intercept,-2.805839517255123,Logistic Regression,beta,343
0,129,biomarker,6.919669837412847,Logistic Regression,beta,343
1,129,Intercept,-2.95642916660288,Logistic Regression,beta,343
0,130,biomarker,5.856249556859635,Logistic Regression,beta,343
1,130,Intercept,-2.6559909155435664,Logistic Regression,beta,343
0,131,biomarker,6.474008606610845,Logistic Regression,beta,343
1,131,Intercept,-2.963360339473906,Logistic Regression,beta,343
0,132,biomarker,6.3173725926025055,Logistic Regression,beta,343
1,132,Intercept,-2.7842662494981045,Logistic Regression,beta,343
0,133,biomarker,6.156546536793485,Logistic Regression,beta,343
1,133,Intercept,-2.7687004658522065,Logistic Regression,beta,343
0,134,biomarker,6.754288598328678,Logistic Regression,beta,343
1,134,Intercept,-3.1597250995540858,Logistic Regression,beta,343
0,135,biomarker,5.512066906726588,Logistic Regression,beta,343
1,135,Intercept,-2.533451123482131,Logistic Regression,beta,343
0,136,biomarker,5.7431459178522335,Logistic Regression,beta,343
1,136,Intercept,-2.492497856449449,Logistic Regression,beta,343
0,137,biomarker,5.72585407650212,Logistic Regression,beta,343
1,137,Intercept,-2.5955789624311656,Logistic Regression,beta,343
0,138,biomarker,6.537122888304668,Logistic Regression,beta,343
1,138,Intercept,-3.088450013720346,Logistic Regression,beta,343
0,139,biomarker,6.997107388729345,Logistic Regression,beta,343
1,139,Intercept,-3.32272873690826,Logistic Regression,beta,343
0,140,biomarker,6.021181540383571,Logistic Regression,beta,343
1,140,Intercept,-2.76968458742438,Logistic Regression,beta,343
0,141,biomarker,5.928427175672646,Logistic Regression,beta,343
1,141,Intercept,-2.703860604904384,Logistic Regression,beta,343
0,142,biomarker,5.704798597113126,Logistic Regression,beta,343
1,142,Intercept,-2.5687052360890523,Logistic Regression,beta,343
0,143,biomarker,6.139823836128352,Logistic Regression,beta,343
1,143,Intercept,-2.8097494880488103,Logistic Regression,beta,343
0,144,biomarker,6.051247557442345,Logistic Regression,beta,343
1,144,Intercept,-2.7991903636234277,Logistic Regression,beta,343
0,145,biomarker,6.516470607227137,Logistic Regression,beta,343
1,145,Intercept,-2.837867119741321,Logistic Regression,beta,343
0,146,biomarker,6.58683211060952,Logistic Regression,beta,343
1,146,Intercept,-2.791204587243483,Logistic Regression,beta,343
0,147,biomarker,6.266577635049855,Logistic Regression,beta,343
1,147,Intercept,-3.012893362278772,Logistic Regression,beta,343
0,148,biomarker,6.152063582784722,Logistic Regression,beta,343
1,148,Intercept,-2.8000540184478546,Logistic Regression,beta,343
0,149,biomarker,5.494409967284874,Logistic Regression,beta,343
1,149,Intercept,-2.4146186377419774,Logistic Regression,beta,343
0,150,biomarker,6.394765341114676,Logistic Regression,beta,343
1,150,Intercept,-2.824079273495332,Logistic Regression,beta,343
0,151,biomarker,5.4023502483320796,Logistic Regression,beta,343
1,151,Intercept,-2.470536168791729,Logistic Regression,beta,343
0,152,biomarker,5.573700013613455,Logistic Regression,beta,343
1,152,Intercept,-2.459156576168289,Logistic Regression,beta,343
0,153,biomarker,6.52563783566994,Logistic Regression,beta,343
1,153,Intercept,-2.8039069746439957,Logistic Regression,beta,343
0,154,biomarker,6.392416933715408,Logistic Regression,beta,343
1,154,Intercept,-2.6858743726151393,Logistic Regression,beta,343
0,155,biomarker,6.340652545158755,Logistic Regression,beta,343
1,155,Intercept,-2.9059532992573684,Logistic Regression,beta,343
0,156,biomarker,6.183975684152994,Logistic Regression,beta,343
1,156,Intercept,-2.549949228084819,Logistic Regression,beta,343
0,157,biomarker,5.496940606254155,Logistic Regression,beta,343
1,157,Intercept,-2.452124263354127,Logistic Regression,beta,343
0,158,biomarker,6.2833108250014345,Logistic Regression,beta,343
1,158,Intercept,-2.7204950974019253,Logistic Regression,beta,343
0,159,biomarker,5.8705262912843335,Logistic Regression,beta,343
1,159,Intercept,-2.8265208435571525,Logistic Regression,beta,343
0,160,biomarker,7.072354132822452,Logistic Regression,beta,343
1,160,Intercept,-3.0265775713134815,Logistic Regression,beta,343
0,161,biomarker,6.186532156599162,Logistic Regression,beta,343
1,161,Intercept,-2.8678656970925807,Logistic Regression,beta,343
0,162,biomarker,6.451213013417626,Logistic Regression,beta,343
1,162,Intercept,-2.964963799177721,Logistic Regression,beta,343
0,163,biomarker,5.853385209336667,Logistic Regression,beta,343
1,163,Intercept,-2.501941509238174,Logistic Regression,beta,343
0,164,biomarker,6.9062320023639465,Logistic Regression,beta,343
1,164,Intercept,-3.196961019027445,Logistic Regression,beta,343
0,165,biomarker,6.194967836312169,Logistic Regression,beta,343
1,165,Intercept,-2.858003158360092,Logistic Regression,beta,343
0,166,biomarker,5.701112006864138,Logistic Regression,beta,343
1,166,Intercept,-2.4551905654739126,Logistic Regression,beta,343
0,167,biomarker,6.523710361084698,Logistic Regression,beta,343
1,167,Intercept,-3.0283802908752135,Logistic Regression,beta,343
0,168,biomarker,5.967312116477113,Logistic Regression,beta,343
1,168,Intercept,-2.7141640793088126,Logistic Regression,beta,343
0,169,biomarker,6.159044222587373,Logistic Regression,beta,343
1,169,Intercept,-2.5173228758155273,Logistic Regression,beta,343
0,170,biomarker,6.426608107801038,Logistic Regression,beta,343
1,170,Intercept,-2.673780158399933,Logistic Regression,beta,343
0,171,biomarker,6.175919326726937,Logistic Regression,beta,343
1,171,Intercept,-2.7941460135441973,Logistic Regression,beta,343
0,172,biomarker,7.758093659585547,Logistic Regression,beta,343
1,172,Intercept,-3.5949047898086053,Logistic Regression,beta,343
0,173,biomarker,5.688676855632005,Logistic Regression,beta,343
1,173,Intercept,-2.467034049778209,Logistic Regression,beta,343
0,174,biomarker,5.426134506967404,Logistic Regression,beta,343
1,174,Intercept,-2.5144563040367203,Logistic Regression,beta,343
0,175,biomarker,6.271267704496276,Logistic Regression,beta,343
1,175,Intercept,-2.893099402525646,Logistic Regression,beta,343
0,176,biomarker,5.887105027450764,Logistic Regression,beta,343
1,176,Intercept,-2.8889139226232015,Logistic Regression,beta,343
0,177,biomarker,5.8551967817815695,Logistic Regression,beta,343
1,177,Intercept,-2.5026626198485755,Logistic Regression,beta,343
0,178,biomarker,5.404977968845491,Logistic Regression,beta,343
1,178,Intercept,-2.370792336871384,Logistic Regression,beta,343
0,179,biomarker,5.927531929129035,Logistic Regression,beta,343
1,179,Intercept,-2.662328886910294,Logistic Regression,beta,343
0,180,biomarker,6.369208773654428,Logistic Regression,beta,343
1,180,Intercept,-2.9633943890215626,Logistic Regression,beta,343
0,181,biomarker,6.024233680456739,Logistic Regression,beta,343
1,181,Intercept,-2.6987063363702597,Logistic Regression,beta,343
0,182,biomarker,6.133722913557271,Logistic Regression,beta,343
1,182,Intercept,-2.7028650262670975,Logistic Regression,beta,343
0,183,biomarker,6.084913020655527,Logistic Regression,beta,343
1,183,Intercept,-2.8342467882910327,Logistic Regression,beta,343
0,184,biomarker,5.638116242858115,Logistic Regression,beta,343
1,184,Intercept,-2.3999753984694903,Logistic Regression,beta,343
0,185,biomarker,6.120462635849902,Logistic Regression,beta,343
1,185,Intercept,-2.8241623779355205,Logistic Regression,beta,343
0,186,biomarker,5.779235844390683,Logistic Regression,beta,343
1,186,Intercept,-2.671601740114781,Logistic Regression,beta,343
0,187,biomarker,6.148985025140437,Logistic Regression,beta,343
1,187,Intercept,-2.7978960881147454,Logistic Regression,beta,343
0,188,biomarker,5.768453614521211,Logistic Regression,beta,343
1,188,Intercept,-2.508731231964568,Logistic Regression,beta,343
0,189,biomarker,5.999391694467161,Logistic Regression,beta,343
1,189,Intercept,-2.848113038302945,Logistic Regression,beta,343
0,190,biomarker,6.040113261368157,Logistic Regression,beta,343
1,190,Intercept,-2.8324853183259417,Logistic Regression,beta,343
0,191,biomarker,5.983338582208248,Logistic Regression,beta,343
1,191,Intercept,-2.8093891050596373,Logistic Regression,beta,343
0,192,biomarker,7.0585032691946035,Logistic Regression,beta,343
1,192,Intercept,-3.2417741947752163,Logistic Regression,beta,343
0,193,biomarker,5.663136148413926,Logistic Regression,beta,343
1,193,Intercept,-2.523553358930542,Logistic Regression,beta,343
0,194,biomarker,6.100129734793899,Logistic Regression,beta,343
1,194,Intercept,-2.770229282936431,Logistic Regression,beta,343
0,195,biomarker,6.0295255826186205,Logistic Regression,beta,343
1,195,Intercept,-2.7583519345876075,Logistic Regression,beta,343
0,196,biomarker,5.722983913112088,Logistic Regression,beta,343
1,196,Intercept,-2.4394802647643385,Logistic Regression,beta,343
0,197,biomarker,6.197226200860539,Logistic Regression,beta,343
1,197,Intercept,-3.0259564698115793,Logistic Regression,beta,343
0,198,biomarker,6.092686124899699,Logistic Regression,beta,343
1,198,Intercept,-2.8917674500655037,Logistic Regression,beta,343
0,199,biomarker,6.567779533667204,Logistic Regression,beta,343
1,199,Intercept,-2.7590595020164193,Logistic Regression,beta,343
