,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9780064779949165,beta,426
1,Logistic Regression,roc_auc,1,0.9778961120824126,beta,426
2,Logistic Regression,roc_auc,2,0.9777353234379216,beta,426
3,Logistic Regression,roc_auc,3,0.9790318508931619,beta,426
4,Logistic Regression,roc_auc,4,0.9772418067211935,beta,426
5,Logistic Regression,roc_auc,5,0.980016530623224,beta,426
6,Logistic Regression,roc_auc,6,0.9816428111732955,beta,426
7,Logistic Regression,roc_auc,7,0.9802184917500008,beta,426
8,Logistic Regression,roc_auc,8,0.97928231685633,beta,426
9,Logistic Regression,roc_auc,9,0.9738445501526897,beta,426
10,Logistic Regression,roc_auc,10,0.9835652125590443,beta,426
11,Logistic Regression,roc_auc,11,0.9784157394057589,beta,426
12,Logistic Regression,roc_auc,12,0.974084351387504,beta,426
13,Logistic Regression,roc_auc,13,0.9782744252713919,beta,426
14,Logistic Regression,roc_auc,14,0.9817772604423751,beta,426
15,Logistic Regression,roc_auc,15,0.970895676618629,beta,426
16,Logistic Regression,roc_auc,16,0.9796034879250441,beta,426
17,Logistic Regression,roc_auc,17,0.9748090771692746,beta,426
18,Logistic Regression,roc_auc,18,0.9727887179163411,beta,426
19,Logistic Regression,roc_auc,19,0.9788941692422651,beta,426
20,Logistic Regression,roc_auc,20,0.972778296475637,beta,426
21,Logistic Regression,roc_auc,21,0.9722069897028169,beta,426
22,Logistic Regression,roc_auc,22,0.9762511806736229,beta,426
23,Logistic Regression,roc_auc,23,0.9811759472414062,beta,426
24,Logistic Regression,roc_auc,24,0.9781221553734993,beta,426
25,Logistic Regression,roc_auc,25,0.975348306296183,beta,426
26,Logistic Regression,roc_auc,26,0.9756590739249699,beta,426
27,Logistic Regression,roc_auc,27,0.9760359778134446,beta,426
28,Logistic Regression,roc_auc,28,0.9757372362822784,beta,426
29,Logistic Regression,roc_auc,29,0.9783426779477767,beta,426
30,Logistic Regression,roc_auc,30,0.9784030607868245,beta,426
31,Logistic Regression,roc_auc,31,0.9705776074605351,beta,426
32,Logistic Regression,roc_auc,32,0.976017089965981,beta,426
33,Logistic Regression,roc_auc,33,0.9767898032057133,beta,426
34,Logistic Regression,roc_auc,34,0.9710352622704733,beta,426
35,Logistic Regression,roc_auc,35,0.978489814979541,beta,426
36,Logistic Regression,roc_auc,36,0.9792895272581901,beta,426
37,Logistic Regression,roc_auc,37,0.9763568783808347,beta,426
38,Logistic Regression,roc_auc,38,0.9705202080832332,beta,426
39,Logistic Regression,roc_auc,39,0.9728207801720098,beta,426
40,Logistic Regression,roc_auc,40,0.978207335517631,beta,426
41,Logistic Regression,roc_auc,41,0.9759524159814671,beta,426
42,Logistic Regression,roc_auc,42,0.9785239920971811,beta,426
43,Logistic Regression,roc_auc,43,0.9740746225381376,beta,426
44,Logistic Regression,roc_auc,44,0.9785833000886376,beta,426
45,Logistic Regression,roc_auc,45,0.973759571063324,beta,426
46,Logistic Regression,roc_auc,46,0.9817598559935998,beta,426
47,Logistic Regression,roc_auc,47,0.9706370875944882,beta,426
48,Logistic Regression,roc_auc,48,0.9720351344720674,beta,426
49,Logistic Regression,roc_auc,49,0.9834299926355523,beta,426
50,Logistic Regression,average_precision,0,0.9751337522822564,beta,426
51,Logistic Regression,average_precision,1,0.9769211095281978,beta,426
52,Logistic Regression,average_precision,2,0.9774240305938487,beta,426
53,Logistic Regression,average_precision,3,0.9775225677891464,beta,426
54,Logistic Regression,average_precision,4,0.9760670512088511,beta,426
55,Logistic Regression,average_precision,5,0.9796237363785967,beta,426
56,Logistic Regression,average_precision,6,0.9823920471293603,beta,426
57,Logistic Regression,average_precision,7,0.9780800098283284,beta,426
58,Logistic Regression,average_precision,8,0.9781488002326467,beta,426
59,Logistic Regression,average_precision,9,0.9673056911760161,beta,426
60,Logistic Regression,average_precision,10,0.9835247909092012,beta,426
61,Logistic Regression,average_precision,11,0.9791900726894832,beta,426
62,Logistic Regression,average_precision,12,0.9725712056592117,beta,426
63,Logistic Regression,average_precision,13,0.9777631721281345,beta,426
64,Logistic Regression,average_precision,14,0.9805134667508075,beta,426
65,Logistic Regression,average_precision,15,0.9689567409692598,beta,426
66,Logistic Regression,average_precision,16,0.9784703377476076,beta,426
67,Logistic Regression,average_precision,17,0.9740252761130734,beta,426
68,Logistic Regression,average_precision,18,0.9743209606943669,beta,426
69,Logistic Regression,average_precision,19,0.9727098490802597,beta,426
70,Logistic Regression,average_precision,20,0.9742921108558339,beta,426
71,Logistic Regression,average_precision,21,0.9730790112355198,beta,426
72,Logistic Regression,average_precision,22,0.9746189611058304,beta,426
73,Logistic Regression,average_precision,23,0.9816917166161692,beta,426
74,Logistic Regression,average_precision,24,0.9761290483565348,beta,426
75,Logistic Regression,average_precision,25,0.9769078694460771,beta,426
76,Logistic Regression,average_precision,26,0.9777203589358824,beta,426
77,Logistic Regression,average_precision,27,0.9774195356811016,beta,426
78,Logistic Regression,average_precision,28,0.9725511283820927,beta,426
79,Logistic Regression,average_precision,29,0.9784124573895465,beta,426
80,Logistic Regression,average_precision,30,0.9792727881766853,beta,426
81,Logistic Regression,average_precision,31,0.9736397685050493,beta,426
82,Logistic Regression,average_precision,32,0.9750351976690019,beta,426
83,Logistic Regression,average_precision,33,0.9770452582636311,beta,426
84,Logistic Regression,average_precision,34,0.9737805638463558,beta,426
85,Logistic Regression,average_precision,35,0.9766129298033726,beta,426
86,Logistic Regression,average_precision,36,0.9824249897510529,beta,426
87,Logistic Regression,average_precision,37,0.977156546157812,beta,426
88,Logistic Regression,average_precision,38,0.9682917791512405,beta,426
89,Logistic Regression,average_precision,39,0.9698542344873353,beta,426
90,Logistic Regression,average_precision,40,0.9779679683257901,beta,426
91,Logistic Regression,average_precision,41,0.9788168589460695,beta,426
92,Logistic Regression,average_precision,42,0.9747530356866425,beta,426
93,Logistic Regression,average_precision,43,0.9755462270541997,beta,426
94,Logistic Regression,average_precision,44,0.9780111003685243,beta,426
95,Logistic Regression,average_precision,45,0.9742937280464484,beta,426
96,Logistic Regression,average_precision,46,0.9807759417086721,beta,426
97,Logistic Regression,average_precision,47,0.9671928369544412,beta,426
98,Logistic Regression,average_precision,48,0.9724338136398905,beta,426
99,Logistic Regression,average_precision,49,0.9819565482924278,beta,426
