,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9728018036377319,0.975,0.9666666666666666,0.98,beta,354
1,1,Logistic Regression,1.0,1.0,0.9589641516456577,0.9609756097560976,0.95,0.9772727272727273,beta,354
2,2,Logistic Regression,1.0,1.0,0.9811085860362426,0.9833333333333334,0.9183658008658008,0.84,beta,354
3,3,Logistic Regression,1.0,1.0,0.9623090292488657,0.9659722222222222,0.8972222222222223,0.9259259259259259,beta,354
4,4,Logistic Regression,1.0,1.0,0.9478810194189184,0.9604166666666667,1.0,1.0,beta,354
5,5,Logistic Regression,1.0,1.0,0.9443652320873417,0.9569444444444444,1.0,1.0,beta,354
6,6,Logistic Regression,1.0,1.0,0.9485809997815979,0.9583333333333333,1.0,1.0,beta,354
7,7,Logistic Regression,1.0,1.0,0.9576753315052233,0.9660429660429661,1.0,1.0,beta,354
8,8,Logistic Regression,1.0,1.0,0.9703769680408819,0.9743055555555555,0.9063455988455987,0.8600000000000001,beta,354
9,9,Logistic Regression,1.0,1.0,0.9588387668642653,0.9680555555555556,0.9572979797979797,0.92,beta,354
10,10,Logistic Regression,1.0,1.0,0.9585403467963869,0.9674289674289674,0.9888888888888889,0.9814814814814815,beta,354
11,11,Logistic Regression,1.0,1.0,0.9520023457513449,0.9577562326869805,0.9999999999999998,1.0,beta,354
12,12,Logistic Regression,1.0,1.0,0.9548076592900687,0.9672473867595819,0.9649678604224059,0.9090909090909091,beta,354
13,13,Logistic Regression,1.0,1.0,0.9531711622969603,0.9598059598059598,1.0,1.0,beta,354
14,14,Logistic Regression,1.0,1.0,0.9499764291965218,0.9563409563409564,0.9999999999999998,1.0,beta,354
15,15,Logistic Regression,1.0,1.0,0.9604999325682593,0.9653739612188366,0.9999999999999998,1.0,beta,354
16,16,Logistic Regression,1.0,1.0,0.965719070896654,0.9702216066481995,0.9526289682539683,0.9464285714285715,beta,354
17,17,Logistic Regression,1.0,1.0,0.9671496436676457,0.9743589743589743,0.975,0.9642857142857143,beta,354
18,18,Logistic Regression,1.0,1.0,0.9469041328884376,0.9597222222222223,1.0,1.0,beta,354
19,19,Logistic Regression,1.0,1.0,0.9610868827514351,0.96875,1.0,1.0,beta,354
20,20,Logistic Regression,1.0,1.0,0.9508154982052285,0.961218836565097,0.9861111111111112,0.9821428571428572,beta,354
21,21,Logistic Regression,1.0,1.0,0.9516696607954587,0.9591129591129591,1.0,1.0,beta,354
22,22,Logistic Regression,1.0,1.0,0.9777044305958298,0.9792243767313019,0.9240362811791383,0.9285714285714286,beta,354
23,23,Logistic Regression,1.0,1.0,0.9534527825556396,0.9604989604989606,1.0,1.0,beta,354
24,24,Logistic Regression,1.0,1.0,0.9613344838528931,0.9688149688149688,0.9999999999999998,1.0,beta,354
25,25,Logistic Regression,1.0,1.0,0.9571405473604526,0.9590277777777778,1.0,1.0,beta,354
26,26,Logistic Regression,1.0,1.0,0.9580532260838177,0.9653499653499653,1.0,1.0,beta,354
27,27,Logistic Regression,1.0,1.0,0.9535233700820176,0.9574324324324325,1.0,1.0,beta,354
28,28,Logistic Regression,1.0,1.0,0.9499113757584853,0.9604166666666667,1.0,1.0,beta,354
29,29,Logistic Regression,1.0,1.0,0.9767347138651379,0.9812889812889813,0.8511383678050346,0.7962962962962964,beta,354
30,30,Logistic Regression,1.0,1.0,0.9602596304908844,0.9632709632709633,0.9999999999999998,1.0,beta,354
31,31,Logistic Regression,1.0,1.0,0.9553608165084373,0.9625779625779626,1.0,1.0,beta,354
32,32,Logistic Regression,1.0,1.0,0.9507358101563448,0.9604989604989604,1.0,1.0,beta,354
33,33,Logistic Regression,1.0,1.0,0.9609345736371577,0.9614845938375349,0.9166666666666665,0.9722222222222222,beta,354
34,34,Logistic Regression,1.0,1.0,0.956076619548298,0.9632963988919667,1.0,1.0,beta,354
35,35,Logistic Regression,1.0,1.0,0.962971947426055,0.9722799722799723,1.0,1.0,beta,354
36,36,Logistic Regression,1.0,1.0,0.9618117505723774,0.9674515235457064,0.9821428571428572,0.9821428571428571,beta,354
37,37,Logistic Regression,1.0,1.0,0.9532674651285341,0.9591412742382271,0.9999999999999998,1.0,beta,354
38,38,Logistic Regression,1.0,1.0,0.9567760356239752,0.9612188365650969,0.9999999999999998,1.0,beta,354
39,39,Logistic Regression,1.0,1.0,0.9597093635010583,0.9618055555555555,1.0,1.0,beta,354
40,40,Logistic Regression,1.0,1.0,0.9595494518227083,0.9674289674289674,0.9765432098765432,0.962962962962963,beta,354
41,41,Logistic Regression,1.0,1.0,0.9544090034211605,0.959141274238227,1.0,1.0,beta,354
42,42,Logistic Regression,1.0,1.0,0.9563628212533708,0.9659722222222222,0.9888888888888889,0.9814814814814815,beta,354
43,43,Logistic Regression,1.0,1.0,0.9494344281604921,0.9591129591129591,1.0,1.0,beta,354
44,44,Logistic Regression,1.0,1.0,0.950585235906807,0.9577269577269577,1.0,1.0,beta,354
45,45,Logistic Regression,1.0,1.0,0.9790330840554194,0.979224376731302,0.9379251700680272,0.9464285714285714,beta,354
46,46,Logistic Regression,1.0,1.0,0.962835931582708,0.9674515235457064,0.9704861111111112,0.9642857142857143,beta,354
47,47,Logistic Regression,1.0,1.0,0.9643215892895421,0.9681219681219682,0.9821428571428572,0.9821428571428571,beta,354
48,48,Logistic Regression,1.0,1.0,0.9625861128714102,0.9638888888888889,0.9666666666666666,0.98,beta,354
49,49,Logistic Regression,1.0,1.0,0.9571296302813327,0.9680555555555556,0.9467813051146385,0.9259259259259259,beta,354
50,50,Logistic Regression,1.0,1.0,0.9519755702138291,0.9611919611919613,0.9861111111111112,0.9821428571428572,beta,354
51,51,Logistic Regression,1.0,1.0,0.9632273309717861,0.9695079695079695,0.9583333333333334,0.962962962962963,beta,354
52,52,Logistic Regression,1.0,1.0,0.9621096519734547,0.9702009702009702,0.9626543209876544,0.9444444444444444,beta,354
53,53,Logistic Regression,1.0,1.0,0.9671585677508238,0.9680555555555557,0.9266666666666665,0.96,beta,354
54,54,Logistic Regression,1.0,1.0,0.9604204627842654,0.9695079695079695,0.9626543209876544,0.9444444444444444,beta,354
55,55,Logistic Regression,1.0,1.0,0.9617732261656451,0.9688365650969529,0.9704861111111112,0.9642857142857143,beta,354
56,56,Logistic Regression,1.0,1.0,0.9664039483152529,0.9702009702009702,0.9617346938775511,0.9642857142857143,beta,354
57,57,Logistic Regression,1.0,1.0,0.957286044766614,0.9612188365650969,1.0,1.0,beta,354
58,58,Logistic Regression,1.0,1.0,0.9588997088703827,0.9667590027700831,0.9999999999999998,1.0,beta,354
59,59,Logistic Regression,1.0,1.0,0.9773277099782217,0.9785318559556786,0.9085317460317461,0.8928571428571428,beta,354
60,60,Logistic Regression,1.0,1.0,0.9534084488583952,0.9611919611919612,1.0,1.0,beta,354
61,61,Logistic Regression,1.0,1.0,0.9551267890903747,0.9619113573407203,0.9821428571428572,0.9821428571428571,beta,354
62,62,Logistic Regression,1.0,1.0,0.9719591546591667,0.9693379790940767,0.8041666666666667,0.9318181818181818,beta,354
63,63,Logistic Regression,1.0,1.0,0.9659728165691668,0.96875,0.9266666666666665,0.96,beta,354
64,64,Logistic Regression,1.0,1.0,0.966873398240367,0.975051975051975,0.9472222222222222,0.9285714285714286,beta,354
65,65,Logistic Regression,1.0,1.0,0.9445493757110012,0.9501039501039501,0.9999999999999998,1.0,beta,354
66,66,Logistic Regression,1.0,1.0,0.964857783574196,0.9708939708939709,1.0,1.0,beta,354
67,67,Logistic Regression,1.0,1.0,0.9470314420608457,0.9542936288088643,0.9999999999999998,1.0,beta,354
68,68,Logistic Regression,1.0,1.0,0.9857550053823187,0.9861495844875346,0.8444444444444443,0.875,beta,354
69,69,Logistic Regression,1.0,1.0,0.9632273309717861,0.9695079695079695,0.9999999999999998,1.0,beta,354
70,70,Logistic Regression,1.0,1.0,0.9528367946774516,0.9604989604989606,0.976190476190476,0.9814814814814814,beta,354
71,71,Logistic Regression,1.0,1.0,0.9813553176495254,0.984060984060984,0.6271825396825397,0.7222222222222223,beta,354
72,72,Logistic Regression,1.0,1.0,0.9533134231944353,0.9584199584199584,0.976190476190476,0.9814814814814814,beta,354
73,73,Logistic Regression,1.0,1.0,0.9579055925215859,0.9626038781163434,1.0,1.0,beta,354
74,74,Logistic Regression,1.0,1.0,0.9567057464806525,0.9659722222222222,1.0,1.0,beta,354
75,75,Logistic Regression,1.0,1.0,0.976196055208088,0.9771468144044322,0.9379251700680272,0.9464285714285714,beta,354
76,76,Logistic Regression,1.0,1.0,0.960421286269197,0.9673611111111111,1.0,1.0,beta,354
77,77,Logistic Regression,1.0,1.0,0.9607843446666049,0.9618055555555556,1.0,1.0,beta,354
78,78,Logistic Regression,1.0,1.0,0.9436721865331379,0.9588850174216028,1.0,1.0,beta,354
79,79,Logistic Regression,1.0,1.0,0.9643016112935612,0.9702009702009702,0.9317956349206349,0.9285714285714286,beta,354
80,80,Logistic Regression,1.0,1.0,0.9712617438057018,0.9757449757449757,0.9240362811791383,0.9285714285714286,beta,354
81,81,Logistic Regression,1.0,1.0,0.9542898971082645,0.9611919611919612,1.0,1.0,beta,354
82,82,Logistic Regression,1.0,1.0,0.9520033344114394,0.9638888888888889,0.9765432098765432,0.962962962962963,beta,354
83,83,Logistic Regression,1.0,1.0,0.9898929830098186,0.9895833333333333,0.8766666666666667,0.9400000000000001,beta,354
