,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.9021528259143597,0.9016620498614958,0.9682539682539681,0.9642857142857143,beta,267
69,69,Logistic Regression,1.0,1.0,0.9113225781227147,0.9015939015939016,0.9093537414965986,0.9285714285714286,beta,267
70,70,Logistic Regression,1.0,1.0,0.9117167037492282,0.9057519057519058,0.8734126984126983,0.9259259259259258,beta,267
71,71,Logistic Regression,1.0,1.0,0.8938972742976027,0.8840277777777777,1.0,1.0,beta,267
72,72,Logistic Regression,1.0,1.0,0.9103288480032425,0.9099099099099099,0.9333333333333332,0.9259259259259259,beta,267
73,73,Logistic Regression,1.0,1.0,0.899915024558147,0.899584487534626,0.9861111111111112,0.9821428571428572,beta,267
74,74,Logistic Regression,1.0,1.0,0.9137128621226247,0.9180555555555555,0.9290262515262514,0.86,beta,267
75,75,Logistic Regression,1.0,1.0,0.9043948791937523,0.9044321329639889,0.9617346938775511,0.9642857142857143,beta,267
76,76,Logistic Regression,1.0,1.0,0.8852226592241389,0.8875,1.0,1.0,beta,267
77,77,Logistic Regression,1.0,1.0,0.9335166746212621,0.9263888888888888,0.7961904761904761,0.8800000000000001,beta,267
78,78,Logistic Regression,1.0,1.0,0.8999704025852242,0.9073170731707317,0.9406172110717566,0.8636363636363636,beta,267
79,79,Logistic Regression,1.0,1.0,0.9075276598379424,0.9044321329639888,0.9704861111111112,0.9642857142857143,beta,267
80,80,Logistic Regression,1.0,1.0,0.9299389878590328,0.9258489258489259,0.859750566893424,0.8928571428571428,beta,267
81,81,Logistic Regression,1.0,1.0,0.9329749421455253,0.9355509355509355,0.8290715457382125,0.7407407407407408,beta,267
82,82,Logistic Regression,1.0,1.0,0.8989067353009437,0.9064449064449064,0.9797979797979799,0.962962962962963,beta,267
83,83,Logistic Regression,1.0,1.0,0.9230604964518575,0.9166666666666666,0.7416666666666667,0.8599999999999999,beta,267
84,84,Logistic Regression,1.0,1.0,0.9138832140023432,0.9155124653739612,0.9502840909090909,0.9285714285714286,beta,267
85,85,Logistic Regression,1.0,1.0,0.8962525180618193,0.898110661268556,0.9617346938775511,0.9642857142857143,beta,267
86,86,Logistic Regression,1.0,1.0,0.9416382367544376,0.9397089397089397,0.6953308596165739,0.75,beta,267
87,87,Logistic Regression,1.0,1.0,0.8909819223057511,0.8911988911988913,0.9999999999999998,1.0,beta,267
88,88,Logistic Regression,1.0,1.0,0.9235232564307226,0.9115646258503401,0.8875,0.9545454545454545,beta,267
89,89,Logistic Regression,1.0,1.0,0.9044910336874734,0.9014844804318488,0.9067956349206349,0.9107142857142858,beta,267
90,90,Logistic Regression,1.0,1.0,0.8816860902431631,0.8856548856548857,1.0,1.0,beta,267
91,91,Logistic Regression,1.0,1.0,0.9004251582334181,0.9078309078309079,0.9166666666666666,0.888888888888889,beta,267
92,92,Logistic Regression,1.0,1.0,0.9175741118356734,0.9127423822714682,0.9379251700680272,0.9464285714285714,beta,267
93,93,Logistic Regression,1.0,1.0,0.9170315901762386,0.91875,0.976190476190476,0.9814814814814814,beta,267
94,94,Logistic Regression,1.0,1.0,0.9040069103278344,0.9156794425087108,0.919055439509985,0.8181818181818181,beta,267
95,95,Logistic Regression,1.0,1.0,0.9114756984550294,0.9112959112959114,0.9282627865961199,0.9074074074074074,beta,267
96,96,Logistic Regression,1.0,1.0,0.8801331546862535,0.8944444444444444,1.0,1.0,beta,267
97,97,Logistic Regression,1.0,1.0,0.914141294866108,0.9113573407202216,0.9317956349206349,0.9285714285714286,beta,267
98,98,Logistic Regression,1.0,1.0,0.9028156397889731,0.9104166666666667,0.9809090909090908,0.9600000000000001,beta,267
99,99,Logistic Regression,1.0,1.0,0.9101608414470213,0.9125,0.9833333333333333,0.96,beta,267
100,100,Logistic Regression,1.0,1.0,0.8990201181843283,0.9044321329639889,0.959375,0.9464285714285714,beta,267
101,101,Logistic Regression,1.0,1.0,0.897208694620658,0.8995148995148996,0.9888888888888889,0.9814814814814815,beta,267
102,102,Logistic Regression,1.0,1.0,0.8997733303257462,0.9009695290858726,0.9821428571428572,0.9821428571428571,beta,267
103,103,Logistic Regression,1.0,1.0,0.905452910216164,0.8949579831932774,0.9166666666666665,0.9722222222222222,beta,267
104,104,Logistic Regression,1.0,1.0,0.9359003203742953,0.9279279279279279,0.9999999999999998,1.0,beta,267
105,105,Logistic Regression,1.0,1.0,0.8923010117688167,0.902979902979903,0.9081632653061225,0.8571428571428571,beta,267
106,106,Logistic Regression,1.0,1.0,0.8953852750255562,0.9090277777777778,0.9769230769230769,0.9400000000000001,beta,267
107,107,Logistic Regression,1.0,1.0,0.921215272804022,0.9244629244629246,0.8255625327053897,0.8214285714285714,beta,267
108,108,Logistic Regression,1.0,1.0,0.9184332018330746,0.9254355400696864,0.8712592962592962,0.75,beta,267
109,109,Logistic Regression,1.0,1.0,0.9029915233094825,0.8975609756097561,0.8611111111111112,0.8863636363636362,beta,267
110,110,Logistic Regression,1.0,1.0,0.9093157143668158,0.9147609147609147,0.9722222222222223,0.9444444444444444,beta,267
111,111,Logistic Regression,1.0,1.0,0.9069232163632233,0.9092169092169092,0.9206845238095238,0.9107142857142857,beta,267
112,112,Logistic Regression,1.0,1.0,0.9279385142591258,0.9259002770083102,0.8364448051948052,0.8035714285714285,beta,267
113,113,Logistic Regression,1.0,1.0,0.8912523091658789,0.8967428967428966,0.976190476190476,0.9814814814814814,beta,267
114,114,Logistic Regression,1.0,1.0,0.9008411489261259,0.9085239085239086,0.9598765432098768,0.9259259259259259,beta,267
115,115,Logistic Regression,1.0,1.0,0.9211910954069655,0.9076388888888889,0.9150793650793649,0.9444444444444444,beta,267
116,116,Logistic Regression,1.0,1.0,0.9261674546891323,0.9279279279279279,0.8073412698412699,0.8035714285714286,beta,267
117,117,Logistic Regression,1.0,1.0,0.9189711954474127,0.9223839223839224,0.8643658810325479,0.8148148148148149,beta,267
118,118,Logistic Regression,1.0,1.0,0.8964828045501936,0.9036729036729036,0.9502840909090909,0.9285714285714286,beta,267
119,119,Logistic Regression,1.0,1.0,0.8847388298966461,0.8967428967428969,0.9861111111111112,0.9821428571428572,beta,267
120,120,Logistic Regression,1.0,1.0,0.8990328349423267,0.9092797783933518,0.8864468864468864,0.8392857142857142,beta,267
121,121,Logistic Regression,1.0,1.0,0.9038635689926063,0.9135888501742161,0.9777495232040687,0.9318181818181819,beta,267
122,122,Logistic Regression,1.0,1.0,0.8973588476075038,0.9173611111111111,0.9769230769230769,0.9400000000000001,beta,267
123,123,Logistic Regression,1.0,1.0,0.8930130604590691,0.8954293628808864,0.9821428571428572,0.9821428571428571,beta,267
124,124,Logistic Regression,1.0,1.0,0.9101095888825183,0.9106648199445984,0.9472222222222222,0.9285714285714286,beta,267
125,125,Logistic Regression,1.0,1.0,0.9207156027040381,0.9126819126819126,0.8178571428571427,0.9074074074074073,beta,267
126,126,Logistic Regression,1.0,1.0,0.8950905793038249,0.9069444444444444,0.9765432098765432,0.962962962962963,beta,267
127,127,Logistic Regression,1.0,1.0,0.9007817349216531,0.9034722222222222,0.9909090909090909,0.9800000000000001,beta,267
128,128,Logistic Regression,1.0,1.0,0.9006051020549544,0.9057519057519058,0.9797979797979799,0.962962962962963,beta,267
129,129,Logistic Regression,1.0,1.0,0.9059845471310349,0.917590027700831,0.9480519480519478,0.9285714285714286,beta,267
130,130,Logistic Regression,1.0,1.0,0.9367677203592027,0.9369369369369369,0.823469387755102,0.7857142857142857,beta,267
131,131,Logistic Regression,1.0,1.0,0.8962019385906362,0.9015939015939016,0.9888888888888889,0.9814814814814815,beta,267
132,132,Logistic Regression,1.0,1.0,0.904193674984254,0.9030470914127424,1.0,1.0,beta,267
133,133,Logistic Regression,1.0,1.0,0.9004477917785264,0.9106648199445984,0.9659090909090909,0.9464285714285714,beta,267
134,134,Logistic Regression,1.0,1.0,0.9095930181327484,0.914819944598338,0.8993055555555556,0.8571428571428572,beta,267
135,135,Logistic Regression,1.0,1.0,0.882109725614726,0.8986111111111111,0.9765432098765432,0.962962962962963,beta,267
136,136,Logistic Regression,1.0,1.0,0.9023910136317612,0.8930555555555555,1.0,1.0,beta,267
137,137,Logistic Regression,1.0,1.0,0.9226313282942351,0.9217451523545707,0.8956845238095239,0.8928571428571429,beta,267
138,138,Logistic Regression,1.0,1.0,0.9123500169496109,0.9173611111111112,0.9187698412698412,0.86,beta,267
139,139,Logistic Regression,1.0,1.0,0.938022943027276,0.9355509355509355,0.8711670274170275,0.8392857142857142,beta,267
140,140,Logistic Regression,1.0,1.0,0.9077174873436631,0.91875,0.9395773979107314,0.888888888888889,beta,267
141,141,Logistic Regression,1.0,1.0,0.9022888939625571,0.9057519057519058,0.8782627865961199,0.8703703703703705,beta,267
142,142,Logistic Regression,1.0,1.0,0.9060100365267743,0.9127423822714682,0.9340659340659339,0.8928571428571428,beta,267
143,143,Logistic Regression,1.0,1.0,0.9128792729038504,0.9119889119889121,0.9317956349206349,0.9285714285714286,beta,267
144,144,Logistic Regression,1.0,1.0,0.9067723423820369,0.9120498614958449,0.9415178571428572,0.9285714285714286,beta,267
145,145,Logistic Regression,1.0,1.0,0.9161358502045802,0.9140679140679141,0.9583333333333334,0.962962962962963,beta,267
146,146,Logistic Regression,1.0,1.0,0.9186703546635678,0.9189189189189189,0.9444444444444444,0.9444444444444445,beta,267
147,147,Logistic Regression,1.0,1.0,0.883885070064869,0.8958333333333334,1.0,1.0,beta,267
148,148,Logistic Regression,1.0,1.0,0.8973633937133525,0.9030470914127424,0.9659090909090909,0.9464285714285714,beta,267
149,149,Logistic Regression,1.0,1.0,0.9260083321899348,0.9173611111111112,0.885,0.9199999999999999,beta,267
150,150,Logistic Regression,1.0,1.0,0.9182132687926997,0.9118055555555555,0.8833333333333333,0.9074074074074074,beta,267
151,151,Logistic Regression,1.0,1.0,0.9025008784925239,0.9112959112959113,0.9797979797979799,0.962962962962963,beta,267
152,152,Logistic Regression,1.0,1.0,0.9085337083430195,0.9057519057519058,0.9150793650793649,0.9444444444444444,beta,267
153,153,Logistic Regression,1.0,1.0,0.9029433374588676,0.8986111111111111,0.976190476190476,0.9814814814814814,beta,267
154,154,Logistic Regression,1.0,1.0,0.9018513320244741,0.8944444444444445,0.9428571428571428,0.9600000000000001,beta,267
155,155,Logistic Regression,1.0,1.0,0.9179394819662421,0.9217451523545707,0.8182900432900433,0.8035714285714286,beta,267
156,156,Logistic Regression,1.0,1.0,0.9019499511422775,0.9,0.9428571428571428,0.9600000000000001,beta,267
157,157,Logistic Regression,1.0,1.0,0.931708960725069,0.9251559251559252,0.746067821067821,0.8148148148148149,beta,267
158,158,Logistic Regression,1.0,1.0,0.8854561486367999,0.8835758835758836,1.0,1.0,beta,267
159,159,Logistic Regression,1.0,1.0,0.8966994972951908,0.9076388888888889,0.9674523007856342,0.9444444444444445,beta,267
160,160,Logistic Regression,1.0,1.0,0.9146643784757149,0.9134349030470914,0.9093537414965986,0.9285714285714286,beta,267
161,161,Logistic Regression,1.0,1.0,0.891612985373272,0.9022869022869023,0.9765432098765432,0.962962962962963,beta,267
162,162,Logistic Regression,1.0,1.0,0.8820174275210355,0.8965277777777778,1.0,1.0,beta,267
163,163,Logistic Regression,1.0,1.0,0.8991022863360674,0.9015939015939016,0.976190476190476,0.9814814814814814,beta,267
164,164,Logistic Regression,1.0,1.0,0.904519678287829,0.9201388888888888,0.9534662867996202,0.9074074074074074,beta,267
165,165,Logistic Regression,1.0,1.0,0.9028582571936419,0.9057519057519058,0.9797979797979799,0.962962962962963,beta,267
166,166,Logistic Regression,1.0,1.0,0.9035210595047399,0.9006944444444445,0.8766666666666667,0.9400000000000001,beta,267
167,167,Logistic Regression,1.0,1.0,0.8862480871684292,0.8954293628808865,0.959375,0.9464285714285714,beta,267
168,168,Logistic Regression,1.0,1.0,0.9203036555658537,0.9127423822714682,0.8260204081632654,0.8928571428571429,beta,267
169,169,Logistic Regression,1.0,1.0,0.9129093476664029,0.9111111111111111,0.9028571428571428,0.9400000000000001,beta,267
170,170,Logistic Regression,1.0,1.0,0.9202174158386935,0.9087108013937283,0.8303571428571428,0.9090909090909092,beta,267
171,171,Logistic Regression,1.0,1.0,0.9007017848400566,0.9030470914127423,0.975,0.9642857142857143,beta,267
172,172,Logistic Regression,1.0,1.0,0.8909648963621168,0.9015939015939016,0.9704861111111112,0.9642857142857143,beta,267
173,173,Logistic Regression,1.0,1.0,0.9238195472020658,0.9196119196119196,0.8523809523809524,0.8703703703703703,beta,267
174,174,Logistic Regression,1.0,1.0,0.9005630860964456,0.9022869022869023,0.9861111111111112,0.9821428571428572,beta,267
175,175,Logistic Regression,1.0,1.0,0.897254836578231,0.9002770083102493,0.9999999999999998,1.0,beta,267
176,176,Logistic Regression,1.0,1.0,0.8985969824858832,0.915266106442577,0.9455657768157769,0.8055555555555556,beta,267
177,177,Logistic Regression,1.0,1.0,0.9079717051109724,0.9034722222222222,0.9666666666666666,0.98,beta,267
178,178,Logistic Regression,1.0,1.0,0.9180933266610889,0.9097222222222222,1.0,1.0,beta,267
179,179,Logistic Regression,1.0,1.0,0.8819741617666617,0.8905817174515236,1.0,1.0,beta,267
180,180,Logistic Regression,1.0,1.0,0.9329748183290721,0.9272853185595568,0.7869614512471654,0.8214285714285714,beta,267
181,181,Logistic Regression,1.0,1.0,0.9134757045515346,0.9099722991689752,0.9067956349206349,0.9107142857142858,beta,267
182,182,Logistic Regression,1.0,1.0,0.8895471928451358,0.8909722222222222,1.0,1.0,beta,267
183,183,Logistic Regression,1.0,1.0,0.9135245679713038,0.9092797783933517,0.9240362811791383,0.9285714285714286,beta,267
184,184,Logistic Regression,1.0,1.0,0.9045900747142578,0.8902777777777778,1.0,1.0,beta,267
185,185,Logistic Regression,1.0,1.0,0.9040110959097076,0.9051246537396123,0.975,0.9642857142857143,beta,267
186,186,Logistic Regression,1.0,1.0,0.9056505868655546,0.9037396121883656,0.9093537414965986,0.9285714285714286,beta,267
187,187,Logistic Regression,1.0,1.0,0.9060242470001408,0.9065096952908587,0.959375,0.9464285714285714,beta,267
188,188,Logistic Regression,1.0,1.0,0.9369075722326704,0.929861111111111,0.6433333333333333,0.8200000000000001,beta,267
189,189,Logistic Regression,1.0,1.0,0.8958663481983961,0.9020833333333333,0.9572979797979797,0.92,beta,267
190,190,Logistic Regression,1.0,1.0,0.9068053271493206,0.9036729036729036,0.9617346938775511,0.9642857142857143,beta,267
191,191,Logistic Regression,1.0,1.0,0.9093711941915258,0.9201388888888888,0.890588023088023,0.8200000000000001,beta,267
192,192,Logistic Regression,1.0,1.0,0.906183297683679,0.9099099099099099,0.9722222222222223,0.9444444444444444,beta,267
193,193,Logistic Regression,1.0,1.0,0.927912563183809,0.923076923076923,0.7253968253968254,0.8392857142857143,beta,267
194,194,Logistic Regression,1.0,1.0,0.8887788076497964,0.8967428967428968,0.9797979797979799,0.962962962962963,beta,267
195,195,Logistic Regression,1.0,1.0,0.9133956852333179,0.9155124653739612,0.9861111111111112,0.9821428571428572,beta,267
196,196,Logistic Regression,1.0,1.0,0.9245629104025048,0.9132791327913279,0.8528571428571428,0.92,beta,267
197,197,Logistic Regression,1.0,1.0,0.9183919856616714,0.921951219512195,0.9686586141131597,0.9090909090909091,beta,267
198,198,Logistic Regression,1.0,1.0,0.8863027745353232,0.9027777777777778,0.9722222222222223,0.9444444444444444,beta,267
199,199,Logistic Regression,1.0,1.0,0.9153636719326316,0.9069444444444446,0.9028571428571428,0.9400000000000001,beta,267
