,bootstrap,feature,importance,model,distribution,seed
0,78,biomarker,-0.91885168420413,Logistic Regression,beta,225
1,78,Intercept,0.2856970908853889,Logistic Regression,beta,225
0,79,biomarker,-0.9232757558688848,Logistic Regression,beta,225
1,79,Intercept,0.43859124045940523,Logistic Regression,beta,225
0,80,biomarker,-1.0525094433951758,Logistic Regression,beta,225
1,80,Intercept,0.5659508161504668,Logistic Regression,beta,225
0,81,biomarker,-1.0858246776867555,Logistic Regression,beta,225
1,81,Intercept,0.4502160694508471,Logistic Regression,beta,225
0,82,biomarker,-0.45244816629981105,Logistic Regression,beta,225
1,82,Intercept,0.15319350162882575,Logistic Regression,beta,225
0,83,biomarker,-0.8074823831443725,Logistic Regression,beta,225
1,83,Intercept,0.5332609113921282,Logistic Regression,beta,225
0,84,biomarker,-0.7172776059262482,Logistic Regression,beta,225
1,84,Intercept,0.3271085164557819,Logistic Regression,beta,225
0,85,biomarker,-0.5018222639641089,Logistic Regression,beta,225
1,85,Intercept,0.26659511052163065,Logistic Regression,beta,225
0,86,biomarker,-0.5939187520202291,Logistic Regression,beta,225
1,86,Intercept,0.3303667488271425,Logistic Regression,beta,225
0,87,biomarker,-0.5954421747976824,Logistic Regression,beta,225
1,87,Intercept,0.31145331112917596,Logistic Regression,beta,225
0,88,biomarker,-0.36127886476000065,Logistic Regression,beta,225
1,88,Intercept,0.34581122087596233,Logistic Regression,beta,225
0,89,biomarker,-1.130280838273367,Logistic Regression,beta,225
1,89,Intercept,0.5219881296987847,Logistic Regression,beta,225
0,90,biomarker,-1.1394435821487992,Logistic Regression,beta,225
1,90,Intercept,0.6586438380376235,Logistic Regression,beta,225
0,91,biomarker,-0.767681269772404,Logistic Regression,beta,225
1,91,Intercept,0.45446392183844064,Logistic Regression,beta,225
0,92,biomarker,-0.49644641001714435,Logistic Regression,beta,225
1,92,Intercept,0.2669114822159609,Logistic Regression,beta,225
0,93,biomarker,-0.058992286492284676,Logistic Regression,beta,225
1,93,Intercept,0.10087922741308472,Logistic Regression,beta,225
0,94,biomarker,-1.4108697399198016,Logistic Regression,beta,225
1,94,Intercept,0.5214947903217907,Logistic Regression,beta,225
0,95,biomarker,-0.5625630421404249,Logistic Regression,beta,225
1,95,Intercept,0.22033827720632118,Logistic Regression,beta,225
0,96,biomarker,-0.5232825126336843,Logistic Regression,beta,225
1,96,Intercept,0.12658868061160014,Logistic Regression,beta,225
0,97,biomarker,-0.56016581366613,Logistic Regression,beta,225
1,97,Intercept,0.2543260117509645,Logistic Regression,beta,225
0,98,biomarker,-0.41515311438269725,Logistic Regression,beta,225
1,98,Intercept,0.08931471246598208,Logistic Regression,beta,225
0,99,biomarker,-0.9830576651721293,Logistic Regression,beta,225
1,99,Intercept,0.3687291028193463,Logistic Regression,beta,225
0,100,biomarker,-0.6243564367908224,Logistic Regression,beta,225
1,100,Intercept,0.2893355467983989,Logistic Regression,beta,225
0,101,biomarker,-0.6067886212396905,Logistic Regression,beta,225
1,101,Intercept,0.23200768507938357,Logistic Regression,beta,225
0,102,biomarker,-1.0883743738603393,Logistic Regression,beta,225
1,102,Intercept,0.5763163101188495,Logistic Regression,beta,225
0,103,biomarker,-0.5009601829453599,Logistic Regression,beta,225
1,103,Intercept,0.4565140506638744,Logistic Regression,beta,225
0,104,biomarker,-0.7691500329555914,Logistic Regression,beta,225
1,104,Intercept,0.4285468083078551,Logistic Regression,beta,225
0,105,biomarker,-0.4437017732802495,Logistic Regression,beta,225
1,105,Intercept,0.24785786157523737,Logistic Regression,beta,225
0,106,biomarker,-1.048557963695159,Logistic Regression,beta,225
1,106,Intercept,0.40814805873712234,Logistic Regression,beta,225
0,107,biomarker,-0.46401741774254013,Logistic Regression,beta,225
1,107,Intercept,0.2494277502537009,Logistic Regression,beta,225
0,108,biomarker,-0.3616978244061604,Logistic Regression,beta,225
1,108,Intercept,0.011979085849962628,Logistic Regression,beta,225
0,109,biomarker,-0.12762192345817527,Logistic Regression,beta,225
1,109,Intercept,0.22951150398078765,Logistic Regression,beta,225
0,110,biomarker,-0.3372919581318272,Logistic Regression,beta,225
1,110,Intercept,0.10710689511940655,Logistic Regression,beta,225
0,111,biomarker,-0.6062855546932706,Logistic Regression,beta,225
1,111,Intercept,0.2835795383733943,Logistic Regression,beta,225
0,112,biomarker,-0.13237539249628086,Logistic Regression,beta,225
1,112,Intercept,0.04406548441962067,Logistic Regression,beta,225
0,113,biomarker,-0.8039852722317918,Logistic Regression,beta,225
1,113,Intercept,0.48474112350753834,Logistic Regression,beta,225
0,114,biomarker,-0.3582077182727201,Logistic Regression,beta,225
1,114,Intercept,0.10747720537642443,Logistic Regression,beta,225
0,115,biomarker,-0.5807766563359897,Logistic Regression,beta,225
1,115,Intercept,0.365100612122097,Logistic Regression,beta,225
0,116,biomarker,-0.7593551993424204,Logistic Regression,beta,225
1,116,Intercept,0.35469540397339394,Logistic Regression,beta,225
0,117,biomarker,-1.0781787483794394,Logistic Regression,beta,225
1,117,Intercept,0.4535127236099244,Logistic Regression,beta,225
0,118,biomarker,-0.6006394587056904,Logistic Regression,beta,225
1,118,Intercept,0.27443918145172286,Logistic Regression,beta,225
0,119,biomarker,-0.8439027095796815,Logistic Regression,beta,225
1,119,Intercept,0.40607638443235017,Logistic Regression,beta,225
0,120,biomarker,-0.9017933890215134,Logistic Regression,beta,225
1,120,Intercept,0.46567912626901437,Logistic Regression,beta,225
0,121,biomarker,-0.6741065336093356,Logistic Regression,beta,225
1,121,Intercept,0.17244739626568853,Logistic Regression,beta,225
0,122,biomarker,-0.28749500126784816,Logistic Regression,beta,225
1,122,Intercept,0.03101825365062997,Logistic Regression,beta,225
0,123,biomarker,-0.7710927000979133,Logistic Regression,beta,225
1,123,Intercept,0.4123728861352918,Logistic Regression,beta,225
0,124,biomarker,-0.7028771058451944,Logistic Regression,beta,225
1,124,Intercept,0.33928570573389666,Logistic Regression,beta,225
0,125,biomarker,-0.315088964106313,Logistic Regression,beta,225
1,125,Intercept,0.22836397664152253,Logistic Regression,beta,225
0,126,biomarker,-0.9378989152548555,Logistic Regression,beta,225
1,126,Intercept,0.3988377145710144,Logistic Regression,beta,225
0,127,biomarker,-1.1693153518721209,Logistic Regression,beta,225
1,127,Intercept,0.44948990685026813,Logistic Regression,beta,225
0,128,biomarker,-0.9126074005016193,Logistic Regression,beta,225
1,128,Intercept,0.37186086952273756,Logistic Regression,beta,225
0,129,biomarker,-0.6926827871604172,Logistic Regression,beta,225
1,129,Intercept,0.3631299770592406,Logistic Regression,beta,225
0,130,biomarker,-0.1478896778654229,Logistic Regression,beta,225
1,130,Intercept,0.09325002817967176,Logistic Regression,beta,225
0,131,biomarker,-0.3082604504192498,Logistic Regression,beta,225
1,131,Intercept,0.08399217480703945,Logistic Regression,beta,225
0,132,biomarker,-0.1833436177950148,Logistic Regression,beta,225
1,132,Intercept,0.07146909941374825,Logistic Regression,beta,225
0,133,biomarker,-1.1423877107562557,Logistic Regression,beta,225
1,133,Intercept,0.5492961829668648,Logistic Regression,beta,225
0,134,biomarker,-1.0534060275802408,Logistic Regression,beta,225
1,134,Intercept,0.5229623530155824,Logistic Regression,beta,225
0,135,biomarker,-0.5757085106150444,Logistic Regression,beta,225
1,135,Intercept,0.21466855920144493,Logistic Regression,beta,225
0,136,biomarker,-0.3701325236058938,Logistic Regression,beta,225
1,136,Intercept,0.30036842966854477,Logistic Regression,beta,225
0,137,biomarker,-0.654332497034878,Logistic Regression,beta,225
1,137,Intercept,0.31078920458547193,Logistic Regression,beta,225
0,138,biomarker,-0.3238684505162598,Logistic Regression,beta,225
1,138,Intercept,0.04780700851071038,Logistic Regression,beta,225
0,139,biomarker,-0.5606115629913115,Logistic Regression,beta,225
1,139,Intercept,0.2564935600648109,Logistic Regression,beta,225
0,140,biomarker,-0.025536765462662668,Logistic Regression,beta,225
1,140,Intercept,-0.05735859846141402,Logistic Regression,beta,225
0,141,biomarker,-0.3115787242691682,Logistic Regression,beta,225
1,141,Intercept,0.07970806430014177,Logistic Regression,beta,225
0,142,biomarker,-0.6400438719040281,Logistic Regression,beta,225
1,142,Intercept,0.360032158098017,Logistic Regression,beta,225
0,143,biomarker,-0.29241161485148365,Logistic Regression,beta,225
1,143,Intercept,0.12227302332679561,Logistic Regression,beta,225
0,144,biomarker,-0.6370050250868675,Logistic Regression,beta,225
1,144,Intercept,0.2908801083413265,Logistic Regression,beta,225
0,145,biomarker,-0.34172545160356643,Logistic Regression,beta,225
1,145,Intercept,0.2434702163649023,Logistic Regression,beta,225
0,146,biomarker,-0.5898755015155831,Logistic Regression,beta,225
1,146,Intercept,0.36705228930069866,Logistic Regression,beta,225
0,147,biomarker,-0.25642239001229816,Logistic Regression,beta,225
1,147,Intercept,0.01378995601176352,Logistic Regression,beta,225
0,148,biomarker,-0.30789097753184363,Logistic Regression,beta,225
1,148,Intercept,0.129776652991949,Logistic Regression,beta,225
0,149,biomarker,-0.44185983057251893,Logistic Regression,beta,225
1,149,Intercept,0.3338304780379184,Logistic Regression,beta,225
0,150,biomarker,-0.9458273008488032,Logistic Regression,beta,225
1,150,Intercept,0.5594060169104856,Logistic Regression,beta,225
0,151,biomarker,-0.8881995964812395,Logistic Regression,beta,225
1,151,Intercept,0.36608048046466085,Logistic Regression,beta,225
0,152,biomarker,-1.1789300071523519,Logistic Regression,beta,225
1,152,Intercept,0.6410603101442647,Logistic Regression,beta,225
0,153,biomarker,-0.9235001384253604,Logistic Regression,beta,225
1,153,Intercept,0.5173715525173667,Logistic Regression,beta,225
0,154,biomarker,-0.67920373882146,Logistic Regression,beta,225
1,154,Intercept,0.4664970057721802,Logistic Regression,beta,225
0,155,biomarker,-0.17834377303883062,Logistic Regression,beta,225
1,155,Intercept,0.11259047864076929,Logistic Regression,beta,225
0,156,biomarker,-1.0231159778349714,Logistic Regression,beta,225
1,156,Intercept,0.6432089279790727,Logistic Regression,beta,225
0,157,biomarker,-0.543380716601655,Logistic Regression,beta,225
1,157,Intercept,0.34117736570839274,Logistic Regression,beta,225
0,158,biomarker,-0.7308137716042536,Logistic Regression,beta,225
1,158,Intercept,0.4462840634160703,Logistic Regression,beta,225
0,159,biomarker,-0.13839337245078767,Logistic Regression,beta,225
1,159,Intercept,0.0020407906479575494,Logistic Regression,beta,225
0,160,biomarker,-0.7816952205253277,Logistic Regression,beta,225
1,160,Intercept,0.4006296733883376,Logistic Regression,beta,225
0,161,biomarker,-0.4359922724413435,Logistic Regression,beta,225
1,161,Intercept,0.14440707325123112,Logistic Regression,beta,225
0,162,biomarker,-1.2753218627222629,Logistic Regression,beta,225
1,162,Intercept,0.5013787361241451,Logistic Regression,beta,225
0,163,biomarker,-0.37078635538441496,Logistic Regression,beta,225
1,163,Intercept,0.25607698447562494,Logistic Regression,beta,225
0,164,biomarker,-1.4270381625608284,Logistic Regression,beta,225
1,164,Intercept,0.6504666042903372,Logistic Regression,beta,225
0,165,biomarker,-0.19983772666045865,Logistic Regression,beta,225
1,165,Intercept,0.02968308268343812,Logistic Regression,beta,225
0,166,biomarker,-1.0593238764336845,Logistic Regression,beta,225
1,166,Intercept,0.6509679698078132,Logistic Regression,beta,225
0,167,biomarker,-0.6567433509553622,Logistic Regression,beta,225
1,167,Intercept,0.3072198101756089,Logistic Regression,beta,225
0,168,biomarker,-0.3022393960530251,Logistic Regression,beta,225
1,168,Intercept,0.1754661215225331,Logistic Regression,beta,225
0,169,biomarker,-0.768354693536886,Logistic Regression,beta,225
1,169,Intercept,0.4931887857514056,Logistic Regression,beta,225
0,170,biomarker,-0.8946594444275834,Logistic Regression,beta,225
1,170,Intercept,0.6208294726480174,Logistic Regression,beta,225
0,171,biomarker,-0.5564860697688512,Logistic Regression,beta,225
1,171,Intercept,0.25422923863125174,Logistic Regression,beta,225
0,172,biomarker,-0.687108307074129,Logistic Regression,beta,225
1,172,Intercept,0.3362520459210644,Logistic Regression,beta,225
0,173,biomarker,-0.04420608842332161,Logistic Regression,beta,225
1,173,Intercept,0.09293374045249449,Logistic Regression,beta,225
0,174,biomarker,-0.7975869321452937,Logistic Regression,beta,225
1,174,Intercept,0.3627295621662631,Logistic Regression,beta,225
0,175,biomarker,-0.7425760670699817,Logistic Regression,beta,225
1,175,Intercept,0.38936869658778867,Logistic Regression,beta,225
0,176,biomarker,-0.1496420096621381,Logistic Regression,beta,225
1,176,Intercept,-0.13659325186617527,Logistic Regression,beta,225
0,177,biomarker,-0.7359390339347207,Logistic Regression,beta,225
1,177,Intercept,0.4877985225832594,Logistic Regression,beta,225
0,178,biomarker,-0.6661228797527469,Logistic Regression,beta,225
1,178,Intercept,0.3963236524046275,Logistic Regression,beta,225
0,179,biomarker,-0.7947377652520801,Logistic Regression,beta,225
1,179,Intercept,0.3691909950857309,Logistic Regression,beta,225
0,180,biomarker,-0.35863204449303315,Logistic Regression,beta,225
1,180,Intercept,0.2054854326624527,Logistic Regression,beta,225
0,181,biomarker,-0.4705129138890494,Logistic Regression,beta,225
1,181,Intercept,0.2127257053536164,Logistic Regression,beta,225
0,182,biomarker,-0.43681331214605196,Logistic Regression,beta,225
1,182,Intercept,0.27732244034450915,Logistic Regression,beta,225
0,183,biomarker,-0.629159099871199,Logistic Regression,beta,225
1,183,Intercept,0.34277983967715275,Logistic Regression,beta,225
0,184,biomarker,-0.2660002524970829,Logistic Regression,beta,225
1,184,Intercept,0.24972645098563057,Logistic Regression,beta,225
0,185,biomarker,-0.11679564526967379,Logistic Regression,beta,225
1,185,Intercept,0.037153934324557984,Logistic Regression,beta,225
0,186,biomarker,-0.11144554479413568,Logistic Regression,beta,225
1,186,Intercept,0.07696694538770929,Logistic Regression,beta,225
0,187,biomarker,-0.5017383552020493,Logistic Regression,beta,225
1,187,Intercept,0.22554495302004102,Logistic Regression,beta,225
0,188,biomarker,0.03926834775943403,Logistic Regression,beta,225
1,188,Intercept,0.09891844850783342,Logistic Regression,beta,225
0,189,biomarker,-0.5143322309747811,Logistic Regression,beta,225
1,189,Intercept,0.15009631350273378,Logistic Regression,beta,225
0,190,biomarker,-0.6597450400981277,Logistic Regression,beta,225
1,190,Intercept,0.3554034170485352,Logistic Regression,beta,225
0,191,biomarker,-0.6972543493086352,Logistic Regression,beta,225
1,191,Intercept,0.21343899860497662,Logistic Regression,beta,225
0,192,biomarker,-0.9273544319187517,Logistic Regression,beta,225
1,192,Intercept,0.37553365722481874,Logistic Regression,beta,225
0,193,biomarker,-0.1449682989392846,Logistic Regression,beta,225
1,193,Intercept,0.09738101172320136,Logistic Regression,beta,225
0,194,biomarker,-1.1304203365483279,Logistic Regression,beta,225
1,194,Intercept,0.46438799758816607,Logistic Regression,beta,225
0,195,biomarker,-0.4825302170097357,Logistic Regression,beta,225
1,195,Intercept,0.2204698067948666,Logistic Regression,beta,225
0,196,biomarker,-0.5796831604598363,Logistic Regression,beta,225
1,196,Intercept,0.411921789689363,Logistic Regression,beta,225
0,197,biomarker,-1.3843173285141168,Logistic Regression,beta,225
1,197,Intercept,0.5184510580633117,Logistic Regression,beta,225
0,198,biomarker,-0.9895896778214737,Logistic Regression,beta,225
1,198,Intercept,0.43369156387294017,Logistic Regression,beta,225
0,199,biomarker,-0.7402436860603051,Logistic Regression,beta,225
1,199,Intercept,0.48247514714887557,Logistic Regression,beta,225
