,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-3.1761138894596113,Logistic Regression,beta,449
1,0,Intercept,1.9701634990720716,Logistic Regression,beta,449
0,1,biomarker,-3.475847189292023,Logistic Regression,beta,449
1,1,Intercept,2.191093325980722,Logistic Regression,beta,449
0,2,biomarker,-2.883105684319056,Logistic Regression,beta,449
1,2,Intercept,1.4741147616263408,Logistic Regression,beta,449
0,3,biomarker,-2.9010761380084418,Logistic Regression,beta,449
1,3,Intercept,1.725898172775865,Logistic Regression,beta,449
0,4,biomarker,-2.686644126115642,Logistic Regression,beta,449
1,4,Intercept,1.3829244530525913,Logistic Regression,beta,449
0,5,biomarker,-2.2808384197370004,Logistic Regression,beta,449
1,5,Intercept,1.163262393629747,Logistic Regression,beta,449
0,6,biomarker,-2.3835557407834456,Logistic Regression,beta,449
1,6,Intercept,1.2537456864063112,Logistic Regression,beta,449
0,7,biomarker,-2.738665451323869,Logistic Regression,beta,449
1,7,Intercept,1.5623336680144966,Logistic Regression,beta,449
0,8,biomarker,-2.8287709641267393,Logistic Regression,beta,449
1,8,Intercept,1.4586862103916916,Logistic Regression,beta,449
0,9,biomarker,-2.8587306909725774,Logistic Regression,beta,449
1,9,Intercept,1.4732141786410056,Logistic Regression,beta,449
0,10,biomarker,-3.0593479826566656,Logistic Regression,beta,449
1,10,Intercept,1.5942980543382475,Logistic Regression,beta,449
0,11,biomarker,-3.0991066286660405,Logistic Regression,beta,449
1,11,Intercept,1.7804669696036135,Logistic Regression,beta,449
0,12,biomarker,-3.18816827977783,Logistic Regression,beta,449
1,12,Intercept,1.6393310033666715,Logistic Regression,beta,449
0,13,biomarker,-2.9188113905323214,Logistic Regression,beta,449
1,13,Intercept,1.5790831905854346,Logistic Regression,beta,449
0,14,biomarker,-2.694837391853815,Logistic Regression,beta,449
1,14,Intercept,1.5425419953566248,Logistic Regression,beta,449
0,15,biomarker,-3.091727460990195,Logistic Regression,beta,449
1,15,Intercept,1.7786786524149298,Logistic Regression,beta,449
0,16,biomarker,-2.449015175031056,Logistic Regression,beta,449
1,16,Intercept,1.3293692190432473,Logistic Regression,beta,449
0,17,biomarker,-2.751423248025901,Logistic Regression,beta,449
1,17,Intercept,1.5432350408838356,Logistic Regression,beta,449
0,18,biomarker,-2.922838397208848,Logistic Regression,beta,449
1,18,Intercept,1.620753875095356,Logistic Regression,beta,449
0,19,biomarker,-2.8790840442588137,Logistic Regression,beta,449
