,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.5738423918572593,beta,192
83,Logistic Regression,average_precision,33,0.5759653013448263,beta,192
84,Logistic Regression,average_precision,34,0.5668121246000611,beta,192
85,Logistic Regression,average_precision,35,0.5752411832658745,beta,192
86,Logistic Regression,average_precision,36,0.574716778700811,beta,192
87,Logistic Regression,average_precision,37,0.5534817864069982,beta,192
88,Logistic Regression,average_precision,38,0.5729491671648815,beta,192
89,Logistic Regression,average_precision,39,0.5467234721243794,beta,192
90,Logistic Regression,average_precision,40,0.5842588855173003,beta,192
91,Logistic Regression,average_precision,41,0.5433857383196428,beta,192
92,Logistic Regression,average_precision,42,0.5573448911840244,beta,192
93,Logistic Regression,average_precision,43,0.5880604376295877,beta,192
94,Logistic Regression,average_precision,44,0.5703545682051379,beta,192
95,Logistic Regression,average_precision,45,0.5810039365790248,beta,192
96,Logistic Regression,average_precision,46,0.5808104797663985,beta,192
97,Logistic Regression,average_precision,47,0.5701986263690736,beta,192
98,Logistic Regression,average_precision,48,0.5677625558009468,beta,192
99,Logistic Regression,average_precision,49,0.5530506083433626,beta,192
