,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.8890339145360018,0.8842688842688843,0.9021756021756022,0.8148148148148148,beta,33
45,45,Logistic Regression,1.0,1.0,0.887689735723178,0.871191135734072,0.8857142857142857,0.875,beta,33
46,46,Logistic Regression,1.0,1.0,0.873667261695851,0.853185595567867,0.9362980769230769,0.8928571428571428,beta,33
47,47,Logistic Regression,1.0,1.0,0.8948260669521111,0.8717948717948718,0.8297619047619047,0.7857142857142857,beta,33
48,48,Logistic Regression,1.0,1.0,0.8881902668940076,0.8583333333333334,0.7783333333333333,0.86,beta,33
49,49,Logistic Regression,1.0,1.0,0.8704291370225776,0.8590277777777777,0.9278138528138529,0.888888888888889,beta,33
50,50,Logistic Regression,1.0,1.0,0.8636405083204215,0.844074844074844,0.975,0.9642857142857143,beta,33
51,51,Logistic Regression,1.0,1.0,0.901708546641377,0.8794178794178794,0.8357142857142856,0.8333333333333334,beta,33
52,52,Logistic Regression,1.0,1.0,0.8784717473218033,0.8717948717948718,0.8938271604938273,0.7777777777777778,beta,33
53,53,Logistic Regression,1.0,1.0,0.8836476755130941,0.8604166666666667,0.8102564102564103,0.8,beta,33
54,54,Logistic Regression,1.0,1.0,0.8952703432585518,0.8766458766458767,0.8936387686387688,0.8333333333333334,beta,33
55,55,Logistic Regression,1.0,1.0,0.9096540230774096,0.89404432132964,0.7505275974025973,0.6428571428571429,beta,33
56,56,Logistic Regression,1.0,1.0,0.9022887354302631,0.8852901484480432,0.7869880119880119,0.7321428571428571,beta,33
57,57,Logistic Regression,1.0,1.0,0.8699943138879872,0.8535762483130904,0.9861111111111112,0.9821428571428572,beta,33
58,58,Logistic Regression,1.0,1.0,0.850811849490192,0.8310249307479225,0.9617346938775511,0.9642857142857143,beta,33
59,59,Logistic Regression,1.0,1.0,0.9113242093719056,0.9030470914127424,0.8564685314685314,0.7678571428571428,beta,33
60,60,Logistic Regression,1.0,1.0,0.8862548190036849,0.8739612188365651,0.8874007936507936,0.8214285714285715,beta,33
61,61,Logistic Regression,1.0,1.0,0.870447196482618,0.8414304993252362,0.9325396825396826,0.9285714285714286,beta,33
62,62,Logistic Regression,1.0,1.0,0.8754860571459775,0.837630662020906,1.0,1.0,beta,33
63,63,Logistic Regression,1.0,1.0,0.881443001037624,0.8472222222222222,0.9666666666666666,0.98,beta,33
64,64,Logistic Regression,1.0,1.0,0.9033977145968521,0.8967428967428968,0.8187500000000001,0.6964285714285714,beta,33
65,65,Logistic Regression,1.0,1.0,0.9045766087674069,0.8780318780318781,0.8801587301587301,0.8928571428571428,beta,33
66,66,Logistic Regression,1.0,1.0,0.861258732168252,0.8493055555555555,0.9436868686868689,0.9074074074074074,beta,33
67,67,Logistic Regression,1.0,1.0,0.8782555454638248,0.8538781163434903,0.9682539682539681,0.9642857142857143,beta,33
68,68,Logistic Regression,1.0,1.0,0.8885484185924024,0.8781163434903047,0.8361067503924646,0.7857142857142857,beta,33
69,69,Logistic Regression,1.0,1.0,0.876537986551055,0.8627858627858628,0.9821428571428572,0.9821428571428571,beta,33
70,70,Logistic Regression,1.0,1.0,0.8611626161815091,0.8364518364518364,1.0,1.0,beta,33
71,71,Logistic Regression,1.0,1.0,0.8971022818515629,0.879054054054054,0.8019841269841269,0.7962962962962963,beta,33
72,72,Logistic Regression,1.0,1.0,0.8812402384729251,0.8537768537768538,0.9107142857142857,0.9259259259259259,beta,33
73,73,Logistic Regression,1.0,1.0,0.8695296325710449,0.8515519568151148,0.9415178571428572,0.9285714285714286,beta,33
74,74,Logistic Regression,1.0,1.0,0.8805009538964734,0.8722222222222222,0.9208444333444333,0.84,beta,33
75,75,Logistic Regression,1.0,1.0,0.8904547261196923,0.8774238227146814,0.7852564102564101,0.75,beta,33
76,76,Logistic Regression,1.0,1.0,0.897570865261839,0.9041666666666666,0.8439926739926739,0.64,beta,33
77,77,Logistic Regression,1.0,1.0,0.872323929163191,0.8444444444444444,0.9428571428571428,0.9600000000000001,beta,33
78,78,Logistic Regression,1.0,1.0,0.856808095229361,0.8522648083623694,1.0,1.0,beta,33
79,79,Logistic Regression,1.0,1.0,0.86010538065131,0.8469529085872576,0.9502840909090909,0.9285714285714286,beta,33
80,80,Logistic Regression,1.0,1.0,0.8877263675595507,0.8691135734072023,0.8520408163265305,0.8214285714285714,beta,33
81,81,Logistic Regression,1.0,1.0,0.8823425701732575,0.8717948717948718,0.9376903960237295,0.9074074074074074,beta,33
82,82,Logistic Regression,1.0,1.0,0.8547247848892298,0.8375,0.9888888888888889,0.9814814814814815,beta,33
83,83,Logistic Regression,1.0,1.0,0.903966766594736,0.8739837398373984,0.9666666666666666,0.98,beta,33
84,84,Logistic Regression,1.0,1.0,0.8664573697696503,0.8426888426888427,0.9704861111111112,0.9642857142857143,beta,33
85,85,Logistic Regression,1.0,1.0,0.8775706919205083,0.8482328482328483,0.9571428571428571,0.9464285714285714,beta,33
86,86,Logistic Regression,1.0,1.0,0.8721174152048016,0.868421052631579,0.8928571428571428,0.8392857142857143,beta,33
87,87,Logistic Regression,1.0,1.0,0.9016217676481806,0.8825910931174089,0.8885281385281385,0.875,beta,33
88,88,Logistic Regression,1.0,1.0,0.8860072374757726,0.8634146341463415,1.0,1.0,beta,33
89,89,Logistic Regression,1.0,1.0,0.8784752749140171,0.8559556786703602,0.928409090909091,0.8928571428571428,beta,33
90,90,Logistic Regression,1.0,1.0,0.8822586749624755,0.8579348579348579,0.8833333333333333,0.9074074074074074,beta,33
91,91,Logistic Regression,1.0,1.0,0.8928751367928693,0.8724878724878724,0.8210678210678211,0.8333333333333334,beta,33
92,92,Logistic Regression,1.0,1.0,0.9070449403880614,0.8919667590027701,0.7877551020408162,0.7857142857142857,beta,33
93,93,Logistic Regression,1.0,1.0,0.8744774858571112,0.8445945945945946,0.9484126984126984,0.9629629629629629,beta,33
94,94,Logistic Regression,1.0,1.0,0.8936581004597921,0.8877551020408164,0.9085598744689656,0.75,beta,33
95,95,Logistic Regression,1.0,1.0,0.8833986058264709,0.8676368676368676,0.9376903960237295,0.9074074074074074,beta,33
96,96,Logistic Regression,1.0,1.0,0.8589897468336961,0.8523035230352304,1.0,1.0,beta,33
97,97,Logistic Regression,1.0,1.0,0.8572652582709932,0.848925848925849,0.9502840909090909,0.9285714285714286,beta,33
98,98,Logistic Regression,1.0,1.0,0.8792154803340384,0.8638888888888889,0.9430122655122654,0.9,beta,33
99,99,Logistic Regression,1.0,1.0,0.8688784887803336,0.8739837398373984,0.9206593406593405,0.8,beta,33
100,100,Logistic Regression,1.0,1.0,0.8808840994561674,0.8657219973009447,0.8356150793650794,0.8214285714285714,beta,33
101,101,Logistic Regression,1.0,1.0,0.8514237734904456,0.8458333333333333,0.941919191919192,0.8888888888888888,beta,33
102,102,Logistic Regression,1.0,1.0,0.8896235320322335,0.8650472334682862,0.8599567099567098,0.8571428571428571,beta,33
103,103,Logistic Regression,1.0,1.0,0.9045427307342462,0.8697478991596639,0.9166666666666665,0.9722222222222222,beta,33
104,104,Logistic Regression,1.0,1.0,0.8806215058648575,0.8586278586278586,0.9480519480519478,0.9285714285714286,beta,33
105,105,Logistic Regression,1.0,1.0,0.8973371002546264,0.8731808731808732,0.8885281385281385,0.875,beta,33
106,106,Logistic Regression,1.0,1.0,0.8675435686537003,0.8604336043360434,0.9503174603174603,0.8800000000000001,beta,33
107,107,Logistic Regression,1.0,1.0,0.8668328578095933,0.8476454293628809,0.9821428571428572,0.9821428571428571,beta,33
108,108,Logistic Regression,1.0,1.0,0.8737091016518923,0.8752613240418119,0.9606060606060607,0.8636363636363636,beta,33
109,109,Logistic Regression,1.0,1.0,0.9048465875717224,0.8745644599303136,0.7333333333333334,0.7727272727272727,beta,33
110,110,Logistic Regression,1.0,1.0,0.8503426050065137,0.8486111111111111,0.9603174603174605,0.9074074074074073,beta,33
111,111,Logistic Regression,1.0,1.0,0.8702626746041398,0.8545706371191136,0.9659090909090909,0.9464285714285714,beta,33
112,112,Logistic Regression,1.0,1.0,0.8667777884251245,0.8538781163434903,0.9519230769230769,0.9107142857142857,beta,33
113,113,Logistic Regression,1.0,1.0,0.8889261038380808,0.8655578655578655,0.9055555555555554,0.9074074074074074,beta,33
114,114,Logistic Regression,1.0,1.0,0.8797304705793867,0.8676368676368676,0.9395773979107314,0.888888888888889,beta,33
115,115,Logistic Regression,1.0,1.0,0.8740767786466845,0.8472972972972972,0.976190476190476,0.9814814814814814,beta,33
116,116,Logistic Regression,1.0,1.0,0.8986918383432685,0.8878116343490304,0.7978375790875791,0.7321428571428572,beta,33
117,117,Logistic Regression,1.0,1.0,0.8770293368239162,0.8669438669438669,0.9361111111111113,0.8888888888888888,beta,33
118,118,Logistic Regression,1.0,1.0,0.8922651507159769,0.8670360110803325,0.8240079365079366,0.8214285714285714,beta,33
119,119,Logistic Regression,1.0,1.0,0.8730238159871917,0.8565488565488566,0.9415178571428572,0.9285714285714286,beta,33
120,120,Logistic Regression,1.0,1.0,0.8967107626525969,0.8738738738738738,0.8429499072356215,0.8392857142857142,beta,33
121,121,Logistic Regression,1.0,1.0,0.8887533555129744,0.8801393728222996,0.9516705516705517,0.8636363636363636,beta,33
122,122,Logistic Regression,1.0,1.0,0.875701170115614,0.8666666666666667,0.9497222222222222,0.9,beta,33
123,123,Logistic Regression,1.0,1.0,0.8732549947938156,0.8524930747922438,0.9617346938775511,0.9642857142857143,beta,33
124,124,Logistic Regression,1.0,1.0,0.8866231794925593,0.8621883656509696,0.9206845238095238,0.9107142857142857,beta,33
125,125,Logistic Regression,1.0,1.0,0.8679641335524638,0.844074844074844,0.9484126984126984,0.9629629629629629,beta,33
126,126,Logistic Regression,1.0,1.0,0.8676982919090982,0.8618055555555556,0.9598765432098768,0.9259259259259259,beta,33
127,127,Logistic Regression,1.0,1.0,0.8742654422922294,0.8625,0.8954151404151404,0.78,beta,33
128,128,Logistic Regression,1.0,1.0,0.885520192975504,0.8770833333333333,0.8954906204906206,0.7962962962962963,beta,33
129,129,Logistic Regression,1.0,1.0,0.9105899113628535,0.8981288981288981,0.6381475667189953,0.5535714285714286,beta,33
130,130,Logistic Regression,1.0,1.0,0.8500210095693298,0.832986832986833,0.9999999999999998,1.0,beta,33
131,131,Logistic Regression,1.0,1.0,0.8790006512943203,0.8690228690228691,0.9253086419753087,0.8703703703703703,beta,33
132,132,Logistic Regression,1.0,1.0,0.8846143324241655,0.8746537396121883,0.9381313131313131,0.9107142857142857,beta,33
133,133,Logistic Regression,1.0,1.0,0.8642114891308379,0.8529014844804319,0.895021645021645,0.8392857142857143,beta,33
134,134,Logistic Regression,1.0,1.0,0.878587764921216,0.8656509695290858,0.9202741702741704,0.8928571428571428,beta,33
135,135,Logistic Regression,1.0,1.0,0.8341318365861261,0.8277777777777777,1.0,1.0,beta,33
136,136,Logistic Regression,1.0,1.0,0.8901565423388468,0.8701388888888889,0.8142857142857143,0.8400000000000001,beta,33
137,137,Logistic Regression,1.0,1.0,0.8612702671337604,0.8426888426888427,0.9704861111111112,0.9642857142857143,beta,33
138,138,Logistic Regression,1.0,1.0,0.8718503430291508,0.8736111111111111,0.931923076923077,0.84,beta,33
139,139,Logistic Regression,1.0,1.0,0.8778497827701046,0.8648648648648648,0.9115936147186148,0.8928571428571428,beta,33
140,140,Logistic Regression,1.0,1.0,0.8624056498579113,0.8547297297297298,0.9888888888888889,0.9814814814814815,beta,33
141,141,Logistic Regression,1.0,1.0,0.8310953177061421,0.8159722222222223,1.0,1.0,beta,33
142,142,Logistic Regression,1.0,1.0,0.9000430164031449,0.8683298683298684,0.8976190476190475,0.8928571428571428,beta,33
143,143,Logistic Regression,1.0,1.0,0.876638606359015,0.869022869022869,0.9007936507936508,0.8392857142857143,beta,33
144,144,Logistic Regression,1.0,1.0,0.8798924417262808,0.8635734072022161,0.8951388888888889,0.875,beta,33
145,145,Logistic Regression,1.0,1.0,0.8665401991007662,0.8364864864864865,1.0,1.0,beta,33
146,146,Logistic Regression,1.0,1.0,0.8881053845889196,0.8717948717948718,0.9166666666666666,0.888888888888889,beta,33
147,147,Logistic Regression,1.0,1.0,0.8827446929647603,0.875,0.8939213564213563,0.78,beta,33
148,148,Logistic Regression,1.0,1.0,0.8522875619090613,0.832409972299169,0.975,0.9642857142857143,beta,33
149,149,Logistic Regression,1.0,1.0,0.8921966760968352,0.8611111111111112,0.9666666666666666,0.98,beta,33
150,150,Logistic Regression,1.0,1.0,0.8719526458689023,0.8468468468468469,0.9484126984126984,0.9629629629629629,beta,33
151,151,Logistic Regression,1.0,1.0,0.8777043602890795,0.8676368676368676,0.9280303030303032,0.8703703703703705,beta,33
152,152,Logistic Regression,1.0,1.0,0.906708952894871,0.8842688842688843,0.7436868686868686,0.7592592592592593,beta,33
153,153,Logistic Regression,1.0,1.0,0.8852898232294992,0.8593208593208593,0.976190476190476,0.9814814814814814,beta,33
154,154,Logistic Regression,1.0,1.0,0.8862705848365444,0.8631944444444445,0.8583333333333333,0.8999999999999999,beta,33
155,155,Logistic Regression,1.0,1.0,0.8758023602397939,0.8535762483130904,0.9214285714285713,0.9107142857142857,beta,33
156,156,Logistic Regression,1.0,1.0,0.8906679494300772,0.8652777777777778,0.8599999999999999,0.8800000000000001,beta,33
157,157,Logistic Regression,1.0,1.0,0.9034181054850622,0.8905058905058905,0.6463675213675214,0.6666666666666667,beta,33
158,158,Logistic Regression,1.0,1.0,0.8897523051239797,0.8738738738738738,0.8999999999999999,0.8333333333333334,beta,33
159,159,Logistic Regression,1.0,1.0,0.8493582340035426,0.8385308385308387,0.9797979797979799,0.962962962962963,beta,33
160,160,Logistic Regression,1.0,1.0,0.8969014724110428,0.8731808731808731,0.7496598639455783,0.8035714285714285,beta,33
161,161,Logistic Regression,1.0,1.0,0.8726937006979265,0.8641891891891892,0.9459876543209877,0.9074074074074074,beta,33
162,162,Logistic Regression,1.0,1.0,0.8715242772425889,0.8625,0.9622222222222222,0.9199999999999999,beta,33
163,163,Logistic Regression,1.0,1.0,0.8988371654888028,0.8722972972972973,0.8107142857142856,0.8518518518518519,beta,33
164,164,Logistic Regression,1.0,1.0,0.880332245566783,0.8711018711018711,0.9380952380952383,0.8703703703703703,beta,33
165,165,Logistic Regression,1.0,1.0,0.8680969788721633,0.841995841995842,0.9282627865961199,0.9074074074074074,beta,33
166,166,Logistic Regression,1.0,1.0,0.8859537576690684,0.8644986449864499,0.9428571428571428,0.9600000000000001,beta,33
167,167,Logistic Regression,1.0,1.0,0.8985249766160512,0.8767313019390582,0.7982007575757575,0.75,beta,33
168,168,Logistic Regression,1.0,1.0,0.8934832414309953,0.8787248787248787,0.8745421245421245,0.8392857142857142,beta,33
169,169,Logistic Regression,1.0,1.0,0.8930096713802689,0.8763888888888889,0.9428571428571428,0.9600000000000001,beta,33
170,170,Logistic Regression,1.0,1.0,0.8915518614943608,0.8578397212543555,0.875,0.9090909090909091,beta,33
171,171,Logistic Regression,1.0,1.0,0.8654058224780946,0.842797783933518,0.9206845238095238,0.9107142857142857,beta,33
172,172,Logistic Regression,1.0,1.0,0.8404440209320945,0.8191632928475033,1.0,1.0,beta,33
173,173,Logistic Regression,1.0,1.0,0.8759454456138864,0.841891891891892,0.9484126984126984,0.9629629629629629,beta,33
174,174,Logistic Regression,1.0,1.0,0.8601080493943843,0.8441828254847645,0.9472222222222222,0.9285714285714286,beta,33
175,175,Logistic Regression,1.0,1.0,0.879730955010394,0.8556005398110661,0.9571428571428571,0.9464285714285714,beta,33
176,176,Logistic Regression,1.0,1.0,0.8547868885623968,0.8592436974789917,0.9735750360750363,0.888888888888889,beta,33
177,177,Logistic Regression,1.0,1.0,0.9040846161372252,0.8826388888888889,0.7933333333333332,0.8200000000000001,beta,33
178,178,Logistic Regression,1.0,1.0,0.8904809661722397,0.8676368676368676,0.976190476190476,0.9814814814814814,beta,33
179,179,Logistic Regression,1.0,1.0,0.8892200111914543,0.8621883656509695,0.8148674242424242,0.7678571428571428,beta,33
180,180,Logistic Regression,1.0,1.0,0.8695177405419346,0.8490304709141274,0.947845804988662,0.9464285714285714,beta,33
181,181,Logistic Regression,1.0,1.0,0.8662410121254678,0.8586278586278587,0.9062881562881563,0.8571428571428571,beta,33
182,182,Logistic Regression,1.0,1.0,0.882759940307833,0.8572418572418573,0.8107142857142856,0.8518518518518519,beta,33
183,183,Logistic Regression,1.0,1.0,0.8861726782404363,0.8623481781376517,0.857142857142857,0.8571428571428572,beta,33
184,184,Logistic Regression,1.0,1.0,0.8713017883232992,0.8423611111111111,0.9028571428571428,0.9400000000000001,beta,33
185,185,Logistic Regression,1.0,1.0,0.8871432004317954,0.8663434903047091,0.959375,0.9464285714285714,beta,33
186,186,Logistic Regression,1.0,1.0,0.8811781035370423,0.8642659279778393,0.9200680272108843,0.8928571428571428,beta,33
187,187,Logistic Regression,1.0,1.0,0.8713799708763177,0.8530838530838531,0.9583333333333333,0.9285714285714286,beta,33
188,188,Logistic Regression,1.0,1.0,0.8951463153232327,0.8715277777777778,0.7742424242424242,0.8200000000000001,beta,33
189,189,Logistic Regression,1.0,1.0,0.8566285367701086,0.84375,0.9809090909090908,0.9600000000000001,beta,33
190,190,Logistic Regression,1.0,1.0,0.8725795103817213,0.8488529014844804,0.9821428571428572,0.9821428571428571,beta,33
191,191,Logistic Regression,1.0,1.0,0.8571910741914196,0.8409722222222222,1.0,1.0,beta,33
192,192,Logistic Regression,1.0,1.0,0.8805212490686076,0.8613998613998615,0.9436868686868689,0.9074074074074074,beta,33
193,193,Logistic Regression,1.0,1.0,0.8703971570004841,0.8518005540166205,0.9379251700680272,0.9464285714285714,beta,33
194,194,Logistic Regression,1.0,1.0,0.8768977917810945,0.8641718641718642,0.9361111111111113,0.8888888888888888,beta,33
195,195,Logistic Regression,1.0,1.0,0.8560779930288993,0.8419958419958421,1.0,1.0,beta,33
196,196,Logistic Regression,1.0,1.0,0.8991424595313372,0.8701388888888889,0.6833333333333333,0.78,beta,33
197,197,Logistic Regression,1.0,1.0,0.8649040196959406,0.8598639455782313,1.0,1.0,beta,33
198,198,Logistic Regression,1.0,1.0,0.8816010891783447,0.8812500000000001,0.8708112874779543,0.7592592592592592,beta,33
199,199,Logistic Regression,1.0,1.0,0.8759157399427722,0.8506944444444444,0.9111111111111112,0.92,beta,33
