,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.9307205564315009,0.9507969507969509,1.0,1.0,beta,110
53,53,Logistic Regression,1.0,1.0,0.943193720321062,0.9548611111111112,0.9266666666666665,0.96,beta,110
54,54,Logistic Regression,1.0,1.0,0.9352104667015448,0.9576388888888889,1.0,1.0,beta,110
55,55,Logistic Regression,1.0,1.0,0.9371135766920383,0.9584487534626038,0.9861111111111112,0.9821428571428572,beta,110
56,56,Logistic Regression,1.0,1.0,0.9341374524084635,0.9563409563409563,0.9240362811791383,0.9285714285714286,beta,110
57,57,Logistic Regression,1.0,1.0,0.9308311837903891,0.9508310249307479,0.9526289682539683,0.9464285714285715,beta,110
58,58,Logistic Regression,1.0,1.0,0.925917757279329,0.9439058171745152,0.9999999999999998,1.0,beta,110
59,59,Logistic Regression,1.0,1.0,0.9392230378488562,0.9549861495844876,1.0,1.0,beta,110
60,60,Logistic Regression,1.0,1.0,0.9255471792764163,0.9487179487179488,1.0,1.0,beta,110
61,61,Logistic Regression,1.0,1.0,0.9719961972668002,0.971606648199446,0.8736394557823131,0.9107142857142857,beta,110
62,62,Logistic Regression,1.0,1.0,0.972702758093565,0.9700348432055749,0.6791666666666667,0.9090909090909091,beta,110
63,63,Logistic Regression,1.0,1.0,0.9508566505013288,0.9618055555555556,0.9428571428571428,0.9600000000000001,beta,110
64,64,Logistic Regression,1.0,1.0,0.9697308579072996,0.9715869715869716,0.9067956349206349,0.9107142857142858,beta,110
65,65,Logistic Regression,1.0,1.0,0.9362411811192296,0.9514899514899515,0.9821428571428572,0.9821428571428571,beta,110
66,66,Logistic Regression,1.0,1.0,0.9231314015902623,0.9459459459459459,1.0,1.0,beta,110
67,67,Logistic Regression,1.0,1.0,0.9341998124191158,0.9522160664819945,0.9821428571428572,0.9821428571428571,beta,110
68,68,Logistic Regression,1.0,1.0,0.9350196205229099,0.9529085872576177,0.9999999999999998,1.0,beta,110
69,69,Logistic Regression,1.0,1.0,0.9270838048078553,0.9445983379501385,0.9999999999999998,1.0,beta,110
70,70,Logistic Regression,1.0,1.0,0.9438633560464768,0.957033957033957,1.0,1.0,beta,110
71,71,Logistic Regression,1.0,1.0,0.9722591129865342,0.9708939708939709,0.8555555555555556,0.9074074074074074,beta,110
72,72,Logistic Regression,1.0,1.0,0.9288451909201106,0.9452529452529452,1.0,1.0,beta,110
73,73,Logistic Regression,1.0,1.0,0.9375648329199904,0.9556786703601108,0.9472222222222222,0.9285714285714286,beta,110
74,74,Logistic Regression,1.0,1.0,0.9284230406384948,0.9520833333333334,1.0,1.0,beta,110
75,75,Logistic Regression,1.0,1.0,0.9397576487142725,0.9556786703601108,0.9571428571428571,0.9464285714285714,beta,110
76,76,Logistic Regression,1.0,1.0,0.9298330959701187,0.9534722222222223,1.0,1.0,beta,110
77,77,Logistic Regression,1.0,1.0,0.9252442869481596,0.9388888888888889,1.0,1.0,beta,110
78,78,Logistic Regression,1.0,1.0,0.9261420341241522,0.9554006968641114,0.9750688705234161,0.9318181818181819,beta,110
79,79,Logistic Regression,1.0,1.0,0.9723019989529444,0.9736659736659736,0.7713789682539682,0.8571428571428572,beta,110
80,80,Logistic Regression,1.0,1.0,0.9291674965939446,0.9445599445599446,0.9682539682539681,0.9642857142857143,beta,110
81,81,Logistic Regression,1.0,1.0,0.9182911876802811,0.9410949410949411,1.0,1.0,beta,110
82,82,Logistic Regression,1.0,1.0,0.934450883286764,0.9590277777777778,0.9535634118967453,0.925925925925926,beta,110
83,83,Logistic Regression,1.0,1.0,0.9449309952892682,0.9590277777777778,0.8761904761904762,0.92,beta,110
84,84,Logistic Regression,1.0,1.0,0.9403611466787342,0.9556786703601109,0.9704861111111112,0.9642857142857143,beta,110
85,85,Logistic Regression,1.0,1.0,0.9297936761664373,0.9473684210526316,0.9999999999999998,1.0,beta,110
86,86,Logistic Regression,1.0,1.0,0.9373946167342083,0.9528759528759528,0.9682539682539681,0.9642857142857143,beta,110
87,87,Logistic Regression,1.0,1.0,0.9333380657109326,0.9459459459459459,0.9999999999999998,1.0,beta,110
88,88,Logistic Regression,1.0,1.0,0.9424698628019872,0.9526132404181185,0.8303571428571428,0.9090909090909092,beta,110
89,89,Logistic Regression,1.0,1.0,0.9669495123960895,0.9674515235457064,0.8755456349206349,0.8928571428571429,beta,110
90,90,Logistic Regression,1.0,1.0,0.9658706432248965,0.9625,0.8178571428571427,0.9074074074074073,beta,110
91,91,Logistic Regression,1.0,1.0,0.9410748372796757,0.9598059598059598,0.9305555555555556,0.9444444444444444,beta,110
92,92,Logistic Regression,1.0,1.0,0.936732970938213,0.9542619542619543,0.9617346938775511,0.9642857142857143,beta,110
93,93,Logistic Regression,1.0,1.0,0.944301664461846,0.9611111111111111,0.9107142857142857,0.9259259259259259,beta,110
94,94,Logistic Regression,1.0,1.0,0.9147092329144895,0.9470383275261325,1.0,1.0,beta,110
95,95,Logistic Regression,1.0,1.0,0.9665433403837933,0.9674289674289676,0.9060405643738978,0.888888888888889,beta,110
96,96,Logistic Regression,1.0,1.0,0.9353513354771779,0.9576388888888889,0.9540404040404039,0.9,beta,110
97,97,Logistic Regression,1.0,1.0,0.9263607550956645,0.952875952875953,0.9472222222222222,0.9285714285714286,beta,110
98,98,Logistic Regression,1.0,1.0,0.9163927380267624,0.9409722222222222,1.0,1.0,beta,110
99,99,Logistic Regression,1.0,1.0,0.9341200519952454,0.9597222222222221,1.0,1.0,beta,110
100,100,Logistic Regression,1.0,1.0,0.9226456491217591,0.9425207756232687,1.0,1.0,beta,110
101,101,Logistic Regression,1.0,1.0,0.9151230203225754,0.945138888888889,1.0,1.0,beta,110
102,102,Logistic Regression,1.0,1.0,0.9435790175905359,0.959112959112959,0.8954648526077098,0.9107142857142857,beta,110
103,103,Logistic Regression,1.0,1.0,0.9387978718766247,0.9488795518207284,0.9166666666666665,0.9722222222222222,beta,110
104,104,Logistic Regression,1.0,1.0,0.9451502175821186,0.9598059598059598,0.9367346938775509,0.9285714285714286,beta,110
105,105,Logistic Regression,1.0,1.0,0.9320339143699528,0.9480609418282548,0.9999999999999998,1.0,beta,110
106,106,Logistic Regression,1.0,1.0,0.9322166207218616,0.9548611111111112,1.0,1.0,beta,110
107,107,Logistic Regression,1.0,1.0,0.9317046993270726,0.945945945945946,0.9999999999999998,1.0,beta,110
108,108,Logistic Regression,1.0,1.0,0.9341370751417859,0.9616724738675958,0.9649678604224059,0.9090909090909091,beta,110
109,109,Logistic Regression,1.0,1.0,0.9498868042052909,0.9602787456445994,0.8875,0.9545454545454545,beta,110
110,110,Logistic Regression,1.0,1.0,0.9428247290300258,0.9604166666666667,0.9626543209876544,0.9444444444444444,beta,110
111,111,Logistic Regression,1.0,1.0,0.9303403000619754,0.9494109494109493,1.0,1.0,beta,110
112,112,Logistic Regression,1.0,1.0,0.9693001701756118,0.9688365650969529,0.7713789682539682,0.8571428571428572,beta,110
113,113,Logistic Regression,1.0,1.0,0.9328717565440174,0.9451388888888889,1.0,1.0,beta,110
114,114,Logistic Regression,1.0,1.0,0.9334048460561044,0.9542619542619543,1.0,1.0,beta,110
115,115,Logistic Regression,1.0,1.0,0.9791064258574467,0.9770833333333333,0.6968253968253968,0.8518518518518519,beta,110
116,116,Logistic Regression,1.0,1.0,0.9453305576309261,0.9632709632709633,0.9472222222222222,0.9285714285714286,beta,110
117,117,Logistic Regression,1.0,1.0,0.9572567827149696,0.9604989604989606,0.9060405643738978,0.888888888888889,beta,110
118,118,Logistic Regression,1.0,1.0,0.9404308383750317,0.9625779625779626,0.9526289682539683,0.9464285714285715,beta,110
119,119,Logistic Regression,1.0,1.0,0.9262368614667791,0.952875952875953,1.0,1.0,beta,110
120,120,Logistic Regression,1.0,1.0,0.9390327001888885,0.9591412742382271,0.9093537414965986,0.9285714285714286,beta,110
121,121,Logistic Regression,1.0,1.0,0.9224580704156021,0.9477351916376306,1.0,1.0,beta,110
122,122,Logistic Regression,1.0,1.0,0.9379357326152128,0.9631944444444445,0.9809090909090908,0.9600000000000001,beta,110
123,123,Logistic Regression,1.0,1.0,0.9642452960188481,0.9653739612188366,0.9093537414965986,0.9285714285714286,beta,110
124,124,Logistic Regression,1.0,1.0,0.9328565177494008,0.9584199584199584,0.9206845238095238,0.9107142857142857,beta,110
125,125,Logistic Regression,1.0,1.0,0.9422324427258806,0.9535689535689535,0.9583333333333334,0.962962962962963,beta,110
126,126,Logistic Regression,1.0,1.0,0.9352878816468315,0.9556479556479557,0.9888888888888889,0.9814814814814815,beta,110
127,127,Logistic Regression,1.0,1.0,0.9315293944635528,0.9555555555555556,0.9809090909090908,0.9600000000000001,beta,110
128,128,Logistic Regression,1.0,1.0,0.9256089323656974,0.9486111111111112,1.0,1.0,beta,110
129,129,Logistic Regression,1.0,1.0,0.9337266185949238,0.9556479556479557,0.9367346938775509,0.9285714285714286,beta,110
130,130,Logistic Regression,1.0,1.0,0.939429969445595,0.9521829521829522,0.9999999999999998,1.0,beta,110
131,131,Logistic Regression,1.0,1.0,0.9332496747864634,0.957033957033957,0.9436868686868689,0.9074074074074074,beta,110
132,132,Logistic Regression,1.0,1.0,0.9320296976217242,0.9494459833795014,0.9861111111111112,0.9821428571428572,beta,110
133,133,Logistic Regression,1.0,1.0,0.9323205445812041,0.9494459833795015,1.0,1.0,beta,110
134,134,Logistic Regression,1.0,1.0,0.9426903588027944,0.9563711911357341,1.0,1.0,beta,110
135,135,Logistic Regression,1.0,1.0,0.9356526505032952,0.9569444444444445,0.9888888888888889,0.9814814814814815,beta,110
136,136,Logistic Regression,1.0,1.0,0.9331297010302264,0.9423611111111112,1.0,1.0,beta,110
137,137,Logistic Regression,1.0,1.0,0.9260619706506033,0.9418282548476454,1.0,1.0,beta,110
138,138,Logistic Regression,1.0,1.0,0.9246219034049221,0.9486111111111111,1.0,1.0,beta,110
139,139,Logistic Regression,1.0,1.0,0.9221790946034725,0.9445599445599445,1.0,1.0,beta,110
140,140,Logistic Regression,1.0,1.0,0.9695908716711401,0.9715869715869716,0.9060405643738978,0.888888888888889,beta,110
141,141,Logistic Regression,1.0,1.0,0.9327229020085308,0.9521829521829521,1.0,1.0,beta,110
142,142,Logistic Regression,1.0,1.0,0.9391169048649991,0.9570637119113573,0.9379251700680272,0.9464285714285714,beta,110
143,143,Logistic Regression,1.0,1.0,0.9229853212581969,0.9452529452529452,1.0,1.0,beta,110
144,144,Logistic Regression,1.0,1.0,0.9334928549165257,0.9577562326869806,0.975,0.9642857142857143,beta,110
145,145,Logistic Regression,1.0,1.0,0.9375037857353032,0.9535689535689535,0.9484126984126984,0.9629629629629629,beta,110
146,146,Logistic Regression,1.0,1.0,0.9394765581015373,0.954954954954955,0.9444444444444444,0.9444444444444445,beta,110
147,147,Logistic Regression,1.0,1.0,0.9857856637767755,0.9868055555555555,0.8566991341991341,0.78,beta,110
148,148,Logistic Regression,1.0,1.0,0.9317905025957566,0.9501385041551247,1.0,1.0,beta,110
149,149,Logistic Regression,1.0,1.0,0.9329162179517438,0.9402777777777778,1.0,1.0,beta,110
150,150,Logistic Regression,1.0,1.0,0.9340178373969337,0.9494109494109495,1.0,1.0,beta,110
151,151,Logistic Regression,1.0,1.0,0.9694983243753048,0.970893970893971,0.8782627865961199,0.8703703703703705,beta,110
152,152,Logistic Regression,1.0,1.0,0.9471557935885422,0.9632709632709633,0.7996031746031745,0.8518518518518519,beta,110
153,153,Logistic Regression,1.0,1.0,0.9319512157764753,0.94375,1.0,1.0,beta,110
154,154,Logistic Regression,1.0,1.0,0.935551104905761,0.9520833333333334,1.0,1.0,beta,110
155,155,Logistic Regression,1.0,1.0,0.9305660336822158,0.945983379501385,0.9999999999999998,1.0,beta,110
156,156,Logistic Regression,1.0,1.0,0.9274334226010179,0.9465277777777779,1.0,1.0,beta,110
157,157,Logistic Regression,1.0,1.0,0.9813748064135877,0.9799029799029799,0.7801587301587302,0.8703703703703703,beta,110
158,158,Logistic Regression,1.0,1.0,0.9411527001270856,0.9549549549549549,0.9305555555555556,0.9444444444444444,beta,110
159,159,Logistic Regression,1.0,1.0,0.9389086788505911,0.9618849618849619,0.9674523007856342,0.9444444444444445,beta,110
160,160,Logistic Regression,1.0,1.0,0.9238443737937794,0.9522160664819944,0.9821428571428572,0.9821428571428571,beta,110
161,161,Logistic Regression,1.0,1.0,0.9092250060395768,0.9362439362439363,1.0,1.0,beta,110
162,162,Logistic Regression,1.0,1.0,0.9022047679323705,0.9409722222222223,1.0,1.0,beta,110
163,163,Logistic Regression,1.0,1.0,0.9393016250976973,0.9527777777777778,0.976190476190476,0.9814814814814814,beta,110
164,164,Logistic Regression,1.0,1.0,0.9696470565479214,0.9702009702009702,0.7856701940035273,0.8333333333333334,beta,110
165,165,Logistic Regression,1.0,1.0,0.9318738305177647,0.954954954954955,0.9626543209876544,0.9444444444444444,beta,110
166,166,Logistic Regression,1.0,1.0,0.9846562410331089,0.9840277777777778,0.5926190476190476,0.7999999999999999,beta,110
167,167,Logistic Regression,1.0,1.0,0.9496376233527376,0.9681440443213296,0.9126984126984127,0.875,beta,110
168,168,Logistic Regression,1.0,1.0,0.9711129847875095,0.9695079695079695,0.754591836734694,0.875,beta,110
169,169,Logistic Regression,1.0,1.0,0.9483633118952669,0.9611111111111111,0.8083333333333333,0.8799999999999999,beta,110
170,170,Logistic Regression,1.0,1.0,0.9380255384501399,0.9505226480836236,1.0,1.0,beta,110
171,171,Logistic Regression,1.0,1.0,0.9388153820595677,0.9570637119113574,0.975,0.9642857142857143,beta,110
172,172,Logistic Regression,1.0,1.0,0.9707956462572307,0.9736659736659736,0.8338789682539682,0.8750000000000001,beta,110
173,173,Logistic Regression,1.0,1.0,0.9702660056316024,0.9695079695079695,0.8178571428571427,0.9074074074074073,beta,110
174,174,Logistic Regression,1.0,1.0,0.9356667582645373,0.9556479556479557,1.0,1.0,beta,110
175,175,Logistic Regression,1.0,1.0,0.9215548192642338,0.9424809424809426,0.9821428571428572,0.9821428571428571,beta,110
176,176,Logistic Regression,1.0,1.0,0.9267044039198509,0.9516806722689075,1.0,1.0,beta,110
177,177,Logistic Regression,1.0,1.0,0.9302740043982529,0.9465277777777779,1.0,1.0,beta,110
178,178,Logistic Regression,1.0,1.0,0.9405571069809727,0.9534722222222223,0.9150793650793649,0.9444444444444444,beta,110
179,179,Logistic Regression,1.0,1.0,0.9302233416182261,0.9480609418282548,1.0,1.0,beta,110
180,180,Logistic Regression,1.0,1.0,0.9356231775703301,0.9529085872576177,0.9821428571428572,0.9821428571428571,beta,110
181,181,Logistic Regression,1.0,1.0,0.9735133451019271,0.975051975051975,0.7972222222222223,0.8214285714285714,beta,110
182,182,Logistic Regression,1.0,1.0,0.9418065241315011,0.9534722222222223,0.9484126984126984,0.9629629629629629,beta,110
183,183,Logistic Regression,1.0,1.0,0.985470217108516,0.9847539847539848,0.8163265306122449,0.8392857142857142,beta,110
184,184,Logistic Regression,1.0,1.0,0.975636322421973,0.9736111111111112,0.6861904761904761,0.8800000000000001,beta,110
185,185,Logistic Regression,1.0,1.0,0.978253616613617,0.9771468144044322,0.8388888888888889,0.8392857142857143,beta,110
186,186,Logistic Regression,1.0,1.0,0.9257332715231554,0.9439058171745153,0.9999999999999998,1.0,beta,110
187,187,Logistic Regression,1.0,1.0,0.9313524945856961,0.9507969507969507,1.0,1.0,beta,110
188,188,Logistic Regression,1.0,1.0,0.9406787347530847,0.9541666666666666,1.0,1.0,beta,110
189,189,Logistic Regression,1.0,1.0,0.918955498785586,0.9479166666666667,0.9909090909090909,0.9800000000000001,beta,110
190,190,Logistic Regression,1.0,1.0,0.9652237478956667,0.9653739612188366,0.8260204081632654,0.8928571428571429,beta,110
191,191,Logistic Regression,1.0,1.0,0.9366299871269131,0.9590277777777777,0.9809090909090908,0.9600000000000001,beta,110
192,192,Logistic Regression,1.0,1.0,0.9248198635362861,0.948024948024948,1.0,1.0,beta,110
193,193,Logistic Regression,1.0,1.0,0.9390411454234655,0.9514899514899515,0.9999999999999998,1.0,beta,110
194,194,Logistic Regression,1.0,1.0,0.9405405433136218,0.9611919611919612,0.9626543209876544,0.9444444444444444,beta,110
195,195,Logistic Regression,1.0,1.0,0.9748255829224698,0.9750692520775623,0.8338789682539682,0.8750000000000001,beta,110
196,196,Logistic Regression,1.0,1.0,0.9409581142651113,0.9576388888888889,0.9428571428571428,0.9600000000000001,beta,110
197,197,Logistic Regression,1.0,1.0,0.9212781551247003,0.9463414634146341,1.0,1.0,beta,110
198,198,Logistic Regression,1.0,1.0,0.9692591081865679,0.9715277777777778,0.7856701940035273,0.8333333333333334,beta,110
199,199,Logistic Regression,1.0,1.0,0.9283684538897612,0.9444444444444444,1.0,1.0,beta,110
