,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3323268607086,Logistic Regression,beta,77
1,0,Intercept,-0.47289173325906386,Logistic Regression,beta,77
0,1,biomarker,1.3034037225906778,Logistic Regression,beta,77
1,1,Intercept,-0.44332015003684194,Logistic Regression,beta,77
0,2,biomarker,0.8589313031630091,Logistic Regression,beta,77
1,2,Intercept,-0.49449688479851034,Logistic Regression,beta,77
0,3,biomarker,1.1689680161720148,Logistic Regression,beta,77
1,3,Intercept,-0.45460919638642927,Logistic Regression,beta,77
0,4,biomarker,1.4259068354080848,Logistic Regression,beta,77
1,4,Intercept,-0.7327212249630695,Logistic Regression,beta,77
0,5,biomarker,1.4954674576773448,Logistic Regression,beta,77
1,5,Intercept,-0.7735253519888965,Logistic Regression,beta,77
0,6,biomarker,1.4782092099881108,Logistic Regression,beta,77
1,6,Intercept,-0.8065419903912714,Logistic Regression,beta,77
0,7,biomarker,1.5311423613368038,Logistic Regression,beta,77
1,7,Intercept,-0.6804921804866477,Logistic Regression,beta,77
0,8,biomarker,1.590087790013401,Logistic Regression,beta,77
1,8,Intercept,-0.877971800309472,Logistic Regression,beta,77
0,9,biomarker,1.3807842587115458,Logistic Regression,beta,77
1,9,Intercept,-0.7243416807452462,Logistic Regression,beta,77
0,10,biomarker,1.2408823530048108,Logistic Regression,beta,77
1,10,Intercept,-0.6010774695085208,Logistic Regression,beta,77
0,11,biomarker,1.068665009496848,Logistic Regression,beta,77
1,11,Intercept,-0.46926033804322403,Logistic Regression,beta,77
0,12,biomarker,1.1937996174000418,Logistic Regression,beta,77
1,12,Intercept,-0.6730063197686507,Logistic Regression,beta,77
0,13,biomarker,1.2642048661385417,Logistic Regression,beta,77
1,13,Intercept,-0.6292416096312984,Logistic Regression,beta,77
0,14,biomarker,1.4934288654775505,Logistic Regression,beta,77
1,14,Intercept,-0.6101673688057362,Logistic Regression,beta,77
0,15,biomarker,1.2168220511791235,Logistic Regression,beta,77
1,15,Intercept,-0.5044084033699267,Logistic Regression,beta,77
0,16,biomarker,1.194832907513382,Logistic Regression,beta,77
1,16,Intercept,-0.5575249563744881,Logistic Regression,beta,77
0,17,biomarker,1.1380825827654217,Logistic Regression,beta,77
1,17,Intercept,-0.5428846986809458,Logistic Regression,beta,77
0,18,biomarker,1.1717667054653649,Logistic Regression,beta,77
1,18,Intercept,-0.5731939995916098,Logistic Regression,beta,77
0,19,biomarker,1.1570614865556907,Logistic Regression,beta,77
1,19,Intercept,-0.5935205789798607,Logistic Regression,beta,77
0,20,biomarker,1.1604682960075405,Logistic Regression,beta,77
1,20,Intercept,-0.5378032484527018,Logistic Regression,beta,77
0,21,biomarker,1.4222709146412917,Logistic Regression,beta,77
1,21,Intercept,-0.7454087684476062,Logistic Regression,beta,77
0,22,biomarker,1.093353089139546,Logistic Regression,beta,77
1,22,Intercept,-0.47201104343929834,Logistic Regression,beta,77
0,23,biomarker,1.471557413472077,Logistic Regression,beta,77
1,23,Intercept,-0.618390661472569,Logistic Regression,beta,77
0,24,biomarker,1.4978567053165048,Logistic Regression,beta,77
1,24,Intercept,-0.6010566467698173,Logistic Regression,beta,77
0,25,biomarker,1.3946065089891557,Logistic Regression,beta,77
1,25,Intercept,-0.4775458684051143,Logistic Regression,beta,77
0,26,biomarker,1.5064120075725083,Logistic Regression,beta,77
1,26,Intercept,-0.6412990218916632,Logistic Regression,beta,77
0,27,biomarker,1.768761528597273,Logistic Regression,beta,77
1,27,Intercept,-0.6451987603785185,Logistic Regression,beta,77
0,28,biomarker,1.4283784813579883,Logistic Regression,beta,77
1,28,Intercept,-0.6931851849886589,Logistic Regression,beta,77
0,29,biomarker,1.0018935642387656,Logistic Regression,beta,77
1,29,Intercept,-0.5021220076338937,Logistic Regression,beta,77
0,30,biomarker,1.411134567474468,Logistic Regression,beta,77
1,30,Intercept,-0.595984122489604,Logistic Regression,beta,77
0,31,biomarker,1.4691517962380563,Logistic Regression,beta,77
1,31,Intercept,-0.7659133845285802,Logistic Regression,beta,77
0,32,biomarker,1.2058115107324203,Logistic Regression,beta,77
1,32,Intercept,-0.6144194415330494,Logistic Regression,beta,77
0,33,biomarker,1.0506766225135251,Logistic Regression,beta,77
1,33,Intercept,-0.24365333571488634,Logistic Regression,beta,77
0,34,biomarker,1.2351126637076606,Logistic Regression,beta,77
1,34,Intercept,-0.57392426757001,Logistic Regression,beta,77
0,35,biomarker,0.8114758524252265,Logistic Regression,beta,77
1,35,Intercept,-0.4197754500323209,Logistic Regression,beta,77
0,36,biomarker,0.7579349068270064,Logistic Regression,beta,77
1,36,Intercept,-0.31552163755556556,Logistic Regression,beta,77
0,37,biomarker,1.454426580705012,Logistic Regression,beta,77
1,37,Intercept,-0.5681704993026309,Logistic Regression,beta,77
0,38,biomarker,1.2052031453972645,Logistic Regression,beta,77
1,38,Intercept,-0.5129420727914996,Logistic Regression,beta,77
0,39,biomarker,1.0689379248460245,Logistic Regression,beta,77
1,39,Intercept,-0.3648395652809963,Logistic Regression,beta,77
0,40,biomarker,1.0804121455958773,Logistic Regression,beta,77
1,40,Intercept,-0.5513919656859833,Logistic Regression,beta,77
0,41,biomarker,1.0271468137621305,Logistic Regression,beta,77
1,41,Intercept,-0.4642827503101602,Logistic Regression,beta,77
0,42,biomarker,1.3461643713499944,Logistic Regression,beta,77
1,42,Intercept,-0.7293814701637061,Logistic Regression,beta,77
0,43,biomarker,1.7293354720323921,Logistic Regression,beta,77
1,43,Intercept,-0.7859850172791515,Logistic Regression,beta,77
0,44,biomarker,1.4650139493916459,Logistic Regression,beta,77
1,44,Intercept,-0.7155945907505857,Logistic Regression,beta,77
0,45,biomarker,1.1021698424498614,Logistic Regression,beta,77
1,45,Intercept,-0.4835865590341604,Logistic Regression,beta,77
0,46,biomarker,1.522825712598328,Logistic Regression,beta,77
1,46,Intercept,-0.7173445656552214,Logistic Regression,beta,77
0,47,biomarker,1.1672273863098381,Logistic Regression,beta,77
1,47,Intercept,-0.4722465847920392,Logistic Regression,beta,77
0,48,biomarker,1.1913491743149935,Logistic Regression,beta,77
1,48,Intercept,-0.426296900249594,Logistic Regression,beta,77
0,49,biomarker,1.082263353239186,Logistic Regression,beta,77
1,49,Intercept,-0.542393535388514,Logistic Regression,beta,77
0,50,biomarker,1.1675305725877712,Logistic Regression,beta,77
1,50,Intercept,-0.5581150436019363,Logistic Regression,beta,77
0,51,biomarker,1.1197134490488023,Logistic Regression,beta,77
1,51,Intercept,-0.4674472218566173,Logistic Regression,beta,77
0,52,biomarker,1.4926591178587594,Logistic Regression,beta,77
1,52,Intercept,-0.733184263051479,Logistic Regression,beta,77
0,53,biomarker,1.3812899222054762,Logistic Regression,beta,77
1,53,Intercept,-0.4904407867254765,Logistic Regression,beta,77
