,bootstrap,feature,importance,model,distribution,seed
0,93,biomarker,4.689901561828495,Logistic Regression,beta,256
1,93,Intercept,-1.9424871134186497,Logistic Regression,beta,256
0,94,biomarker,5.934722129146747,Logistic Regression,beta,256
1,94,Intercept,-2.645522772839717,Logistic Regression,beta,256
0,95,biomarker,4.747023828113521,Logistic Regression,beta,256
1,95,Intercept,-1.9978706545416216,Logistic Regression,beta,256
0,96,biomarker,4.821705377812885,Logistic Regression,beta,256
1,96,Intercept,-2.0067640680413974,Logistic Regression,beta,256
0,97,biomarker,5.336679508308555,Logistic Regression,beta,256
1,97,Intercept,-2.355779389249059,Logistic Regression,beta,256
0,98,biomarker,6.512195006061604,Logistic Regression,beta,256
1,98,Intercept,-2.853188744314028,Logistic Regression,beta,256
0,99,biomarker,4.707970355049753,Logistic Regression,beta,256
1,99,Intercept,-2.070376197689743,Logistic Regression,beta,256
0,100,biomarker,6.882467686946902,Logistic Regression,beta,256
1,100,Intercept,-2.7648224588036907,Logistic Regression,beta,256
0,101,biomarker,4.951387318130408,Logistic Regression,beta,256
1,101,Intercept,-2.124852096910353,Logistic Regression,beta,256
0,102,biomarker,5.111097084455149,Logistic Regression,beta,256
1,102,Intercept,-2.131930202689646,Logistic Regression,beta,256
0,103,biomarker,5.474950754505445,Logistic Regression,beta,256
1,103,Intercept,-2.0190231122412357,Logistic Regression,beta,256
0,104,biomarker,5.644121590478457,Logistic Regression,beta,256
1,104,Intercept,-2.28927695414348,Logistic Regression,beta,256
0,105,biomarker,4.724188736374125,Logistic Regression,beta,256
1,105,Intercept,-2.105808810271157,Logistic Regression,beta,256
0,106,biomarker,6.452641397456332,Logistic Regression,beta,256
1,106,Intercept,-2.842270446771575,Logistic Regression,beta,256
0,107,biomarker,6.2512674880381445,Logistic Regression,beta,256
1,107,Intercept,-2.4298013230311017,Logistic Regression,beta,256
0,108,biomarker,4.632917409093053,Logistic Regression,beta,256
1,108,Intercept,-2.1035436725032732,Logistic Regression,beta,256
0,109,biomarker,5.686723182807853,Logistic Regression,beta,256
1,109,Intercept,-2.0798750980657994,Logistic Regression,beta,256
0,110,biomarker,4.532057482276677,Logistic Regression,beta,256
1,110,Intercept,-1.8320647376058392,Logistic Regression,beta,256
0,111,biomarker,5.809667131153997,Logistic Regression,beta,256
1,111,Intercept,-2.451331622091427,Logistic Regression,beta,256
0,112,biomarker,4.928308814033152,Logistic Regression,beta,256
1,112,Intercept,-2.0088255944710856,Logistic Regression,beta,256
0,113,biomarker,4.37215896237324,Logistic Regression,beta,256
1,113,Intercept,-1.8067641721486407,Logistic Regression,beta,256
0,114,biomarker,4.5981496053103035,Logistic Regression,beta,256
1,114,Intercept,-2.0385323472675885,Logistic Regression,beta,256
0,115,biomarker,4.958799967218135,Logistic Regression,beta,256
1,115,Intercept,-1.9781639241006088,Logistic Regression,beta,256
0,116,biomarker,5.309212284031901,Logistic Regression,beta,256
1,116,Intercept,-2.205774564179944,Logistic Regression,beta,256
0,117,biomarker,4.855778523714234,Logistic Regression,beta,256
1,117,Intercept,-2.0686180898503825,Logistic Regression,beta,256
0,118,biomarker,5.312684417186867,Logistic Regression,beta,256
1,118,Intercept,-2.302142631581517,Logistic Regression,beta,256
0,119,biomarker,4.986898389964181,Logistic Regression,beta,256
1,119,Intercept,-2.0859676529924416,Logistic Regression,beta,256
0,120,biomarker,4.6272726381199565,Logistic Regression,beta,256
1,120,Intercept,-1.8240057408393024,Logistic Regression,beta,256
0,121,biomarker,4.8389726625280005,Logistic Regression,beta,256
1,121,Intercept,-2.2033698465060305,Logistic Regression,beta,256
0,122,biomarker,4.267412126735417,Logistic Regression,beta,256
1,122,Intercept,-2.007075149423378,Logistic Regression,beta,256
0,123,biomarker,6.127205708671991,Logistic Regression,beta,256
1,123,Intercept,-2.523467963831981,Logistic Regression,beta,256
0,124,biomarker,5.212376440229947,Logistic Regression,beta,256
1,124,Intercept,-2.171177810679249,Logistic Regression,beta,256
0,125,biomarker,4.231771739732731,Logistic Regression,beta,256
1,125,Intercept,-1.718294221098259,Logistic Regression,beta,256
0,126,biomarker,5.772079176617529,Logistic Regression,beta,256
1,126,Intercept,-2.3952529705307883,Logistic Regression,beta,256
0,127,biomarker,4.999280430622675,Logistic Regression,beta,256
1,127,Intercept,-2.1778141895615564,Logistic Regression,beta,256
0,128,biomarker,4.741281982885223,Logistic Regression,beta,256
1,128,Intercept,-1.9487565427738085,Logistic Regression,beta,256
0,129,biomarker,4.685027512256538,Logistic Regression,beta,256
1,129,Intercept,-1.8580016141854525,Logistic Regression,beta,256
0,130,biomarker,5.041683457157034,Logistic Regression,beta,256
1,130,Intercept,-2.018021100153555,Logistic Regression,beta,256
0,131,biomarker,4.860032407924573,Logistic Regression,beta,256
1,131,Intercept,-2.116196384978177,Logistic Regression,beta,256
0,132,biomarker,4.753427264142006,Logistic Regression,beta,256
1,132,Intercept,-2.1257019950114873,Logistic Regression,beta,256
0,133,biomarker,4.873770456002891,Logistic Regression,beta,256
1,133,Intercept,-2.12635411728323,Logistic Regression,beta,256
0,134,biomarker,5.200568162907878,Logistic Regression,beta,256
1,134,Intercept,-2.2009093218209825,Logistic Regression,beta,256
0,135,biomarker,4.56470380765711,Logistic Regression,beta,256
1,135,Intercept,-1.9730936378310304,Logistic Regression,beta,256
0,136,biomarker,4.956013774063483,Logistic Regression,beta,256
1,136,Intercept,-1.9112292870007617,Logistic Regression,beta,256
0,137,biomarker,4.561185527344331,Logistic Regression,beta,256
1,137,Intercept,-1.8792203368935696,Logistic Regression,beta,256
0,138,biomarker,4.934234273776031,Logistic Regression,beta,256
1,138,Intercept,-2.132157652034979,Logistic Regression,beta,256
0,139,biomarker,4.737309974687378,Logistic Regression,beta,256
1,139,Intercept,-2.00122038757595,Logistic Regression,beta,256
0,140,biomarker,5.215744738878815,Logistic Regression,beta,256
1,140,Intercept,-2.269003409964351,Logistic Regression,beta,256
0,141,biomarker,4.62709105518531,Logistic Regression,beta,256
1,141,Intercept,-2.0095147991169515,Logistic Regression,beta,256
0,142,biomarker,4.907371649974567,Logistic Regression,beta,256
1,142,Intercept,-1.9734275860498867,Logistic Regression,beta,256
0,143,biomarker,4.767359098658588,Logistic Regression,beta,256
1,143,Intercept,-1.891156008298607,Logistic Regression,beta,256
0,144,biomarker,4.7065530308019135,Logistic Regression,beta,256
1,144,Intercept,-1.9286843792897361,Logistic Regression,beta,256
0,145,biomarker,5.161683920715386,Logistic Regression,beta,256
1,145,Intercept,-2.0118389055196135,Logistic Regression,beta,256
0,146,biomarker,6.436391933813547,Logistic Regression,beta,256
1,146,Intercept,-2.5315683911345404,Logistic Regression,beta,256
0,147,biomarker,4.792866821082664,Logistic Regression,beta,256
1,147,Intercept,-2.041561831701312,Logistic Regression,beta,256
0,148,biomarker,5.047124710840081,Logistic Regression,beta,256
1,148,Intercept,-2.071772760711288,Logistic Regression,beta,256
0,149,biomarker,5.149455934616228,Logistic Regression,beta,256
1,149,Intercept,-1.987787207098533,Logistic Regression,beta,256
0,150,biomarker,5.112991631109818,Logistic Regression,beta,256
1,150,Intercept,-1.9863597217986675,Logistic Regression,beta,256
0,151,biomarker,4.956360680356822,Logistic Regression,beta,256
1,151,Intercept,-2.0354321467407495,Logistic Regression,beta,256
0,152,biomarker,5.847372027147251,Logistic Regression,beta,256
1,152,Intercept,-2.1780354850794494,Logistic Regression,beta,256
0,153,biomarker,5.100994755495185,Logistic Regression,beta,256
1,153,Intercept,-2.0568664095824487,Logistic Regression,beta,256
0,154,biomarker,4.97045432584835,Logistic Regression,beta,256
1,154,Intercept,-1.9143658730783975,Logistic Regression,beta,256
0,155,biomarker,4.693274166637546,Logistic Regression,beta,256
1,155,Intercept,-1.9237445524157006,Logistic Regression,beta,256
0,156,biomarker,5.627984863952783,Logistic Regression,beta,256
1,156,Intercept,-2.199803080969786,Logistic Regression,beta,256
0,157,biomarker,4.655455810869632,Logistic Regression,beta,256
1,157,Intercept,-1.8490679159493808,Logistic Regression,beta,256
0,158,biomarker,5.487382342016731,Logistic Regression,beta,256
1,158,Intercept,-2.094995040202125,Logistic Regression,beta,256
0,159,biomarker,5.746105280763164,Logistic Regression,beta,256
1,159,Intercept,-2.426084880069421,Logistic Regression,beta,256
0,160,biomarker,4.444714808437689,Logistic Regression,beta,256
1,160,Intercept,-1.7838994267166888,Logistic Regression,beta,256
0,161,biomarker,4.481145610033939,Logistic Regression,beta,256
1,161,Intercept,-1.934585021269145,Logistic Regression,beta,256
0,162,biomarker,4.89000950043973,Logistic Regression,beta,256
1,162,Intercept,-2.121233639693486,Logistic Regression,beta,256
0,163,biomarker,5.5719070941335636,Logistic Regression,beta,256
1,163,Intercept,-2.2636400414315747,Logistic Regression,beta,256
0,164,biomarker,4.938780626209472,Logistic Regression,beta,256
1,164,Intercept,-2.0944133955445836,Logistic Regression,beta,256
0,165,biomarker,5.019849950000949,Logistic Regression,beta,256
1,165,Intercept,-2.234637150043023,Logistic Regression,beta,256
0,166,biomarker,5.646561218802317,Logistic Regression,beta,256
1,166,Intercept,-2.0403028186429006,Logistic Regression,beta,256
0,167,biomarker,5.085260938881042,Logistic Regression,beta,256
1,167,Intercept,-2.1445607977270913,Logistic Regression,beta,256
0,168,biomarker,5.498896310680781,Logistic Regression,beta,256
1,168,Intercept,-2.2777281366847415,Logistic Regression,beta,256
0,169,biomarker,5.117367992948247,Logistic Regression,beta,256
1,169,Intercept,-1.9809923288474507,Logistic Regression,beta,256
0,170,biomarker,4.921154647022364,Logistic Regression,beta,256
1,170,Intercept,-1.8898076512754445,Logistic Regression,beta,256
0,171,biomarker,5.7831396116468525,Logistic Regression,beta,256
1,171,Intercept,-2.5989952862579964,Logistic Regression,beta,256
0,172,biomarker,4.953563831696476,Logistic Regression,beta,256
1,172,Intercept,-2.0307659710644805,Logistic Regression,beta,256
0,173,biomarker,4.6667355889505835,Logistic Regression,beta,256
1,173,Intercept,-1.942672554129539,Logistic Regression,beta,256
0,174,biomarker,5.230906305909937,Logistic Regression,beta,256
1,174,Intercept,-2.1938852400315665,Logistic Regression,beta,256
0,175,biomarker,5.043078792780094,Logistic Regression,beta,256
1,175,Intercept,-2.0718736172655214,Logistic Regression,beta,256
0,176,biomarker,4.657800025645537,Logistic Regression,beta,256
1,176,Intercept,-2.1386081956626875,Logistic Regression,beta,256
0,177,biomarker,4.816818300929558,Logistic Regression,beta,256
1,177,Intercept,-1.9976782284984256,Logistic Regression,beta,256
0,178,biomarker,6.208967381562453,Logistic Regression,beta,256
1,178,Intercept,-2.404807157125149,Logistic Regression,beta,256
0,179,biomarker,5.003771076399744,Logistic Regression,beta,256
1,179,Intercept,-2.0946511327266357,Logistic Regression,beta,256
0,180,biomarker,4.678784437057128,Logistic Regression,beta,256
1,180,Intercept,-1.8912393879904048,Logistic Regression,beta,256
0,181,biomarker,4.998190995542084,Logistic Regression,beta,256
1,181,Intercept,-2.042787490581632,Logistic Regression,beta,256
0,182,biomarker,5.606219206506437,Logistic Regression,beta,256
1,182,Intercept,-2.3246454010306814,Logistic Regression,beta,256
0,183,biomarker,5.860170815731011,Logistic Regression,beta,256
1,183,Intercept,-2.313841387154699,Logistic Regression,beta,256
0,184,biomarker,6.672621925157988,Logistic Regression,beta,256
1,184,Intercept,-2.467551871957474,Logistic Regression,beta,256
0,185,biomarker,6.280686531234294,Logistic Regression,beta,256
1,185,Intercept,-2.541209916301681,Logistic Regression,beta,256
0,186,biomarker,4.926127192066371,Logistic Regression,beta,256
1,186,Intercept,-1.9980160489441865,Logistic Regression,beta,256
0,187,biomarker,4.803964696489739,Logistic Regression,beta,256
1,187,Intercept,-2.097705686608624,Logistic Regression,beta,256
0,188,biomarker,5.378345191373504,Logistic Regression,beta,256
1,188,Intercept,-2.0914982470594574,Logistic Regression,beta,256
0,189,biomarker,5.412224911310535,Logistic Regression,beta,256
1,189,Intercept,-2.3963399462286348,Logistic Regression,beta,256
0,190,biomarker,5.069479631677312,Logistic Regression,beta,256
1,190,Intercept,-2.1507808079719983,Logistic Regression,beta,256
0,191,biomarker,5.801853121123023,Logistic Regression,beta,256
1,191,Intercept,-2.6523923687846582,Logistic Regression,beta,256
0,192,biomarker,5.722460732901527,Logistic Regression,beta,256
1,192,Intercept,-2.4859300885360938,Logistic Regression,beta,256
0,193,biomarker,5.245856434640205,Logistic Regression,beta,256
1,193,Intercept,-2.184127830560135,Logistic Regression,beta,256
0,194,biomarker,4.72074245368936,Logistic Regression,beta,256
1,194,Intercept,-2.002823424422357,Logistic Regression,beta,256
0,195,biomarker,6.774291793794885,Logistic Regression,beta,256
1,195,Intercept,-2.749101229604606,Logistic Regression,beta,256
0,196,biomarker,6.603517522675837,Logistic Regression,beta,256
1,196,Intercept,-2.6194507482603187,Logistic Regression,beta,256
0,197,biomarker,5.552298060631763,Logistic Regression,beta,256
1,197,Intercept,-2.5442592555965637,Logistic Regression,beta,256
0,198,biomarker,4.758610537006454,Logistic Regression,beta,256
1,198,Intercept,-2.0260991135624065,Logistic Regression,beta,256
0,199,biomarker,4.729843390861834,Logistic Regression,beta,256
1,199,Intercept,-1.8116178351690833,Logistic Regression,beta,256
