,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5691511756467549,0.529054054054054,0.7477411477411477,0.5740740740740741,beta,97
20,20,Logistic Regression,0.8875,0.875,0.5916293357627753,0.5384615384615384,0.6456807081807082,0.48214285714285715,beta,97
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6049588631977929,0.553014553014553,0.666347849681183,0.4444444444444444,beta,97
22,22,Logistic Regression,1.0,1.0,0.6368109323237149,0.5641025641025641,0.42188644688644694,0.3214285714285714,beta,97
23,23,Logistic Regression,1.0,1.0,0.600696330483516,0.5467775467775468,0.5082251082251082,0.42592592592592593,beta,97
24,24,Logistic Regression,0.8541666666666666,0.85,0.6145425619296284,0.53984753984754,0.5780045351473924,0.48214285714285715,beta,97
25,25,Logistic Regression,0.8761904761904762,0.8,0.6271915425593543,0.5527777777777778,0.5597619047619047,0.5800000000000001,beta,97
26,26,Logistic Regression,0.875,0.75,0.6038116287354848,0.5020242914979757,0.6663690476190477,0.6964285714285714,beta,97
27,27,Logistic Regression,0.8541666666666666,0.8125,0.6181635074730738,0.5364864864864864,0.5575396825396826,0.537037037037037,beta,97
28,28,Logistic Regression,0.9166666666666666,0.9,0.5730878020805434,0.5197505197505198,0.6213743047076381,0.40740740740740744,beta,97
29,29,Logistic Regression,0.8041666666666667,0.8125,0.5883535636125614,0.5601351351351351,0.7422605172605172,0.5,beta,97
30,30,Logistic Regression,0.8350000000000001,0.75,0.600187198605607,0.5367036011080333,0.6373626373626373,0.5357142857142857,beta,97
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6033100194553862,0.5585585585585585,0.7001322751322752,0.48148148148148145,beta,97
32,32,Logistic Regression,0.9166666666666666,0.875,0.5676064137701533,0.5304054054054055,0.7532967032967035,0.5555555555555556,beta,97
33,33,Logistic Regression,0.7708333333333333,0.75,0.6193872584854181,0.49179206566347466,0.7,0.888888888888889,beta,97
34,34,Logistic Regression,0.9166666666666666,0.9,0.6072102719842449,0.5367036011080332,0.6132898351648352,0.5178571428571429,beta,97
35,35,Logistic Regression,0.8166666666666667,0.8,0.598195498159372,0.5280665280665282,0.658007733007733,0.537037037037037,beta,97
36,36,Logistic Regression,0.95,0.9375,0.6118623207046098,0.5222672064777327,0.4248299319727891,0.375,beta,97
37,37,Logistic Regression,0.885,0.8,0.5638835371065972,0.4937673130193906,0.7472789115646259,0.75,beta,97
38,38,Logistic Regression,0.8541666666666666,0.8125,0.641375613045566,0.5728744939271254,0.42619483690912263,0.3392857142857143,beta,97
39,39,Logistic Regression,0.95,0.9375,0.6285892689207272,0.5223577235772358,0.385,0.54,beta,97
40,40,Logistic Regression,0.8303571428571428,0.8,0.5772585230424445,0.5190575190575191,0.6888768638768639,0.5740740740740741,beta,97
41,41,Logistic Regression,0.8541666666666666,0.8125,0.613562862954625,0.5539811066126856,0.6279040404040404,0.42857142857142855,beta,97
42,42,Logistic Regression,0.8541666666666666,0.8125,0.5952805446516876,0.5439189189189189,0.7064111814111813,0.537037037037037,beta,97
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5673859848225438,0.5087719298245614,0.7669642857142858,0.6607142857142857,beta,97
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5505350122842043,0.5445945945945946,0.7218494468494467,0.4814814814814814,beta,97
45,45,Logistic Regression,1.0,1.0,0.5848387138375627,0.4817813765182187,0.7897959183673469,0.6785714285714286,beta,97
46,46,Logistic Regression,0.7861904761904761,0.75,0.641069004341722,0.5862785862785862,0.46301476301476296,0.32142857142857145,beta,97
47,47,Logistic Regression,0.95,0.9375,0.6071006509025052,0.5256410256410257,0.5081109366823653,0.48214285714285715,beta,97
48,48,Logistic Regression,1.0,1.0,0.634590619328372,0.5440379403794038,0.30963369963369963,0.34,beta,97
49,49,Logistic Regression,0.8261904761904761,0.75,0.5896253831791212,0.525,0.6433742183742184,0.5,beta,97
50,50,Logistic Regression,1.0,1.0,0.588603866803523,0.5315315315315315,0.5646561771561771,0.41071428571428575,beta,97
51,51,Logistic Regression,0.9266666666666665,0.9,0.5926277335821422,0.5412335412335412,0.472039072039072,0.3888888888888889,beta,97
52,52,Logistic Regression,0.8875,0.9,0.6045598003650772,0.5550935550935552,0.6007020757020757,0.37037037037037035,beta,97
53,53,Logistic Regression,1.0,1.0,0.6069894143335957,0.4932249322493225,0.6426373626373627,0.64,beta,97
54,54,Logistic Regression,0.9666666666666666,0.95,0.5546613282713175,0.4937499999999999,0.7378186628186629,0.6296296296296297,beta,97
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.59732112391424,0.5207756232686981,0.6719065656565657,0.6071428571428572,beta,97
56,56,Logistic Regression,0.9166666666666666,0.875,0.5748799024569149,0.524966261808367,0.7247474747474747,0.6428571428571428,beta,97
57,57,Logistic Regression,1.0,1.0,0.578039081961976,0.5195681511470985,0.6432810245310245,0.48214285714285715,beta,97
58,58,Logistic Regression,1.0,1.0,0.5774709354007739,0.4939271255060728,0.6215118215118214,0.6071428571428572,beta,97
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5832631536303016,0.5161943319838057,0.7447916666666666,0.6428571428571428,beta,97
60,60,Logistic Regression,0.8766666666666667,0.85,0.5488692954675947,0.49549549549549554,0.896031746031746,0.8214285714285714,beta,97
61,61,Logistic Regression,0.81,0.8,0.6191496830644239,0.5235457063711911,0.5658119658119658,0.625,beta,97
62,62,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6168313693518075,0.516260162601626,0.5242424242424243,0.6363636363636365,beta,97
63,63,Logistic Regression,0.8928571428571428,0.8125,0.6060037294259703,0.5169376693766938,0.7388888888888889,0.78,beta,97
64,64,Logistic Regression,0.95,0.9375,0.5948614487744379,0.5229419703103914,0.7455627705627705,0.6428571428571428,beta,97
65,65,Logistic Regression,0.8766666666666667,0.85,0.6232833631637206,0.5477839335180056,0.5271585557299843,0.42857142857142855,beta,97
66,66,Logistic Regression,1.0,1.0,0.6324938445013388,0.5614864864864866,0.5324354657687991,0.33333333333333337,beta,97
67,67,Logistic Regression,0.8541666666666666,0.85,0.6025628567744676,0.5426195426195426,0.6874458874458873,0.625,beta,97
68,68,Logistic Regression,0.6220238095238095,0.7,0.5888317785910119,0.4948024948024948,0.7631313131313131,0.75,beta,97
69,69,Logistic Regression,0.9166666666666666,0.9,0.6090732206155414,0.5218295218295218,0.6593795093795094,0.5357142857142857,beta,97
70,70,Logistic Regression,1.0,1.0,0.6063056607961751,0.5114345114345114,0.45192307692307687,0.537037037037037,beta,97
71,71,Logistic Regression,0.9666666666666666,0.95,0.6511813706770206,0.5592515592515592,0.5011904761904762,0.46296296296296297,beta,97
72,72,Logistic Regression,0.7321428571428572,0.5,0.5896429561779323,0.5033783783783784,0.8416666666666666,0.888888888888889,beta,97
73,73,Logistic Regression,0.925,0.8500000000000001,0.6023909136810639,0.5446985446985446,0.5853556166056166,0.4821428571428572,beta,97
74,74,Logistic Regression,0.9166666666666666,0.875,0.5428735528255341,0.5291327913279132,0.7336272061272061,0.44,beta,97
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5791154714919118,0.4973009446693658,0.7829931972789115,0.7499999999999999,beta,97
76,76,Logistic Regression,0.7928571428571428,0.75,0.5626789051461595,0.5569444444444445,0.7478696303696303,0.42,beta,97
77,77,Logistic Regression,0.7961904761904761,0.7,0.6363771771744295,0.5458333333333334,0.40380952380952384,0.5,beta,97
78,78,Logistic Regression,0.95,0.9375,0.5635399289112283,0.5292517006802722,0.7355069173250992,0.34090909090909094,beta,97
79,79,Logistic Regression,1.0,1.0,0.5995998015266379,0.520242914979757,0.6091231684981685,0.5178571428571428,beta,97
80,80,Logistic Regression,0.95,0.9375,0.6259551980133682,0.5431848852901484,0.556091527520099,0.4821428571428571,beta,97
81,81,Logistic Regression,0.7470238095238095,0.6875,0.5871526755914163,0.5358108108108108,0.8185906685906688,0.6666666666666667,beta,97
82,82,Logistic Regression,0.9166666666666666,0.875,0.5873638594609671,0.5304054054054055,0.7023707773707775,0.537037037037037,beta,97
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5993122209353106,0.48983739837398377,0.7366666666666666,0.78,beta,97
84,84,Logistic Regression,0.8041666666666667,0.8125,0.5719084976793121,0.5040485829959513,0.7002216533466533,0.5714285714285714,beta,97
85,85,Logistic Regression,0.95,0.9375,0.6291107669007453,0.5614035087719298,0.6192220477934763,0.5,beta,97
86,86,Logistic Regression,0.95,0.9375,0.612212731524747,0.5215924426450742,0.6232993197278911,0.5892857142857143,beta,97
87,87,Logistic Regression,1.0,1.0,0.5857102565091992,0.5013495276653172,0.5888888888888888,0.5535714285714285,beta,97
88,88,Logistic Regression,0.9666666666666666,0.95,0.6267030450161042,0.5303135888501742,0.4063852813852814,0.6363636363636364,beta,97
89,89,Logistic Regression,0.7708333333333333,0.75,0.5725689442197557,0.5161943319838057,0.8068910256410257,0.6964285714285714,beta,97
90,90,Logistic Regression,0.9166666666666666,0.875,0.598848517737777,0.5256756756756756,0.5027777777777778,0.5740740740740741,beta,97
91,91,Logistic Regression,0.8083333333333333,0.7,0.6170174587208423,0.5481635481635482,0.47619047619047616,0.5185185185185185,beta,97
92,92,Logistic Regression,0.925,0.8500000000000001,0.585137246147219,0.5152354570637119,0.706235827664399,0.6428571428571428,beta,97
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5898998200802932,0.5135135135135135,0.6711640211640211,0.6481481481481481,beta,97
94,94,Logistic Regression,0.8125,0.6875,0.54970272971427,0.5217687074829933,0.8791292041292043,0.6818181818181819,beta,97
95,95,Logistic Regression,0.8166666666666667,0.8,0.6213632610196482,0.5634095634095634,0.5986229819563154,0.4444444444444444,beta,97
96,96,Logistic Regression,0.8875,0.9,0.6267606647222688,0.5770833333333333,0.6439285714285715,0.36,beta,97
97,97,Logistic Regression,0.8541666666666666,0.85,0.6089411035281118,0.5277008310249307,0.5863553113553114,0.5535714285714286,beta,97
98,98,Logistic Regression,0.8541666666666666,0.85,0.5593721585009956,0.5090277777777779,0.8748523698523698,0.76,beta,97
99,99,Logistic Regression,0.7333333333333333,0.75,0.5186118119457437,0.49097222222222225,0.870108225108225,0.7,beta,97
100,100,Logistic Regression,0.8875,0.875,0.6121978990484244,0.5614035087719298,0.5078869047619048,0.42857142857142855,beta,97
101,101,Logistic Regression,0.8541666666666666,0.8125,0.5651099105228765,0.5108108108108108,0.8007936507936508,0.6851851851851852,beta,97
102,102,Logistic Regression,0.95,0.9375,0.6080361312311813,0.5296896086369771,0.5635531135531135,0.46428571428571425,beta,97
103,103,Logistic Regression,0.8766666666666667,0.85,0.6632597496680012,0.5511204481792717,0.2102564102564103,0.3888888888888889,beta,97
104,104,Logistic Regression,0.8083333333333333,0.7,0.6045115914511191,0.5401662049861495,0.6572871572871573,0.5892857142857143,beta,97
105,105,Logistic Regression,0.8928571428571428,0.85,0.6241523344025035,0.5474705474705475,0.56295609152752,0.49999999999999994,beta,97
106,106,Logistic Regression,0.8041666666666667,0.8125,0.64045361834529,0.60840108401084,0.5206474081474082,0.12,beta,97
107,107,Logistic Regression,0.8875,0.875,0.6019968354620108,0.5236167341430499,0.5603483817769532,0.6071428571428571,beta,97
108,108,Logistic Regression,0.95,0.9500000000000001,0.6099108455809518,0.5658536585365854,0.6906328519964885,0.29545454545454547,beta,97
109,109,Logistic Regression,0.9111111111111112,0.8,0.6051004165771542,0.5024390243902439,0.6846590909090909,0.7272727272727273,beta,97
110,110,Logistic Regression,0.8166666666666667,0.75,0.5595268163225675,0.5087837837837839,0.7797008547008548,0.6481481481481481,beta,97
111,111,Logistic Regression,1.0,1.0,0.5676704263774758,0.5182186234817814,0.7277514152514153,0.5714285714285714,beta,97
112,112,Logistic Regression,0.9666666666666666,0.95,0.5581109775904494,0.4885654885654886,0.7912087912087913,0.7142857142857143,beta,97
113,113,Logistic Regression,0.9166666666666666,0.875,0.5740464843526956,0.4939189189189189,0.723087098087098,0.7222222222222222,beta,97
114,114,Logistic Regression,0.8875,0.875,0.5958468934641314,0.547972972972973,0.6814993648326981,0.5185185185185185,beta,97
115,115,Logistic Regression,0.9428571428571428,0.9,0.5959302780055832,0.5121275121275121,0.5972222222222222,0.5740740740740742,beta,97
116,116,Logistic Regression,0.475,0.45,0.5328129185294674,0.513157894736842,0.9085317460317461,0.8928571428571428,beta,97
117,117,Logistic Regression,0.7928571428571428,0.75,0.554904832082447,0.49688149688149685,0.8724978724978727,0.7592592592592593,beta,97
118,118,Logistic Regression,0.8125,0.6875,0.6158390953798766,0.5688259109311741,0.5900613275613276,0.5,beta,97
119,119,Logistic Regression,0.875,0.75,0.5416614957700879,0.5040485829959513,0.7832542457542457,0.7321428571428572,beta,97
120,120,Logistic Regression,0.8928571428571428,0.8125,0.6142242342288303,0.5398110661268555,0.6509379509379509,0.5535714285714285,beta,97
121,121,Logistic Regression,0.8125,0.75,0.5077780741084308,0.4926829268292683,0.8836514495605405,0.6818181818181819,beta,97
122,122,Logistic Regression,0.9166666666666666,0.875,0.5986818548710489,0.5453929539295392,0.8124908424908425,0.56,beta,97
123,123,Logistic Regression,0.885,0.8,0.5970266171562515,0.5373961218836565,0.584074655503227,0.5357142857142857,beta,97
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5817058857201186,0.4979757085020243,0.8237103174603175,0.7857142857142857,beta,97
125,125,Logistic Regression,0.9028571428571428,0.85,0.6135223947181936,0.5384615384615384,0.6262718762718762,0.5555555555555556,beta,97
126,126,Logistic Regression,0.8541666666666666,0.85,0.5987106333794796,0.5232155232155232,0.6662698412698413,0.5185185185185185,beta,97
127,127,Logistic Regression,0.8166666666666667,0.75,0.5519226413570025,0.5128726287262872,0.8173015873015873,0.66,beta,97
128,128,Logistic Regression,0.95,0.9375,0.5698590560700187,0.5094594594594595,0.7287758537758537,0.5740740740740741,beta,97
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5976173203335464,0.4973009446693657,0.730952380952381,0.7142857142857142,beta,97
130,130,Logistic Regression,0.8766666666666667,0.85,0.6049496399352804,0.5533240997229917,0.595773274344703,0.42857142857142855,beta,97
131,131,Logistic Regression,0.8166666666666667,0.75,0.592417350640605,0.5412162162162163,0.7472663139329805,0.7037037037037037,beta,97
132,132,Logistic Regression,0.95,0.9375,0.5765357651782183,0.5148448043184884,0.6467463092463093,0.5892857142857143,beta,97
133,133,Logistic Regression,0.8166666666666667,0.8,0.6051384277603804,0.5630193905817175,0.6332875457875458,0.42857142857142855,beta,97
134,134,Logistic Regression,0.8041666666666667,0.8125,0.6105619020352101,0.5425101214574899,0.6714556277056277,0.5357142857142858,beta,97
135,135,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5512994063677055,0.5155925155925156,0.8278980278980279,0.7037037037037037,beta,97
136,136,Logistic Regression,0.925,0.8500000000000001,0.5843691623199202,0.5090277777777777,0.4985897435897436,0.54,beta,97
137,137,Logistic Regression,0.95,0.9375,0.5811624727694745,0.5445344129554656,0.56133658008658,0.4107142857142857,beta,97
138,138,Logistic Regression,0.8041666666666667,0.8125,0.5957684744515539,0.5623306233062331,0.8053696303696303,0.5,beta,97
139,139,Logistic Regression,0.8166666666666667,0.8,0.5996457445193344,0.5304709141274239,0.6762896825396825,0.5535714285714286,beta,97
140,140,Logistic Regression,0.81,0.8,0.6468176134517092,0.5840277777777778,0.525719342386009,0.31481481481481477,beta,97
141,141,Logistic Regression,1.0,1.0,0.5869389075463789,0.529054054054054,0.7101962851962853,0.5555555555555556,beta,97
142,142,Logistic Regression,0.8166666666666667,0.8,0.5725929625759623,0.4934164934164934,0.792517006802721,0.7499999999999999,beta,97
143,143,Logistic Regression,0.95,0.9500000000000001,0.6071528616199395,0.5477839335180055,0.6830544455544456,0.4642857142857143,beta,97
144,144,Logistic Regression,0.8875,0.875,0.574712979136803,0.5101214574898785,0.7224587912087912,0.6964285714285714,beta,97
145,145,Logistic Regression,0.9028571428571428,0.85,0.6275084233564714,0.5363825363825363,0.3771464646464646,0.42592592592592593,beta,97
146,146,Logistic Regression,0.9111111111111112,0.8,0.609514125503252,0.516978516978517,0.6888278388278387,0.6851851851851851,beta,97
147,147,Logistic Regression,0.9166666666666666,0.875,0.5384501031069455,0.5379403794037941,0.7570887445887445,0.48,beta,97
148,148,Logistic Regression,1.0,1.0,0.6283761676332369,0.564404432132964,0.521680402930403,0.2857142857142857,beta,97
149,149,Logistic Regression,0.9266666666666665,0.9,0.643323594858336,0.5499999999999999,0.3217932067932068,0.42,beta,97
150,150,Logistic Regression,0.885,0.8,0.5809550947369366,0.5336105336105336,0.6123015873015872,0.5370370370370371,beta,97
151,151,Logistic Regression,0.8166666666666667,0.75,0.5523160063078674,0.4972972972972974,0.8781144781144783,0.7407407407407407,beta,97
152,152,Logistic Regression,0.9166666666666666,0.875,0.6084634321801562,0.5337837837837838,0.5006766381766382,0.4444444444444444,beta,97
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5747860309297739,0.5038115038115037,0.6251322751322752,0.6851851851851852,beta,97
154,154,Logistic Regression,0.9428571428571428,0.9,0.6029670113352943,0.5069444444444444,0.40987012987012983,0.52,beta,97
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5937412334794255,0.5060728744939271,0.7464285714285714,0.7321428571428572,beta,97
156,156,Logistic Regression,0.8528571428571428,0.8,0.6328983671297238,0.5437500000000001,0.5569230769230769,0.6200000000000001,beta,97
157,157,Logistic Regression,0.9428571428571428,0.9,0.5835565609298723,0.5287595287595287,0.5961371961371962,0.4814814814814815,beta,97
158,158,Logistic Regression,0.8761904761904762,0.8,0.5538145004782089,0.49064449064449067,0.7575757575757576,0.7407407407407407,beta,97
159,159,Logistic Regression,0.8875,0.875,0.5492452132230816,0.4993243243243244,0.759555876222543,0.6481481481481481,beta,97
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6033620236561311,0.5492577597840755,0.5247776033490319,0.39285714285714285,beta,97
161,161,Logistic Regression,1.0,1.0,0.5445426988664022,0.518918918918919,0.7588624338624339,0.5925925925925926,beta,97
162,162,Logistic Regression,0.8875,0.9,0.5510842121221815,0.49236111111111114,0.8286247086247086,0.62,beta,97
163,163,Logistic Regression,0.8303571428571428,0.75,0.6419263392263594,0.5648648648648648,0.4836940836940836,0.42592592592592593,beta,97
164,164,Logistic Regression,0.9166666666666666,0.875,0.5659202203330689,0.5162162162162162,0.7063899063899064,0.5,beta,97
165,165,Logistic Regression,1.0,1.0,0.5607459259394736,0.4895833333333333,0.8242504409171076,0.7407407407407407,beta,97
166,166,Logistic Regression,0.95,0.9375,0.6195434355622226,0.5338753387533874,0.5084415584415585,0.56,beta,97
167,167,Logistic Regression,0.95,0.9375,0.5910674205244583,0.524966261808367,0.5960279304029303,0.48214285714285715,beta,97
168,168,Logistic Regression,0.8875,0.875,0.6091196785847433,0.5323886639676113,0.6244588744588745,0.5535714285714286,beta,97
169,169,Logistic Regression,0.9028571428571428,0.85,0.6343919058274912,0.5513888888888889,0.37523809523809526,0.46,beta,97
170,170,Logistic Regression,0.6916666666666667,0.625,0.6247881099376128,0.5,0.7644230769230769,0.7727272727272726,beta,97
171,171,Logistic Regression,0.8875,0.875,0.6168880183086141,0.5465587044534412,0.4868783993783994,0.375,beta,97
172,172,Logistic Regression,0.8166666666666667,0.75,0.5680911998750056,0.5087719298245613,0.8258928571428572,0.8035714285714286,beta,97
173,173,Logistic Regression,0.8125,0.6875,0.6115446418933218,0.5310810810810811,0.5965608465608466,0.6111111111111112,beta,97
174,174,Logistic Regression,0.7683333333333333,0.7,0.5838184862457261,0.5058905058905059,0.6773809523809524,0.6428571428571429,beta,97
175,175,Logistic Regression,0.8541666666666666,0.8125,0.6169194590963174,0.5438596491228069,0.5429094714809,0.48214285714285715,beta,97
176,176,Logistic Regression,0.8611111111111112,0.75,0.5680215800115399,0.561624649859944,0.8260975135975136,0.36111111111111116,beta,97
177,177,Logistic Regression,0.8875,0.875,0.6553876004484016,0.5711382113821138,0.34725274725274724,0.42000000000000004,beta,97
178,178,Logistic Regression,1.0,1.0,0.615022221427743,0.5432432432432432,0.3683594183594183,0.35185185185185186,beta,97
179,179,Logistic Regression,0.9028571428571428,0.85,0.6167393366876934,0.5647955647955647,0.5280521561771562,0.2857142857142857,beta,97
180,180,Logistic Regression,0.8928571428571428,0.8125,0.5774500373463469,0.520242914979757,0.7087912087912087,0.5892857142857143,beta,97
181,181,Logistic Regression,0.9166666666666666,0.9,0.5899022944259777,0.5429362880886427,0.5687770562770562,0.4107142857142857,beta,97
182,182,Logistic Regression,0.8875,0.875,0.6259756566635929,0.5263513513513514,0.5471861471861472,0.5740740740740741,beta,97
183,183,Logistic Regression,0.9666666666666666,0.95,0.618064377563853,0.5436288088642659,0.4039373325087611,0.33928571428571425,beta,97
184,184,Logistic Regression,0.8761904761904762,0.8,0.6179861596208049,0.5166666666666667,0.5655122655122655,0.66,beta,97
185,185,Logistic Regression,0.95,0.9500000000000001,0.6109579273223014,0.5692520775623269,0.5853438228438228,0.3035714285714286,beta,97
186,186,Logistic Regression,0.8766666666666667,0.85,0.5568848667556726,0.5249307479224377,0.6841880341880342,0.5178571428571428,beta,97
187,187,Logistic Regression,1.0,1.0,0.6038649980108763,0.5371120107962213,0.5006222943722943,0.42857142857142855,beta,97
188,188,Logistic Regression,0.9666666666666666,0.95,0.6198365388295024,0.5402777777777777,0.6108225108225108,0.56,beta,97
189,189,Logistic Regression,0.8875,0.9,0.6089341474062124,0.55,0.6164926739926739,0.41999999999999993,beta,97
190,190,Logistic Regression,0.8875,0.9,0.6216727976873531,0.5343035343035344,0.5035190999476714,0.5,beta,97
191,191,Logistic Regression,0.95,0.9375,0.5745427442824018,0.5589430894308943,0.6093378843378843,0.2,beta,97
192,192,Logistic Regression,0.9166666666666666,0.875,0.5536224263190359,0.4986486486486486,0.8328153328153329,0.7037037037037037,beta,97
193,193,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6391787462749133,0.5453915453915453,0.4214535464535465,0.3214285714285714,beta,97
194,194,Logistic Regression,0.875,0.8,0.5766731442141,0.5426195426195426,0.8050264550264552,0.6296296296296297,beta,97
195,195,Logistic Regression,0.8541666666666666,0.85,0.6371805367169859,0.5554016620498615,0.46535062160062163,0.35714285714285715,beta,97
196,196,Logistic Regression,0.8528571428571428,0.8,0.6263420529800536,0.5604166666666666,0.43777777777777777,0.36,beta,97
197,197,Logistic Regression,0.9166666666666666,0.9,0.5719721135884912,0.540766550522648,0.860947385947386,0.6590909090909092,beta,97
198,198,Logistic Regression,0.8611111111111112,0.75,0.5745632813549584,0.5038115038115039,0.7754079254079256,0.6481481481481481,beta,97
199,199,Logistic Regression,0.9266666666666665,0.9,0.6272741619240246,0.55625,0.48787878787878786,0.44,beta,97
