,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,-0.23534786291950732,Logistic Regression,beta,129
0,42,biomarker,1.911944617557565,Logistic Regression,beta,129
1,42,Intercept,-0.2848915932730464,Logistic Regression,beta,129
0,43,biomarker,1.9614854872335141,Logistic Regression,beta,129
1,43,Intercept,-0.21726867114958986,Logistic Regression,beta,129
0,44,biomarker,2.1372707022362682,Logistic Regression,beta,129
1,44,Intercept,-0.3226734737679685,Logistic Regression,beta,129
0,45,biomarker,1.7139852855787636,Logistic Regression,beta,129
1,45,Intercept,-0.14673400128939282,Logistic Regression,beta,129
0,46,biomarker,2.2657767091682,Logistic Regression,beta,129
1,46,Intercept,-0.26106645604900464,Logistic Regression,beta,129
0,47,biomarker,3.3063855479181443,Logistic Regression,beta,129
1,47,Intercept,-0.3212064595001325,Logistic Regression,beta,129
0,48,biomarker,2.2469089432871763,Logistic Regression,beta,129
1,48,Intercept,-0.12284453850595707,Logistic Regression,beta,129
0,49,biomarker,2.2215516985989865,Logistic Regression,beta,129
1,49,Intercept,-0.2923763676467425,Logistic Regression,beta,129
0,50,biomarker,2.740424881251861,Logistic Regression,beta,129
1,50,Intercept,-0.290091705207986,Logistic Regression,beta,129
0,51,biomarker,1.6761867283461975,Logistic Regression,beta,129
1,51,Intercept,-0.11159768004348813,Logistic Regression,beta,129
0,52,biomarker,2.123577801173756,Logistic Regression,beta,129
1,52,Intercept,-0.3494854247234118,Logistic Regression,beta,129
0,53,biomarker,1.9554192366901133,Logistic Regression,beta,129
1,53,Intercept,-0.10193599328254295,Logistic Regression,beta,129
0,54,biomarker,4.015654209796597,Logistic Regression,beta,129
1,54,Intercept,-0.48380497806481165,Logistic Regression,beta,129
0,55,biomarker,2.3440298992254784,Logistic Regression,beta,129
1,55,Intercept,-0.2843566313636643,Logistic Regression,beta,129
0,56,biomarker,2.3035041977669275,Logistic Regression,beta,129
1,56,Intercept,-0.23632111011970458,Logistic Regression,beta,129
0,57,biomarker,2.171289546234038,Logistic Regression,beta,129
1,57,Intercept,-0.26134175875093185,Logistic Regression,beta,129
0,58,biomarker,2.5310105103209355,Logistic Regression,beta,129
1,58,Intercept,-0.21724883201310727,Logistic Regression,beta,129
0,59,biomarker,2.2971854438054784,Logistic Regression,beta,129
1,59,Intercept,-0.2572823384783261,Logistic Regression,beta,129
0,60,biomarker,2.9331651355782897,Logistic Regression,beta,129
1,60,Intercept,-0.3220255099244571,Logistic Regression,beta,129
0,61,biomarker,0.8653633858765878,Logistic Regression,beta,129
1,61,Intercept,-0.06374909163319968,Logistic Regression,beta,129
0,62,biomarker,2.0638177917474247,Logistic Regression,beta,129
1,62,Intercept,-0.056258292237649964,Logistic Regression,beta,129
0,63,biomarker,1.423527855655482,Logistic Regression,beta,129
1,63,Intercept,-0.040288297897889215,Logistic Regression,beta,129
0,64,biomarker,3.4942955670839955,Logistic Regression,beta,129
1,64,Intercept,-0.4024145413405814,Logistic Regression,beta,129
0,65,biomarker,2.3390980419540406,Logistic Regression,beta,129
1,65,Intercept,-0.21421445482664045,Logistic Regression,beta,129
0,66,biomarker,1.5664908360481649,Logistic Regression,beta,129
1,66,Intercept,-0.2406830988423651,Logistic Regression,beta,129
0,67,biomarker,1.7546289396413537,Logistic Regression,beta,129
1,67,Intercept,-0.1718629199835538,Logistic Regression,beta,129
0,68,biomarker,1.635926748304275,Logistic Regression,beta,129
1,68,Intercept,-0.1370984415774753,Logistic Regression,beta,129
0,69,biomarker,2.192485741971455,Logistic Regression,beta,129
1,69,Intercept,-0.20610689710929006,Logistic Regression,beta,129
0,70,biomarker,1.9662035877640325,Logistic Regression,beta,129
1,70,Intercept,-0.12844544276178782,Logistic Regression,beta,129
0,71,biomarker,2.6292376237093786,Logistic Regression,beta,129
1,71,Intercept,-0.22071280121815032,Logistic Regression,beta,129
0,72,biomarker,1.8342025880542192,Logistic Regression,beta,129
1,72,Intercept,-0.1393928974753645,Logistic Regression,beta,129
0,73,biomarker,1.4789097447372146,Logistic Regression,beta,129
1,73,Intercept,-0.18490777092768093,Logistic Regression,beta,129
0,74,biomarker,1.5058530158735657,Logistic Regression,beta,129
1,74,Intercept,-0.2723982453115004,Logistic Regression,beta,129
0,75,biomarker,1.5030572990506947,Logistic Regression,beta,129
1,75,Intercept,-0.1462372220431462,Logistic Regression,beta,129
0,76,biomarker,2.282204584352833,Logistic Regression,beta,129
1,76,Intercept,-0.32188910606723714,Logistic Regression,beta,129
0,77,biomarker,1.9721055839663988,Logistic Regression,beta,129
1,77,Intercept,-0.09681035207956917,Logistic Regression,beta,129
0,78,biomarker,1.891169394378553,Logistic Regression,beta,129
1,78,Intercept,-0.350809720894434,Logistic Regression,beta,129
0,79,biomarker,3.175079028469517,Logistic Regression,beta,129
1,79,Intercept,-0.4212338538570718,Logistic Regression,beta,129
0,80,biomarker,1.7887036964166267,Logistic Regression,beta,129
1,80,Intercept,-0.17900408192877174,Logistic Regression,beta,129
0,81,biomarker,2.5759238976666348,Logistic Regression,beta,129
1,81,Intercept,-0.3548973224895671,Logistic Regression,beta,129
0,82,biomarker,2.210343725017454,Logistic Regression,beta,129
1,82,Intercept,-0.3253279916967864,Logistic Regression,beta,129
0,83,biomarker,2.249463390735259,Logistic Regression,beta,129
1,83,Intercept,-0.12047787053810394,Logistic Regression,beta,129
0,84,biomarker,2.109951393171359,Logistic Regression,beta,129
1,84,Intercept,-0.2506995603636844,Logistic Regression,beta,129
0,85,biomarker,2.4238251790734586,Logistic Regression,beta,129
1,85,Intercept,-0.2384618631005873,Logistic Regression,beta,129
0,86,biomarker,3.2809963799609103,Logistic Regression,beta,129
1,86,Intercept,-0.3175267467483099,Logistic Regression,beta,129
0,87,biomarker,2.866628523212912,Logistic Regression,beta,129
1,87,Intercept,-0.30899017324084277,Logistic Regression,beta,129
0,88,biomarker,2.3730907574538267,Logistic Regression,beta,129
1,88,Intercept,-0.10877857685235767,Logistic Regression,beta,129
0,89,biomarker,1.7723456923969567,Logistic Regression,beta,129
1,89,Intercept,-0.21298593496859006,Logistic Regression,beta,129
0,90,biomarker,3.6174349646951165,Logistic Regression,beta,129
1,90,Intercept,-0.3397063130332004,Logistic Regression,beta,129
0,91,biomarker,1.9835844717098425,Logistic Regression,beta,129
1,91,Intercept,-0.14661887081870992,Logistic Regression,beta,129
0,92,biomarker,1.8155136632599032,Logistic Regression,beta,129
1,92,Intercept,-0.16777892769235286,Logistic Regression,beta,129
0,93,biomarker,1.7072148968108356,Logistic Regression,beta,129
1,93,Intercept,-0.11702570411841354,Logistic Regression,beta,129
0,94,biomarker,1.9587099693511503,Logistic Regression,beta,129
1,94,Intercept,-0.3859853036546956,Logistic Regression,beta,129
0,95,biomarker,1.3206922549744182,Logistic Regression,beta,129
1,95,Intercept,-0.20569724344833382,Logistic Regression,beta,129
0,96,biomarker,2.4343577617081835,Logistic Regression,beta,129
1,96,Intercept,-0.37306926564346826,Logistic Regression,beta,129
0,97,biomarker,1.8067807733342645,Logistic Regression,beta,129
1,97,Intercept,-0.20943434396788818,Logistic Regression,beta,129
0,98,biomarker,2.2693723306307385,Logistic Regression,beta,129
1,98,Intercept,-0.37043660528525424,Logistic Regression,beta,129
0,99,biomarker,1.8084596551346563,Logistic Regression,beta,129
1,99,Intercept,-0.31216035795027464,Logistic Regression,beta,129
0,100,biomarker,4.329242567081446,Logistic Regression,beta,129
1,100,Intercept,-0.45008340326051466,Logistic Regression,beta,129
0,101,biomarker,1.7370453665363093,Logistic Regression,beta,129
1,101,Intercept,-0.24606798552397438,Logistic Regression,beta,129
0,102,biomarker,1.906010786352409,Logistic Regression,beta,129
1,102,Intercept,-0.1835296056895984,Logistic Regression,beta,129
0,103,biomarker,3.348318938839902,Logistic Regression,beta,129
1,103,Intercept,-0.16071322145014638,Logistic Regression,beta,129
0,104,biomarker,2.149565745493664,Logistic Regression,beta,129
1,104,Intercept,-0.19793981017720885,Logistic Regression,beta,129
0,105,biomarker,3.310105231004004,Logistic Regression,beta,129
1,105,Intercept,-0.39359452103245557,Logistic Regression,beta,129
0,106,biomarker,1.9468546129855462,Logistic Regression,beta,129
1,106,Intercept,-0.3197243141485143,Logistic Regression,beta,129
0,107,biomarker,2.5713529323636037,Logistic Regression,beta,129
1,107,Intercept,-0.25996799364222173,Logistic Regression,beta,129
0,108,biomarker,1.399547996648749,Logistic Regression,beta,129
1,108,Intercept,-0.3093551746532498,Logistic Regression,beta,129
0,109,biomarker,2.2017246669917334,Logistic Regression,beta,129
1,109,Intercept,-0.06637234143848318,Logistic Regression,beta,129
0,110,biomarker,2.408953986229475,Logistic Regression,beta,129
1,110,Intercept,-0.34413012383265,Logistic Regression,beta,129
0,111,biomarker,2.134661989767423,Logistic Regression,beta,129
1,111,Intercept,-0.3559544364422613,Logistic Regression,beta,129
0,112,biomarker,2.0922822034701207,Logistic Regression,beta,129
1,112,Intercept,-0.27514891720527884,Logistic Regression,beta,129
0,113,biomarker,2.0019143048904073,Logistic Regression,beta,129
1,113,Intercept,-0.1473702857622268,Logistic Regression,beta,129
0,114,biomarker,1.8072746181436334,Logistic Regression,beta,129
1,114,Intercept,-0.274274608582726,Logistic Regression,beta,129
0,115,biomarker,2.13273227873308,Logistic Regression,beta,129
1,115,Intercept,-0.18079636155568315,Logistic Regression,beta,129
0,116,biomarker,2.7986295089804933,Logistic Regression,beta,129
1,116,Intercept,-0.2979852560908633,Logistic Regression,beta,129
0,117,biomarker,1.6790183625307722,Logistic Regression,beta,129
1,117,Intercept,-0.25738125106279147,Logistic Regression,beta,129
0,118,biomarker,2.679869811560403,Logistic Regression,beta,129
1,118,Intercept,-0.345262876685569,Logistic Regression,beta,129
0,119,biomarker,1.306470351636028,Logistic Regression,beta,129
1,119,Intercept,-0.15769071252243055,Logistic Regression,beta,129
0,120,biomarker,1.8650064486036455,Logistic Regression,beta,129
1,120,Intercept,-0.18961365545850167,Logistic Regression,beta,129
0,121,biomarker,1.353766842505915,Logistic Regression,beta,129
1,121,Intercept,-0.29465171586004757,Logistic Regression,beta,129
0,122,biomarker,1.9818257444490668,Logistic Regression,beta,129
1,122,Intercept,-0.339579188132745,Logistic Regression,beta,129
0,123,biomarker,2.3835543060216056,Logistic Regression,beta,129
1,123,Intercept,-0.23999766327805805,Logistic Regression,beta,129
0,124,biomarker,2.4314672127614525,Logistic Regression,beta,129
1,124,Intercept,-0.3191796199365812,Logistic Regression,beta,129
0,125,biomarker,2.3440430224606588,Logistic Regression,beta,129
1,125,Intercept,-0.2054514540156057,Logistic Regression,beta,129
0,126,biomarker,2.8734349367486716,Logistic Regression,beta,129
1,126,Intercept,-0.3474334675531137,Logistic Regression,beta,129
0,127,biomarker,2.141285563871991,Logistic Regression,beta,129
1,127,Intercept,-0.3563669507260699,Logistic Regression,beta,129
0,128,biomarker,2.322797023238186,Logistic Regression,beta,129
1,128,Intercept,-0.291044833980787,Logistic Regression,beta,129
0,129,biomarker,1.2673136597945451,Logistic Regression,beta,129
1,129,Intercept,-0.09723089050990394,Logistic Regression,beta,129
0,130,biomarker,1.6740827161781555,Logistic Regression,beta,129
1,130,Intercept,-0.16581782938867656,Logistic Regression,beta,129
0,131,biomarker,1.9585088586445214,Logistic Regression,beta,129
1,131,Intercept,-0.2859196521059922,Logistic Regression,beta,129
0,132,biomarker,2.7518218042782046,Logistic Regression,beta,129
1,132,Intercept,-0.3521453966747512,Logistic Regression,beta,129
0,133,biomarker,1.9226265764522374,Logistic Regression,beta,129
1,133,Intercept,-0.22394654098364555,Logistic Regression,beta,129
0,134,biomarker,2.2446093968562097,Logistic Regression,beta,129
1,134,Intercept,-0.29594133604524087,Logistic Regression,beta,129
0,135,biomarker,2.530993345344136,Logistic Regression,beta,129
1,135,Intercept,-0.3413836190450389,Logistic Regression,beta,129
0,136,biomarker,1.9202056912406433,Logistic Regression,beta,129
1,136,Intercept,-0.0887010929590938,Logistic Regression,beta,129
0,137,biomarker,1.7712782004997338,Logistic Regression,beta,129
1,137,Intercept,-0.22337737421901574,Logistic Regression,beta,129
0,138,biomarker,1.9420031473525048,Logistic Regression,beta,129
1,138,Intercept,-0.32674148789282276,Logistic Regression,beta,129
0,139,biomarker,2.1278935197623157,Logistic Regression,beta,129
1,139,Intercept,-0.2784978552669144,Logistic Regression,beta,129
0,140,biomarker,1.1992725795575727,Logistic Regression,beta,129
1,140,Intercept,-0.194135703802112,Logistic Regression,beta,129
0,141,biomarker,1.4751807111604338,Logistic Regression,beta,129
1,141,Intercept,-0.22447577053273768,Logistic Regression,beta,129
0,142,biomarker,2.8620614569001157,Logistic Regression,beta,129
1,142,Intercept,-0.26404577557061076,Logistic Regression,beta,129
0,143,biomarker,2.2991014297815995,Logistic Regression,beta,129
1,143,Intercept,-0.275035457658329,Logistic Regression,beta,129
0,144,biomarker,1.7075404841448452,Logistic Regression,beta,129
1,144,Intercept,-0.20984583278809849,Logistic Regression,beta,129
0,145,biomarker,1.985506607539665,Logistic Regression,beta,129
1,145,Intercept,-0.17258471463080027,Logistic Regression,beta,129
0,146,biomarker,2.115077152916791,Logistic Regression,beta,129
1,146,Intercept,-0.16560943936605446,Logistic Regression,beta,129
0,147,biomarker,1.9520487747380593,Logistic Regression,beta,129
1,147,Intercept,-0.3214811519489574,Logistic Regression,beta,129
0,148,biomarker,2.0349532841722726,Logistic Regression,beta,129
1,148,Intercept,-0.26304923537365865,Logistic Regression,beta,129
0,149,biomarker,2.771000690760432,Logistic Regression,beta,129
1,149,Intercept,-0.17490732514328597,Logistic Regression,beta,129
0,150,biomarker,2.5598574708177453,Logistic Regression,beta,129
1,150,Intercept,-0.2153798783599861,Logistic Regression,beta,129
0,151,biomarker,1.4313212346924737,Logistic Regression,beta,129
1,151,Intercept,-0.21804755576483378,Logistic Regression,beta,129
0,152,biomarker,2.0798486807132996,Logistic Regression,beta,129
1,152,Intercept,-0.1299040809531062,Logistic Regression,beta,129
0,153,biomarker,2.8194340531332585,Logistic Regression,beta,129
1,153,Intercept,-0.23661814007212575,Logistic Regression,beta,129
0,154,biomarker,1.3178256971088762,Logistic Regression,beta,129
1,154,Intercept,-0.03240666245349112,Logistic Regression,beta,129
0,155,biomarker,1.760456964713906,Logistic Regression,beta,129
1,155,Intercept,-0.1724631572967551,Logistic Regression,beta,129
0,156,biomarker,1.8985875324541617,Logistic Regression,beta,129
1,156,Intercept,-0.0945389140525391,Logistic Regression,beta,129
0,157,biomarker,2.479101052235328,Logistic Regression,beta,129
1,157,Intercept,-0.2243541936405539,Logistic Regression,beta,129
0,158,biomarker,2.6897523273025006,Logistic Regression,beta,129
1,158,Intercept,-0.22457277891284347,Logistic Regression,beta,129
0,159,biomarker,2.19710756317279,Logistic Regression,beta,129
1,159,Intercept,-0.301865660987047,Logistic Regression,beta,129
0,160,biomarker,1.9605630424190714,Logistic Regression,beta,129
1,160,Intercept,-0.1846959255483094,Logistic Regression,beta,129
0,161,biomarker,1.4447428830526177,Logistic Regression,beta,129
1,161,Intercept,-0.22107886519463707,Logistic Regression,beta,129
0,162,biomarker,1.9260344138030019,Logistic Regression,beta,129
1,162,Intercept,-0.31827682162066406,Logistic Regression,beta,129
0,163,biomarker,2.1842442150022476,Logistic Regression,beta,129
1,163,Intercept,-0.1804600639703088,Logistic Regression,beta,129
0,164,biomarker,2.610166114146124,Logistic Regression,beta,129
1,164,Intercept,-0.4889830151863945,Logistic Regression,beta,129
0,165,biomarker,1.797985413553807,Logistic Regression,beta,129
1,165,Intercept,-0.2727254428927427,Logistic Regression,beta,129
0,166,biomarker,3.444137833412364,Logistic Regression,beta,129
1,166,Intercept,-0.28307810232775693,Logistic Regression,beta,129
0,167,biomarker,1.933843776249062,Logistic Regression,beta,129
1,167,Intercept,-0.23876491676192618,Logistic Regression,beta,129
0,168,biomarker,2.0803522041342113,Logistic Regression,beta,129
1,168,Intercept,-0.2032879082477633,Logistic Regression,beta,129
0,169,biomarker,2.517144387566083,Logistic Regression,beta,129
1,169,Intercept,-0.12424911171924823,Logistic Regression,beta,129
0,170,biomarker,1.8622501350633462,Logistic Regression,beta,129
1,170,Intercept,-0.04710096183431461,Logistic Regression,beta,129
0,171,biomarker,1.4649912226213255,Logistic Regression,beta,129
1,171,Intercept,-0.18515590942585228,Logistic Regression,beta,129
0,172,biomarker,2.3687844871179253,Logistic Regression,beta,129
1,172,Intercept,-0.2940132262621947,Logistic Regression,beta,129
0,173,biomarker,2.1960359951418282,Logistic Regression,beta,129
1,173,Intercept,-0.1749515325249326,Logistic Regression,beta,129
0,174,biomarker,3.6034571979432775,Logistic Regression,beta,129
1,174,Intercept,-0.35370191184455774,Logistic Regression,beta,129
0,175,biomarker,2.1571690403709893,Logistic Regression,beta,129
1,175,Intercept,-0.20150566363434805,Logistic Regression,beta,129
0,176,biomarker,2.0052308230339513,Logistic Regression,beta,129
1,176,Intercept,-0.4342287035568916,Logistic Regression,beta,129
0,177,biomarker,1.9017059022658587,Logistic Regression,beta,129
1,177,Intercept,-0.08781832989970827,Logistic Regression,beta,129
0,178,biomarker,2.7587155165046915,Logistic Regression,beta,129
1,178,Intercept,-0.21612207954004858,Logistic Regression,beta,129
0,179,biomarker,2.165706512986101,Logistic Regression,beta,129
1,179,Intercept,-0.22949044528255788,Logistic Regression,beta,129
0,180,biomarker,1.9411643234731861,Logistic Regression,beta,129
1,180,Intercept,-0.18549602602201865,Logistic Regression,beta,129
0,181,biomarker,2.117773887117745,Logistic Regression,beta,129
1,181,Intercept,-0.25505725049410155,Logistic Regression,beta,129
0,182,biomarker,2.476395673651349,Logistic Regression,beta,129
1,182,Intercept,-0.20142201490204234,Logistic Regression,beta,129
0,183,biomarker,1.9087111953518519,Logistic Regression,beta,129
1,183,Intercept,-0.1624793223942927,Logistic Regression,beta,129
0,184,biomarker,2.1334490985933656,Logistic Regression,beta,129
1,184,Intercept,-0.11346092445416488,Logistic Regression,beta,129
0,185,biomarker,1.8723424188757356,Logistic Regression,beta,129
1,185,Intercept,-0.22014388677356533,Logistic Regression,beta,129
0,186,biomarker,1.3193549422926367,Logistic Regression,beta,129
1,186,Intercept,-0.11808084455826659,Logistic Regression,beta,129
0,187,biomarker,3.8832333997175903,Logistic Regression,beta,129
1,187,Intercept,-0.41643091342534433,Logistic Regression,beta,129
0,188,biomarker,2.3825200824072597,Logistic Regression,beta,129
1,188,Intercept,-0.13684256869857675,Logistic Regression,beta,129
0,189,biomarker,2.131700481524743,Logistic Regression,beta,129
1,189,Intercept,-0.33641032280417266,Logistic Regression,beta,129
0,190,biomarker,2.1081841959036884,Logistic Regression,beta,129
1,190,Intercept,-0.2252064384020157,Logistic Regression,beta,129
0,191,biomarker,2.474731268713403,Logistic Regression,beta,129
1,191,Intercept,-0.3876197100729018,Logistic Regression,beta,129
0,192,biomarker,1.4432971393471594,Logistic Regression,beta,129
1,192,Intercept,-0.22548521834655347,Logistic Regression,beta,129
0,193,biomarker,1.7464196423601326,Logistic Regression,beta,129
1,193,Intercept,-0.17663377803134275,Logistic Regression,beta,129
0,194,biomarker,2.311023415840583,Logistic Regression,beta,129
1,194,Intercept,-0.32754819749263125,Logistic Regression,beta,129
0,195,biomarker,1.9782046477414599,Logistic Regression,beta,129
1,195,Intercept,-0.2343391728694656,Logistic Regression,beta,129
0,196,biomarker,1.4117306094381354,Logistic Regression,beta,129
1,196,Intercept,-0.03452674932381198,Logistic Regression,beta,129
0,197,biomarker,2.3640401642808637,Logistic Regression,beta,129
1,197,Intercept,-0.44165567798837335,Logistic Regression,beta,129
0,198,biomarker,2.1852920014451125,Logistic Regression,beta,129
1,198,Intercept,-0.32201874080422194,Logistic Regression,beta,129
0,199,biomarker,1.2620951195711938,Logistic Regression,beta,129
1,199,Intercept,-0.020585952448864756,Logistic Regression,beta,129
