,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.757474819729559,0.6909722222222222,0.4351948051948052,0.64,beta,427
1,1,Logistic Regression,1.0,1.0,0.7382083257518716,0.6693877551020408,0.6220238095238095,0.8636363636363636,beta,427
2,2,Logistic Regression,1.0,1.0,0.6693583326387709,0.6592140921409214,0.9180555555555555,0.8,beta,427
3,3,Logistic Regression,0.9428571428571428,0.9,0.6966574274511266,0.6659736659736659,0.6930555555555555,0.7777777777777778,beta,427
4,4,Logistic Regression,0.9166666666666666,0.9,0.6951548018613217,0.6895833333333334,0.8028646353646353,0.7,beta,427
5,5,Logistic Regression,1.0,1.0,0.6789214706954979,0.6761517615176151,0.891976911976912,0.8,beta,427
6,6,Logistic Regression,1.0,1.0,0.6819366279581567,0.6583333333333334,0.865588023088023,0.8,beta,427
7,7,Logistic Regression,0.95,0.9500000000000001,0.7248750900113073,0.6918282548476454,0.6488553113553114,0.5714285714285714,beta,427
8,8,Logistic Regression,1.0,1.0,0.6961522384997537,0.663279132791328,0.8066991341991341,0.7,beta,427
9,9,Logistic Regression,0.9166666666666666,0.875,0.6597219842782186,0.6470189701897019,0.9451515151515152,0.8799999999999999,beta,427
10,10,Logistic Regression,0.95,0.9375,0.7069613644582631,0.7087837837837839,0.7123737373737373,0.5740740740740742,beta,427
11,11,Logistic Regression,1.0,1.0,0.6788942415267663,0.650472334682861,0.8388278388278387,0.7678571428571429,beta,427
12,12,Logistic Regression,0.95,0.9500000000000001,0.6530146727275986,0.6543554006968642,0.9584022038567492,0.8636363636363635,beta,427
13,13,Logistic Regression,1.0,1.0,0.6368037353599685,0.6410256410256411,0.8400673400673402,0.7407407407407408,beta,427
14,14,Logistic Regression,0.9666666666666666,0.95,0.689644600933875,0.6502770083102494,0.8766233766233766,0.8571428571428571,beta,427
15,15,Logistic Regression,1.0,1.0,0.6836288901291091,0.6668975069252078,0.7639455782312925,0.6785714285714285,beta,427
16,16,Logistic Regression,1.0,1.0,0.6621835417761759,0.6431046431046431,0.9202741702741704,0.8928571428571428,beta,427
17,17,Logistic Regression,0.95,0.9375,0.7033588306836274,0.6767881241565452,0.6925480769230768,0.6607142857142858,beta,427
18,18,Logistic Regression,0.95,0.9375,0.6837465314460145,0.6682432432432432,0.8269721019721021,0.7407407407407407,beta,427
19,19,Logistic Regression,0.95,0.9375,0.6985517019898861,0.689864864864865,0.7831409331409331,0.6296296296296295,beta,427
20,20,Logistic Regression,1.0,1.0,0.6886918636557201,0.664642375168691,0.7912087912087912,0.75,beta,427
21,21,Logistic Regression,0.9166666666666666,0.875,0.6807222932721149,0.6682432432432432,0.8643658810325479,0.8148148148148149,beta,427
22,22,Logistic Regression,0.95,0.9500000000000001,0.6992184254918493,0.6625086625086626,0.7465463108320252,0.6785714285714286,beta,427
23,23,Logistic Regression,1.0,1.0,0.7256705196775137,0.6912162162162161,0.6833333333333332,0.6666666666666667,beta,427
24,24,Logistic Regression,0.9666666666666666,0.95,0.6861403104043117,0.6599722991689752,0.8238095238095238,0.7678571428571429,beta,427
25,25,Logistic Regression,1.0,1.0,0.7731483117952559,0.7168021680216803,0.4566233766233766,0.64,beta,427
