,bootstrap,feature,importance,model,distribution,seed
0,110,biomarker,-12.510383352724586,Logistic Regression,beta,423
1,110,Intercept,4.289104401116665,Logistic Regression,beta,423
0,111,biomarker,-12.636698014659679,Logistic Regression,beta,423
1,111,Intercept,4.327180708451475,Logistic Regression,beta,423
0,112,biomarker,-14.131759002802402,Logistic Regression,beta,423
1,112,Intercept,4.972119437002398,Logistic Regression,beta,423
0,113,biomarker,-13.83745161476347,Logistic Regression,beta,423
1,113,Intercept,5.229946019943326,Logistic Regression,beta,423
0,114,biomarker,-14.675107272775334,Logistic Regression,beta,423
1,114,Intercept,4.693128453306562,Logistic Regression,beta,423
0,115,biomarker,-14.60766270436204,Logistic Regression,beta,423
1,115,Intercept,5.306332814967187,Logistic Regression,beta,423
0,116,biomarker,-13.454835331750564,Logistic Regression,beta,423
1,116,Intercept,4.7504465240254445,Logistic Regression,beta,423
0,117,biomarker,-19.5317077716648,Logistic Regression,beta,423
1,117,Intercept,6.0733950609904825,Logistic Regression,beta,423
0,118,biomarker,-13.611446863366085,Logistic Regression,beta,423
1,118,Intercept,4.819525491537257,Logistic Regression,beta,423
0,119,biomarker,-12.457770912439699,Logistic Regression,beta,423
1,119,Intercept,4.355046906594097,Logistic Regression,beta,423
0,120,biomarker,-12.989095931058861,Logistic Regression,beta,423
1,120,Intercept,4.284733692064466,Logistic Regression,beta,423
0,121,biomarker,-12.816070431104242,Logistic Regression,beta,423
1,121,Intercept,4.234184461485806,Logistic Regression,beta,423
0,122,biomarker,-14.831402156238193,Logistic Regression,beta,423
1,122,Intercept,4.8185762844627344,Logistic Regression,beta,423
0,123,biomarker,-13.6756350702382,Logistic Regression,beta,423
1,123,Intercept,4.856366381264671,Logistic Regression,beta,423
0,124,biomarker,-12.787045516561607,Logistic Regression,beta,423
1,124,Intercept,4.25259191756848,Logistic Regression,beta,423
0,125,biomarker,-12.420382808475564,Logistic Regression,beta,423
1,125,Intercept,4.294199220460414,Logistic Regression,beta,423
0,126,biomarker,-12.693992319028506,Logistic Regression,beta,423
1,126,Intercept,4.232991039438479,Logistic Regression,beta,423
0,127,biomarker,-14.423627496532697,Logistic Regression,beta,423
1,127,Intercept,4.602344740038995,Logistic Regression,beta,423
0,128,biomarker,-14.924481015133855,Logistic Regression,beta,423
1,128,Intercept,5.365792468278463,Logistic Regression,beta,423
0,129,biomarker,-13.055896336117494,Logistic Regression,beta,423
1,129,Intercept,4.341945228195877,Logistic Regression,beta,423
0,130,biomarker,-12.565237823392826,Logistic Regression,beta,423
1,130,Intercept,4.3174604459568595,Logistic Regression,beta,423
0,131,biomarker,-16.104397395267114,Logistic Regression,beta,423
1,131,Intercept,5.354721074964698,Logistic Regression,beta,423
0,132,biomarker,-12.664017188734316,Logistic Regression,beta,423
1,132,Intercept,4.283121640644326,Logistic Regression,beta,423
0,133,biomarker,-12.644747017338384,Logistic Regression,beta,423
1,133,Intercept,4.420527678829845,Logistic Regression,beta,423
0,134,biomarker,-12.553306128132341,Logistic Regression,beta,423
1,134,Intercept,4.209082863096036,Logistic Regression,beta,423
0,135,biomarker,-13.8343657551144,Logistic Regression,beta,423
1,135,Intercept,4.680935149158915,Logistic Regression,beta,423
0,136,biomarker,-12.790040010104061,Logistic Regression,beta,423
1,136,Intercept,4.423065959027297,Logistic Regression,beta,423
0,137,biomarker,-12.740649687925126,Logistic Regression,beta,423
1,137,Intercept,4.324182344902631,Logistic Regression,beta,423
0,138,biomarker,-12.245059552809202,Logistic Regression,beta,423
1,138,Intercept,4.151456635581588,Logistic Regression,beta,423
0,139,biomarker,-12.191060301477842,Logistic Regression,beta,423
1,139,Intercept,4.322603062469926,Logistic Regression,beta,423
0,140,biomarker,-14.120905699467393,Logistic Regression,beta,423
1,140,Intercept,4.949380861923923,Logistic Regression,beta,423
0,141,biomarker,-13.949793425963188,Logistic Regression,beta,423
1,141,Intercept,5.0611378369942,Logistic Regression,beta,423
0,142,biomarker,-13.254057557109748,Logistic Regression,beta,423
1,142,Intercept,4.661190330885905,Logistic Regression,beta,423
0,143,biomarker,-12.574208768696085,Logistic Regression,beta,423
1,143,Intercept,4.356419727340914,Logistic Regression,beta,423
0,144,biomarker,-16.33207948968163,Logistic Regression,beta,423
1,144,Intercept,4.963045389563316,Logistic Regression,beta,423
0,145,biomarker,-12.07397619456059,Logistic Regression,beta,423
1,145,Intercept,4.227936993502955,Logistic Regression,beta,423
0,146,biomarker,-12.56815149453829,Logistic Regression,beta,423
1,146,Intercept,4.261398420821137,Logistic Regression,beta,423
0,147,biomarker,-14.554815781012865,Logistic Regression,beta,423
1,147,Intercept,5.077499959387844,Logistic Regression,beta,423
0,148,biomarker,-12.861479523878963,Logistic Regression,beta,423
1,148,Intercept,4.2950810100941865,Logistic Regression,beta,423
0,149,biomarker,-13.06817276555774,Logistic Regression,beta,423
1,149,Intercept,4.711913559497997,Logistic Regression,beta,423
0,150,biomarker,-13.039932152783798,Logistic Regression,beta,423
1,150,Intercept,4.363751295467696,Logistic Regression,beta,423
0,151,biomarker,-14.743115920785673,Logistic Regression,beta,423
1,151,Intercept,5.314957476702748,Logistic Regression,beta,423
0,152,biomarker,-12.555220687550639,Logistic Regression,beta,423
1,152,Intercept,4.2915520427376315,Logistic Regression,beta,423
0,153,biomarker,-12.383498509485081,Logistic Regression,beta,423
1,153,Intercept,4.364012248761629,Logistic Regression,beta,423
0,154,biomarker,-12.90700297889328,Logistic Regression,beta,423
1,154,Intercept,4.603217866191118,Logistic Regression,beta,423
0,155,biomarker,-12.232356940575068,Logistic Regression,beta,423
1,155,Intercept,4.300151332849172,Logistic Regression,beta,423
0,156,biomarker,-12.352025783998396,Logistic Regression,beta,423
1,156,Intercept,4.2477354826918985,Logistic Regression,beta,423
0,157,biomarker,-14.576616455319694,Logistic Regression,beta,423
1,157,Intercept,5.479262256719856,Logistic Regression,beta,423
0,158,biomarker,-13.428178499444225,Logistic Regression,beta,423
1,158,Intercept,4.7336129387769414,Logistic Regression,beta,423
0,159,biomarker,-12.12124527598724,Logistic Regression,beta,423
1,159,Intercept,4.241283670861466,Logistic Regression,beta,423
0,160,biomarker,-13.747492342871952,Logistic Regression,beta,423
1,160,Intercept,4.76015421427885,Logistic Regression,beta,423
0,161,biomarker,-15.037576870091366,Logistic Regression,beta,423
1,161,Intercept,4.901748146983228,Logistic Regression,beta,423
0,162,biomarker,-12.845601420282115,Logistic Regression,beta,423
1,162,Intercept,4.3989593863410255,Logistic Regression,beta,423
0,163,biomarker,-13.228819842157598,Logistic Regression,beta,423
1,163,Intercept,4.703934155934299,Logistic Regression,beta,423
0,164,biomarker,-14.450698438706302,Logistic Regression,beta,423
1,164,Intercept,4.914843646584644,Logistic Regression,beta,423
0,165,biomarker,-12.515847599016249,Logistic Regression,beta,423
1,165,Intercept,4.269890291219726,Logistic Regression,beta,423
0,166,biomarker,-14.110574968615577,Logistic Regression,beta,423
1,166,Intercept,5.005015200566882,Logistic Regression,beta,423
0,167,biomarker,-14.095182815326186,Logistic Regression,beta,423
1,167,Intercept,5.125527470811608,Logistic Regression,beta,423
0,168,biomarker,-13.669185830932372,Logistic Regression,beta,423
1,168,Intercept,4.950280676475429,Logistic Regression,beta,423
0,169,biomarker,-13.02646799935107,Logistic Regression,beta,423
1,169,Intercept,4.414759867192465,Logistic Regression,beta,423
0,170,biomarker,-12.214688946005971,Logistic Regression,beta,423
1,170,Intercept,4.5229270800957595,Logistic Regression,beta,423
0,171,biomarker,-12.336184369043757,Logistic Regression,beta,423
1,171,Intercept,4.204154210432764,Logistic Regression,beta,423
0,172,biomarker,-17.766347685410874,Logistic Regression,beta,423
1,172,Intercept,6.236430995934911,Logistic Regression,beta,423
0,173,biomarker,-15.779389045473218,Logistic Regression,beta,423
1,173,Intercept,5.696364794261494,Logistic Regression,beta,423
0,174,biomarker,-13.662715458092428,Logistic Regression,beta,423
1,174,Intercept,4.9600924348541175,Logistic Regression,beta,423
0,175,biomarker,-15.694809048630626,Logistic Regression,beta,423
1,175,Intercept,5.367316476649794,Logistic Regression,beta,423
0,176,biomarker,-12.62524986221628,Logistic Regression,beta,423
1,176,Intercept,4.1350709618930805,Logistic Regression,beta,423
0,177,biomarker,-12.043188067401367,Logistic Regression,beta,423
1,177,Intercept,4.5086518566747324,Logistic Regression,beta,423
0,178,biomarker,-12.844671383339936,Logistic Regression,beta,423
1,178,Intercept,4.610682261710422,Logistic Regression,beta,423
0,179,biomarker,-13.187370359308437,Logistic Regression,beta,423
1,179,Intercept,4.542842355692219,Logistic Regression,beta,423
0,180,biomarker,-12.651303746054094,Logistic Regression,beta,423
1,180,Intercept,4.5270244588390804,Logistic Regression,beta,423
0,181,biomarker,-14.057090678661453,Logistic Regression,beta,423
1,181,Intercept,5.111394324226907,Logistic Regression,beta,423
0,182,biomarker,-13.158040995718027,Logistic Regression,beta,423
1,182,Intercept,4.686325860374535,Logistic Regression,beta,423
0,183,biomarker,-15.758663277895831,Logistic Regression,beta,423
1,183,Intercept,5.724203568245433,Logistic Regression,beta,423
0,184,biomarker,-14.055246134080182,Logistic Regression,beta,423
1,184,Intercept,5.029615091879692,Logistic Regression,beta,423
0,185,biomarker,-17.378849759191525,Logistic Regression,beta,423
1,185,Intercept,6.088279481048428,Logistic Regression,beta,423
0,186,biomarker,-12.732356990184472,Logistic Regression,beta,423
1,186,Intercept,4.477492145527844,Logistic Regression,beta,423
0,187,biomarker,-13.10773209254225,Logistic Regression,beta,423
1,187,Intercept,4.593746080183448,Logistic Regression,beta,423
0,188,biomarker,-12.455573115052134,Logistic Regression,beta,423
1,188,Intercept,4.4642012396317075,Logistic Regression,beta,423
0,189,biomarker,-12.628896730024747,Logistic Regression,beta,423
1,189,Intercept,4.230020638532069,Logistic Regression,beta,423
0,190,biomarker,-14.20316769267459,Logistic Regression,beta,423
1,190,Intercept,4.869741127825138,Logistic Regression,beta,423
0,191,biomarker,-12.375719317015278,Logistic Regression,beta,423
1,191,Intercept,4.122030696930162,Logistic Regression,beta,423
0,192,biomarker,-12.527828403991707,Logistic Regression,beta,423
1,192,Intercept,4.155580625010033,Logistic Regression,beta,423
0,193,biomarker,-12.012326615893715,Logistic Regression,beta,423
1,193,Intercept,4.203755485224397,Logistic Regression,beta,423
0,194,biomarker,-12.962168942307908,Logistic Regression,beta,423
1,194,Intercept,4.232243542063601,Logistic Regression,beta,423
0,195,biomarker,-13.875279162184523,Logistic Regression,beta,423
1,195,Intercept,4.949222107973842,Logistic Regression,beta,423
0,196,biomarker,-12.265465735855877,Logistic Regression,beta,423
1,196,Intercept,4.341122257098432,Logistic Regression,beta,423
0,197,biomarker,-12.833452911514541,Logistic Regression,beta,423
1,197,Intercept,4.05998794067743,Logistic Regression,beta,423
0,198,biomarker,-14.741137649859956,Logistic Regression,beta,423
1,198,Intercept,5.189077147620518,Logistic Regression,beta,423
0,199,biomarker,-12.643468601413279,Logistic Regression,beta,423
1,199,Intercept,4.370129886969922,Logistic Regression,beta,423
