,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.90727570204162,beta,186
42,Logistic Regression,roc_auc,42,0.9106598249073944,beta,186
43,Logistic Regression,roc_auc,43,0.9121534003586066,beta,186
44,Logistic Regression,roc_auc,44,0.9090718659146917,beta,186
45,Logistic Regression,roc_auc,45,0.9201611715679971,beta,186
46,Logistic Regression,roc_auc,46,0.9103271256500289,beta,186
47,Logistic Regression,roc_auc,47,0.9206068415234775,beta,186
48,Logistic Regression,roc_auc,48,0.9077002325349869,beta,186
49,Logistic Regression,roc_auc,49,0.9075568478030435,beta,186
50,Logistic Regression,average_precision,0,0.9018361643080557,beta,186
51,Logistic Regression,average_precision,1,0.9110631743276154,beta,186
52,Logistic Regression,average_precision,2,0.9116609942384748,beta,186
53,Logistic Regression,average_precision,3,0.8987666133343712,beta,186
54,Logistic Regression,average_precision,4,0.9084971371601391,beta,186
55,Logistic Regression,average_precision,5,0.9176419765372699,beta,186
56,Logistic Regression,average_precision,6,0.9143600017358895,beta,186
57,Logistic Regression,average_precision,7,0.9131919976818095,beta,186
58,Logistic Regression,average_precision,8,0.9192969089805805,beta,186
59,Logistic Regression,average_precision,9,0.8961687589799255,beta,186
60,Logistic Regression,average_precision,10,0.9093655652450018,beta,186
61,Logistic Regression,average_precision,11,0.9087467548553779,beta,186
62,Logistic Regression,average_precision,12,0.9007521044887672,beta,186
63,Logistic Regression,average_precision,13,0.8933907147290582,beta,186
64,Logistic Regression,average_precision,14,0.8956392849080914,beta,186
65,Logistic Regression,average_precision,15,0.899919946107471,beta,186
66,Logistic Regression,average_precision,16,0.9024335494757824,beta,186
67,Logistic Regression,average_precision,17,0.9221589204993822,beta,186
68,Logistic Regression,average_precision,18,0.8984714466196901,beta,186
69,Logistic Regression,average_precision,19,0.8994400240353898,beta,186
70,Logistic Regression,average_precision,20,0.9058350099592434,beta,186
71,Logistic Regression,average_precision,21,0.9136599683952511,beta,186
72,Logistic Regression,average_precision,22,0.9149889616214614,beta,186
73,Logistic Regression,average_precision,23,0.9045910180106954,beta,186
74,Logistic Regression,average_precision,24,0.9132752688733299,beta,186
75,Logistic Regression,average_precision,25,0.8946143479626059,beta,186
76,Logistic Regression,average_precision,26,0.9183634398822809,beta,186
77,Logistic Regression,average_precision,27,0.9031381087952339,beta,186
78,Logistic Regression,average_precision,28,0.9004064304740942,beta,186
79,Logistic Regression,average_precision,29,0.8943517449845091,beta,186
80,Logistic Regression,average_precision,30,0.9085949509070341,beta,186
81,Logistic Regression,average_precision,31,0.9088868507073762,beta,186
82,Logistic Regression,average_precision,32,0.9143177503248338,beta,186
83,Logistic Regression,average_precision,33,0.8957913508116425,beta,186
84,Logistic Regression,average_precision,34,0.9183512657513282,beta,186
85,Logistic Regression,average_precision,35,0.9115115363291848,beta,186
86,Logistic Regression,average_precision,36,0.9264443320970579,beta,186
87,Logistic Regression,average_precision,37,0.9058255038264865,beta,186
88,Logistic Regression,average_precision,38,0.9113772717608489,beta,186
89,Logistic Regression,average_precision,39,0.906412131399202,beta,186
90,Logistic Regression,average_precision,40,0.9168410226707125,beta,186
91,Logistic Regression,average_precision,41,0.9013427313321003,beta,186
92,Logistic Regression,average_precision,42,0.907203169694892,beta,186
93,Logistic Regression,average_precision,43,0.9122041927805373,beta,186
94,Logistic Regression,average_precision,44,0.9103939616119288,beta,186
95,Logistic Regression,average_precision,45,0.9182115648036984,beta,186
96,Logistic Regression,average_precision,46,0.9059744954464287,beta,186
97,Logistic Regression,average_precision,47,0.9170734071252353,beta,186
98,Logistic Regression,average_precision,48,0.9005545744621566,beta,186
99,Logistic Regression,average_precision,49,0.9009771038820593,beta,186
