,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9006365047997993,beta,410
1,Logistic Regression,roc_auc,1,0.8865831036216432,beta,410
2,Logistic Regression,roc_auc,2,0.8926590634040281,beta,410
3,Logistic Regression,roc_auc,3,0.8871503086244169,beta,410
4,Logistic Regression,roc_auc,4,0.9021526932467736,beta,410
5,Logistic Regression,roc_auc,5,0.9049235736557532,beta,410
6,Logistic Regression,roc_auc,6,0.9033728070487339,beta,410
7,Logistic Regression,roc_auc,7,0.90939068278783,beta,410
8,Logistic Regression,roc_auc,8,0.8921941678520626,beta,410
9,Logistic Regression,roc_auc,9,0.8981392501477068,beta,410
10,Logistic Regression,roc_auc,10,0.9014517365934982,beta,410
11,Logistic Regression,roc_auc,11,0.9006020455147477,beta,410
12,Logistic Regression,roc_auc,12,0.8906809645467756,beta,410
13,Logistic Regression,roc_auc,13,0.8875823064700719,beta,410
14,Logistic Regression,roc_auc,14,0.9001711562401805,beta,410
15,Logistic Regression,roc_auc,15,0.8994162157357304,beta,410
16,Logistic Regression,roc_auc,16,0.9028241050578117,beta,410
17,Logistic Regression,roc_auc,17,0.9053751778093884,beta,410
18,Logistic Regression,roc_auc,18,0.8990680516584199,beta,410
19,Logistic Regression,roc_auc,19,0.9002084334419878,beta,410
20,Logistic Regression,roc_auc,20,0.9028125779807495,beta,410
21,Logistic Regression,roc_auc,21,0.9016842051893745,beta,410
22,Logistic Regression,roc_auc,22,0.9029880765854363,beta,410
23,Logistic Regression,roc_auc,23,0.8967132641599662,beta,410
24,Logistic Regression,roc_auc,24,0.9014505817261194,beta,410
25,Logistic Regression,roc_auc,25,0.9048940679472864,beta,410
26,Logistic Regression,roc_auc,26,0.8945989119399523,beta,410
27,Logistic Regression,roc_auc,27,0.9011561312827497,beta,410
28,Logistic Regression,roc_auc,28,0.905997401767385,beta,410
29,Logistic Regression,roc_auc,29,0.9089051241562284,beta,410
30,Logistic Regression,roc_auc,30,0.899017680506374,beta,410
31,Logistic Regression,roc_auc,31,0.908154915799191,beta,410
32,Logistic Regression,roc_auc,32,0.8935905513421512,beta,410
33,Logistic Regression,roc_auc,33,0.9079042413696783,beta,410
34,Logistic Regression,roc_auc,34,0.8951963026728609,beta,410
35,Logistic Regression,roc_auc,35,0.898937466642946,beta,410
36,Logistic Regression,roc_auc,36,0.8968503022109009,beta,410
37,Logistic Regression,roc_auc,37,0.8981795103020046,beta,410
38,Logistic Regression,roc_auc,38,0.902790894135432,beta,410
39,Logistic Regression,roc_auc,39,0.8917546781298236,beta,410
40,Logistic Regression,roc_auc,40,0.9008348504539785,beta,410
41,Logistic Regression,roc_auc,41,0.9000147122161621,beta,410
42,Logistic Regression,roc_auc,42,0.9027725663354857,beta,410
43,Logistic Regression,roc_auc,43,0.9001109083276411,beta,410
44,Logistic Regression,roc_auc,44,0.8955689601726323,beta,410
45,Logistic Regression,roc_auc,45,0.9011616293507715,beta,410
46,Logistic Regression,roc_auc,46,0.9046668740832925,beta,410
47,Logistic Regression,roc_auc,47,0.903304133244499,beta,410
48,Logistic Regression,roc_auc,48,0.8963810409318467,beta,410
49,Logistic Regression,roc_auc,49,0.8917475074433368,beta,410
50,Logistic Regression,average_precision,0,0.9103418037133058,beta,410
51,Logistic Regression,average_precision,1,0.8878830200196387,beta,410
52,Logistic Regression,average_precision,2,0.8992035589961127,beta,410
53,Logistic Regression,average_precision,3,0.8964520239269802,beta,410
54,Logistic Regression,average_precision,4,0.9088060549716404,beta,410
55,Logistic Regression,average_precision,5,0.906444414578806,beta,410
56,Logistic Regression,average_precision,6,0.9063278359180444,beta,410
57,Logistic Regression,average_precision,7,0.9168128738540787,beta,410
58,Logistic Regression,average_precision,8,0.8944540772731329,beta,410
59,Logistic Regression,average_precision,9,0.8900279542574246,beta,410
60,Logistic Regression,average_precision,10,0.9076438947273446,beta,410
61,Logistic Regression,average_precision,11,0.9044606006789686,beta,410
62,Logistic Regression,average_precision,12,0.8944279467955143,beta,410
63,Logistic Regression,average_precision,13,0.898840119196603,beta,410
64,Logistic Regression,average_precision,14,0.8954301844179519,beta,410
65,Logistic Regression,average_precision,15,0.9010668287745155,beta,410
66,Logistic Regression,average_precision,16,0.9123504425881442,beta,410
67,Logistic Regression,average_precision,17,0.9126137341148285,beta,410
68,Logistic Regression,average_precision,18,0.9050199645005084,beta,410
69,Logistic Regression,average_precision,19,0.9008737671184834,beta,410
70,Logistic Regression,average_precision,20,0.9065127019439594,beta,410
71,Logistic Regression,average_precision,21,0.913930163894705,beta,410
72,Logistic Regression,average_precision,22,0.9057792847722093,beta,410
73,Logistic Regression,average_precision,23,0.906765625695064,beta,410
74,Logistic Regression,average_precision,24,0.9066998258407603,beta,410
75,Logistic Regression,average_precision,25,0.9028903272177287,beta,410
76,Logistic Regression,average_precision,26,0.9017050905358135,beta,410
77,Logistic Regression,average_precision,27,0.9039089182136382,beta,410
78,Logistic Regression,average_precision,28,0.9135857339748983,beta,410
79,Logistic Regression,average_precision,29,0.9064859534624696,beta,410
80,Logistic Regression,average_precision,30,0.9030852193118343,beta,410
81,Logistic Regression,average_precision,31,0.9176715795452324,beta,410
82,Logistic Regression,average_precision,32,0.9030327793302937,beta,410
83,Logistic Regression,average_precision,33,0.9129802828375997,beta,410
84,Logistic Regression,average_precision,34,0.9020558574200056,beta,410
85,Logistic Regression,average_precision,35,0.9094727938155309,beta,410
86,Logistic Regression,average_precision,36,0.9078071112808049,beta,410
87,Logistic Regression,average_precision,37,0.9007871222998867,beta,410
88,Logistic Regression,average_precision,38,0.9082005805370641,beta,410
89,Logistic Regression,average_precision,39,0.895186875113443,beta,410
90,Logistic Regression,average_precision,40,0.9160893193197016,beta,410
91,Logistic Regression,average_precision,41,0.9105211976782223,beta,410
92,Logistic Regression,average_precision,42,0.8996361346233124,beta,410
93,Logistic Regression,average_precision,43,0.9083702516310164,beta,410
94,Logistic Regression,average_precision,44,0.8978047776671629,beta,410
95,Logistic Regression,average_precision,45,0.9094111881856544,beta,410
96,Logistic Regression,average_precision,46,0.9092277764363013,beta,410
97,Logistic Regression,average_precision,47,0.9063883698960971,beta,410
98,Logistic Regression,average_precision,48,0.8939669045806049,beta,410
99,Logistic Regression,average_precision,49,0.9013077750454164,beta,410
