,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.509711142589975,Logistic Regression,beta,348
1,0,Intercept,-5.370879221709504,Logistic Regression,beta,348
0,1,biomarker,9.647059253025281,Logistic Regression,beta,348
1,1,Intercept,-4.698409995384537,Logistic Regression,beta,348
0,2,biomarker,9.807297417140825,Logistic Regression,beta,348
1,2,Intercept,-4.825088846334048,Logistic Regression,beta,348
0,3,biomarker,9.797798589157015,Logistic Regression,beta,348
1,3,Intercept,-4.748310266878882,Logistic Regression,beta,348
0,4,biomarker,12.02478829653882,Logistic Regression,beta,348
1,4,Intercept,-6.003837241867601,Logistic Regression,beta,348
0,5,biomarker,11.083753452647944,Logistic Regression,beta,348
1,5,Intercept,-5.358102661306269,Logistic Regression,beta,348
0,6,biomarker,11.2736462109726,Logistic Regression,beta,348
1,6,Intercept,-5.4729935697208685,Logistic Regression,beta,348
0,7,biomarker,10.549937440450963,Logistic Regression,beta,348
1,7,Intercept,-5.086691753699978,Logistic Regression,beta,348
0,8,biomarker,9.510921517512315,Logistic Regression,beta,348
1,8,Intercept,-4.698905653496678,Logistic Regression,beta,348
0,9,biomarker,13.510077453775557,Logistic Regression,beta,348
1,9,Intercept,-6.953767588992452,Logistic Regression,beta,348
0,10,biomarker,10.34629891326602,Logistic Regression,beta,348
1,10,Intercept,-4.895750085163901,Logistic Regression,beta,348
0,11,biomarker,9.532269092036929,Logistic Regression,beta,348
1,11,Intercept,-4.5851689091210215,Logistic Regression,beta,348
0,12,biomarker,9.811893628793229,Logistic Regression,beta,348
1,12,Intercept,-4.854824302608,Logistic Regression,beta,348
0,13,biomarker,9.877627461980447,Logistic Regression,beta,348
1,13,Intercept,-4.830791286619453,Logistic Regression,beta,348
0,14,biomarker,10.419455693712402,Logistic Regression,beta,348
1,14,Intercept,-4.839494704405802,Logistic Regression,beta,348
0,15,biomarker,9.862535133731924,Logistic Regression,beta,348
1,15,Intercept,-4.635366262055769,Logistic Regression,beta,348
0,16,biomarker,10.542349990527024,Logistic Regression,beta,348
1,16,Intercept,-5.329125713313826,Logistic Regression,beta,348
0,17,biomarker,10.34330192109896,Logistic Regression,beta,348
1,17,Intercept,-4.808176888573114,Logistic Regression,beta,348
0,18,biomarker,11.315775391771641,Logistic Regression,beta,348
1,18,Intercept,-5.136090280594987,Logistic Regression,beta,348
0,19,biomarker,10.168428321725752,Logistic Regression,beta,348
1,19,Intercept,-4.96265414266772,Logistic Regression,beta,348
0,20,biomarker,10.165099999256661,Logistic Regression,beta,348
1,20,Intercept,-4.872865980567017,Logistic Regression,beta,348
0,21,biomarker,9.810891560425096,Logistic Regression,beta,348
1,21,Intercept,-4.886181105945684,Logistic Regression,beta,348
0,22,biomarker,9.421671602301862,Logistic Regression,beta,348
1,22,Intercept,-4.677391085430885,Logistic Regression,beta,348
0,23,biomarker,10.923587903948572,Logistic Regression,beta,348
1,23,Intercept,-5.42875168964272,Logistic Regression,beta,348
0,24,biomarker,10.050327154329006,Logistic Regression,beta,348
1,24,Intercept,-4.884395889291952,Logistic Regression,beta,348
0,25,biomarker,9.461744142051408,Logistic Regression,beta,348
1,25,Intercept,-4.5177717851544,Logistic Regression,beta,348
0,26,biomarker,11.372060044055928,Logistic Regression,beta,348
1,26,Intercept,-5.263027361454802,Logistic Regression,beta,348
0,27,biomarker,9.851715869513004,Logistic Regression,beta,348
1,27,Intercept,-4.512016391854873,Logistic Regression,beta,348
0,28,biomarker,9.950463718941903,Logistic Regression,beta,348
1,28,Intercept,-4.894513721032941,Logistic Regression,beta,348
0,29,biomarker,10.6111256751179,Logistic Regression,beta,348
1,29,Intercept,-5.362470449835026,Logistic Regression,beta,348
0,30,biomarker,11.314012209497148,Logistic Regression,beta,348
1,30,Intercept,-5.350501518265509,Logistic Regression,beta,348
0,31,biomarker,10.364619938287266,Logistic Regression,beta,348
1,31,Intercept,-5.160610137112927,Logistic Regression,beta,348
0,32,biomarker,9.762058219007656,Logistic Regression,beta,348
1,32,Intercept,-4.865157819259663,Logistic Regression,beta,348
0,33,biomarker,10.847800177835436,Logistic Regression,beta,348
1,33,Intercept,-4.817079438281434,Logistic Regression,beta,348
0,34,biomarker,11.44899375663881,Logistic Regression,beta,348
1,34,Intercept,-5.179686949739971,Logistic Regression,beta,348
0,35,biomarker,10.255499948131535,Logistic Regression,beta,348
1,35,Intercept,-4.881606311293288,Logistic Regression,beta,348
0,36,biomarker,9.801929427030649,Logistic Regression,beta,348
1,36,Intercept,-4.688205622986135,Logistic Regression,beta,348
0,37,biomarker,10.400494785610565,Logistic Regression,beta,348
1,37,Intercept,-4.725031852018439,Logistic Regression,beta,348
0,38,biomarker,9.54224703503882,Logistic Regression,beta,348
1,38,Intercept,-4.453104458886964,Logistic Regression,beta,348
0,39,biomarker,9.993861713319593,Logistic Regression,beta,348
1,39,Intercept,-4.783118377770676,Logistic Regression,beta,348
0,40,biomarker,9.638310510023961,Logistic Regression,beta,348
1,40,Intercept,-4.58204903909763,Logistic Regression,beta,348
0,41,biomarker,9.392302842168718,Logistic Regression,beta,348
1,41,Intercept,-4.443660979966747,Logistic Regression,beta,348
0,42,biomarker,10.683977912595662,Logistic Regression,beta,348
1,42,Intercept,-5.08072649997525,Logistic Regression,beta,348
0,43,biomarker,11.414189152908817,Logistic Regression,beta,348
1,43,Intercept,-5.459301162218289,Logistic Regression,beta,348
0,44,biomarker,10.66953407871624,Logistic Regression,beta,348
1,44,Intercept,-5.220942620377728,Logistic Regression,beta,348
0,45,biomarker,9.80317378706933,Logistic Regression,beta,348
1,45,Intercept,-4.76620447111415,Logistic Regression,beta,348
0,46,biomarker,10.177866533211024,Logistic Regression,beta,348
1,46,Intercept,-4.886272868404097,Logistic Regression,beta,348
0,47,biomarker,10.452575086534123,Logistic Regression,beta,348
1,47,Intercept,-4.694103865511712,Logistic Regression,beta,348
0,48,biomarker,9.671828729856749,Logistic Regression,beta,348
1,48,Intercept,-4.498152455854461,Logistic Regression,beta,348
0,49,biomarker,10.364807258466492,Logistic Regression,beta,348
1,49,Intercept,-5.248382804758473,Logistic Regression,beta,348
0,50,biomarker,10.733883832642698,Logistic Regression,beta,348
1,50,Intercept,-5.322028645284312,Logistic Regression,beta,348
0,51,biomarker,9.356998416446654,Logistic Regression,beta,348
1,51,Intercept,-4.391833657247871,Logistic Regression,beta,348
0,52,biomarker,9.418002986089926,Logistic Regression,beta,348
1,52,Intercept,-4.577668418242507,Logistic Regression,beta,348
0,53,biomarker,9.26176454357494,Logistic Regression,beta,348
1,53,Intercept,-4.360961044935194,Logistic Regression,beta,348
0,54,biomarker,11.465629030026408,Logistic Regression,beta,348
1,54,Intercept,-5.367992697103825,Logistic Regression,beta,348
0,55,biomarker,9.78825650791806,Logistic Regression,beta,348
1,55,Intercept,-4.553961466330887,Logistic Regression,beta,348
0,56,biomarker,9.68067002544087,Logistic Regression,beta,348
1,56,Intercept,-4.468639699586449,Logistic Regression,beta,348
0,57,biomarker,11.49461719066899,Logistic Regression,beta,348
1,57,Intercept,-5.6982698842082,Logistic Regression,beta,348
0,58,biomarker,12.751094598080694,Logistic Regression,beta,348
1,58,Intercept,-5.9548685998679405,Logistic Regression,beta,348
0,59,biomarker,9.656963715885711,Logistic Regression,beta,348
1,59,Intercept,-4.773402447288844,Logistic Regression,beta,348
0,60,biomarker,11.193183572415776,Logistic Regression,beta,348
1,60,Intercept,-5.318453616521516,Logistic Regression,beta,348
0,61,biomarker,11.034981100776694,Logistic Regression,beta,348
1,61,Intercept,-5.002382172350524,Logistic Regression,beta,348
0,62,biomarker,9.856583620226601,Logistic Regression,beta,348
1,62,Intercept,-4.626575994491492,Logistic Regression,beta,348
0,63,biomarker,10.727217394304443,Logistic Regression,beta,348
1,63,Intercept,-5.0565147137920805,Logistic Regression,beta,348
0,64,biomarker,10.156328846612647,Logistic Regression,beta,348
1,64,Intercept,-4.734834898951935,Logistic Regression,beta,348
0,65,biomarker,10.12070731145266,Logistic Regression,beta,348
1,65,Intercept,-4.756347770871431,Logistic Regression,beta,348
0,66,biomarker,10.338414315674926,Logistic Regression,beta,348
1,66,Intercept,-5.216698821892165,Logistic Regression,beta,348
0,67,biomarker,10.420194948483699,Logistic Regression,beta,348
1,67,Intercept,-4.8807978660685505,Logistic Regression,beta,348
0,68,biomarker,10.401972339053064,Logistic Regression,beta,348
1,68,Intercept,-4.646809142273116,Logistic Regression,beta,348
0,69,biomarker,10.399980019248071,Logistic Regression,beta,348
1,69,Intercept,-4.923422652392127,Logistic Regression,beta,348
0,70,biomarker,9.961727841150196,Logistic Regression,beta,348
1,70,Intercept,-4.653298692718967,Logistic Regression,beta,348
0,71,biomarker,10.030090691063158,Logistic Regression,beta,348
1,71,Intercept,-4.973569998663427,Logistic Regression,beta,348
0,72,biomarker,10.957359704865448,Logistic Regression,beta,348
1,72,Intercept,-5.201949447512593,Logistic Regression,beta,348
0,73,biomarker,10.17427760475795,Logistic Regression,beta,348
1,73,Intercept,-4.670031053728003,Logistic Regression,beta,348
0,74,biomarker,9.695761231542264,Logistic Regression,beta,348
1,74,Intercept,-4.8202154558718915,Logistic Regression,beta,348
0,75,biomarker,10.490057306915439,Logistic Regression,beta,348
1,75,Intercept,-5.042736620432247,Logistic Regression,beta,348
0,76,biomarker,9.748555535092132,Logistic Regression,beta,348
1,76,Intercept,-4.599546072430812,Logistic Regression,beta,348
0,77,biomarker,10.194196873564632,Logistic Regression,beta,348
1,77,Intercept,-4.859531966152416,Logistic Regression,beta,348
0,78,biomarker,9.735792304273229,Logistic Regression,beta,348
1,78,Intercept,-4.870051697160161,Logistic Regression,beta,348
0,79,biomarker,9.97519249488477,Logistic Regression,beta,348
1,79,Intercept,-4.6710174178797566,Logistic Regression,beta,348
0,80,biomarker,10.204774057041321,Logistic Regression,beta,348
1,80,Intercept,-4.809727320493069,Logistic Regression,beta,348
0,81,biomarker,10.15654750963783,Logistic Regression,beta,348
1,81,Intercept,-4.986512106021677,Logistic Regression,beta,348
0,82,biomarker,9.580927088478568,Logistic Regression,beta,348
1,82,Intercept,-4.6810519559536985,Logistic Regression,beta,348
0,83,biomarker,9.300267078106938,Logistic Regression,beta,348
1,83,Intercept,-4.354860890677932,Logistic Regression,beta,348
0,84,biomarker,10.76128100202326,Logistic Regression,beta,348
1,84,Intercept,-4.972456283245747,Logistic Regression,beta,348
0,85,biomarker,11.462370819346058,Logistic Regression,beta,348
1,85,Intercept,-5.684756011800099,Logistic Regression,beta,348
0,86,biomarker,9.624288534307848,Logistic Regression,beta,348
1,86,Intercept,-4.577182480410865,Logistic Regression,beta,348
0,87,biomarker,11.880829862253837,Logistic Regression,beta,348
1,87,Intercept,-5.997818065185477,Logistic Regression,beta,348
0,88,biomarker,11.171799279639155,Logistic Regression,beta,348
1,88,Intercept,-4.86382527077243,Logistic Regression,beta,348
0,89,biomarker,9.316071616342132,Logistic Regression,beta,348
1,89,Intercept,-4.489113504064611,Logistic Regression,beta,348
0,90,biomarker,10.523834262537354,Logistic Regression,beta,348
1,90,Intercept,-5.039652261588109,Logistic Regression,beta,348
0,91,biomarker,10.717218491761397,Logistic Regression,beta,348
1,91,Intercept,-5.2090165185317,Logistic Regression,beta,348
0,92,biomarker,10.1729760779651,Logistic Regression,beta,348
1,92,Intercept,-5.119377912239648,Logistic Regression,beta,348
0,93,biomarker,9.284256068486126,Logistic Regression,beta,348
1,93,Intercept,-4.42307561600368,Logistic Regression,beta,348
0,94,biomarker,10.693163170082912,Logistic Regression,beta,348
1,94,Intercept,-5.095588179909986,Logistic Regression,beta,348
0,95,biomarker,9.706318990879803,Logistic Regression,beta,348
1,95,Intercept,-4.608907393653079,Logistic Regression,beta,348
0,96,biomarker,9.832484298663873,Logistic Regression,beta,348
1,96,Intercept,-4.805106747716651,Logistic Regression,beta,348
0,97,biomarker,10.703571603271989,Logistic Regression,beta,348
1,97,Intercept,-4.906490980429486,Logistic Regression,beta,348
0,98,biomarker,10.651981849094373,Logistic Regression,beta,348
1,98,Intercept,-5.389927169248931,Logistic Regression,beta,348
0,99,biomarker,10.07122641551269,Logistic Regression,beta,348
1,99,Intercept,-4.8083044236176224,Logistic Regression,beta,348
0,100,biomarker,11.031316660356728,Logistic Regression,beta,348
1,100,Intercept,-5.703590026776241,Logistic Regression,beta,348
0,101,biomarker,10.181385665722978,Logistic Regression,beta,348
1,101,Intercept,-4.9652607510837115,Logistic Regression,beta,348
0,102,biomarker,9.596050519371694,Logistic Regression,beta,348
1,102,Intercept,-4.647726087661634,Logistic Regression,beta,348
0,103,biomarker,10.14336854349837,Logistic Regression,beta,348
1,103,Intercept,-4.823357557877469,Logistic Regression,beta,348
0,104,biomarker,10.495917661161599,Logistic Regression,beta,348
1,104,Intercept,-5.111345447947539,Logistic Regression,beta,348
0,105,biomarker,10.359304079867758,Logistic Regression,beta,348
1,105,Intercept,-5.064850117569875,Logistic Regression,beta,348
0,106,biomarker,9.617367281747422,Logistic Regression,beta,348
1,106,Intercept,-4.661337158998565,Logistic Regression,beta,348
0,107,biomarker,9.4481307203727,Logistic Regression,beta,348
1,107,Intercept,-4.554386609311206,Logistic Regression,beta,348
0,108,biomarker,9.784065554093408,Logistic Regression,beta,348
1,108,Intercept,-4.8691666830748455,Logistic Regression,beta,348
0,109,biomarker,12.427770540249984,Logistic Regression,beta,348
1,109,Intercept,-5.758890913396359,Logistic Regression,beta,348
0,110,biomarker,9.220043269089459,Logistic Regression,beta,348
