,bootstrap,feature,importance,model,distribution,seed
1,92,Intercept,-5.800107064076557,Logistic Regression,beta,73
0,93,biomarker,13.941998895645742,Logistic Regression,beta,73
1,93,Intercept,-6.237266911845179,Logistic Regression,beta,73
0,94,biomarker,12.356924513312695,Logistic Regression,beta,73
1,94,Intercept,-5.887335349918716,Logistic Regression,beta,73
0,95,biomarker,12.26678695346144,Logistic Regression,beta,73
1,95,Intercept,-5.75139969786203,Logistic Regression,beta,73
0,96,biomarker,12.501817525242592,Logistic Regression,beta,73
1,96,Intercept,-6.227988164184148,Logistic Regression,beta,73
0,97,biomarker,12.82819631381816,Logistic Regression,beta,73
1,97,Intercept,-6.323332863500451,Logistic Regression,beta,73
0,98,biomarker,13.28033683920305,Logistic Regression,beta,73
1,98,Intercept,-6.190957436785308,Logistic Regression,beta,73
0,99,biomarker,14.430534238532957,Logistic Regression,beta,73
1,99,Intercept,-7.191038382727774,Logistic Regression,beta,73
0,100,biomarker,14.003095352764067,Logistic Regression,beta,73
1,100,Intercept,-6.521551246535114,Logistic Regression,beta,73
0,101,biomarker,13.064201809156343,Logistic Regression,beta,73
1,101,Intercept,-6.159835231962817,Logistic Regression,beta,73
0,102,biomarker,13.13313960369991,Logistic Regression,beta,73
1,102,Intercept,-6.04529607571688,Logistic Regression,beta,73
0,103,biomarker,13.109627850095528,Logistic Regression,beta,73
1,103,Intercept,-6.034211720979399,Logistic Regression,beta,73
0,104,biomarker,13.036802011186072,Logistic Regression,beta,73
1,104,Intercept,-6.296307245216678,Logistic Regression,beta,73
0,105,biomarker,16.27970395310661,Logistic Regression,beta,73
1,105,Intercept,-7.853522806055883,Logistic Regression,beta,73
0,106,biomarker,15.020146064878048,Logistic Regression,beta,73
1,106,Intercept,-7.621290714199553,Logistic Regression,beta,73
0,107,biomarker,19.193448618818053,Logistic Regression,beta,73
1,107,Intercept,-8.725079965635272,Logistic Regression,beta,73
0,108,biomarker,12.80865518383299,Logistic Regression,beta,73
1,108,Intercept,-6.249161820324227,Logistic Regression,beta,73
0,109,biomarker,17.143761365241588,Logistic Regression,beta,73
1,109,Intercept,-8.423112572180765,Logistic Regression,beta,73
0,110,biomarker,15.330004667579447,Logistic Regression,beta,73
1,110,Intercept,-7.492433919873623,Logistic Regression,beta,73
0,111,biomarker,13.368303377138192,Logistic Regression,beta,73
1,111,Intercept,-6.08510710583618,Logistic Regression,beta,73
0,112,biomarker,13.008097741530074,Logistic Regression,beta,73
1,112,Intercept,-6.114073835840583,Logistic Regression,beta,73
0,113,biomarker,14.132654605227193,Logistic Regression,beta,73
1,113,Intercept,-6.942330313346038,Logistic Regression,beta,73
0,114,biomarker,13.8752143348321,Logistic Regression,beta,73
1,114,Intercept,-6.637642024230723,Logistic Regression,beta,73
0,115,biomarker,12.542473559249483,Logistic Regression,beta,73
1,115,Intercept,-5.890510707522176,Logistic Regression,beta,73
0,116,biomarker,16.002015763619326,Logistic Regression,beta,73
1,116,Intercept,-7.681228024593902,Logistic Regression,beta,73
0,117,biomarker,12.517170265746502,Logistic Regression,beta,73
1,117,Intercept,-6.109035562615672,Logistic Regression,beta,73
0,118,biomarker,12.520476049353238,Logistic Regression,beta,73
1,118,Intercept,-5.9546238058644585,Logistic Regression,beta,73
0,119,biomarker,12.662505200450408,Logistic Regression,beta,73
1,119,Intercept,-6.1722408986796795,Logistic Regression,beta,73
0,120,biomarker,18.433478487288088,Logistic Regression,beta,73
1,120,Intercept,-9.328760570339677,Logistic Regression,beta,73
0,121,biomarker,14.522584472384406,Logistic Regression,beta,73
1,121,Intercept,-7.046990830995209,Logistic Regression,beta,73
0,122,biomarker,16.145664966932745,Logistic Regression,beta,73
1,122,Intercept,-8.093223229339594,Logistic Regression,beta,73
0,123,biomarker,12.746545896700798,Logistic Regression,beta,73
1,123,Intercept,-6.025415013516566,Logistic Regression,beta,73
0,124,biomarker,12.553888684444283,Logistic Regression,beta,73
1,124,Intercept,-6.0246777132588205,Logistic Regression,beta,73
0,125,biomarker,12.718492328155648,Logistic Regression,beta,73
1,125,Intercept,-6.031162353394384,Logistic Regression,beta,73
0,126,biomarker,13.581058341866873,Logistic Regression,beta,73
1,126,Intercept,-6.139774708489101,Logistic Regression,beta,73
0,127,biomarker,12.452153637884408,Logistic Regression,beta,73
1,127,Intercept,-6.072430652482099,Logistic Regression,beta,73
0,128,biomarker,14.09052160583029,Logistic Regression,beta,73
1,128,Intercept,-7.046839413581901,Logistic Regression,beta,73
0,129,biomarker,19.265804184695472,Logistic Regression,beta,73
1,129,Intercept,-9.798165408954445,Logistic Regression,beta,73
0,130,biomarker,16.53662551264855,Logistic Regression,beta,73
1,130,Intercept,-7.82631444883033,Logistic Regression,beta,73
0,131,biomarker,13.137939868323038,Logistic Regression,beta,73
1,131,Intercept,-6.590558548894165,Logistic Regression,beta,73
0,132,biomarker,12.750441181754983,Logistic Regression,beta,73
1,132,Intercept,-6.172841536716595,Logistic Regression,beta,73
0,133,biomarker,14.830315426024988,Logistic Regression,beta,73
1,133,Intercept,-7.507506696018854,Logistic Regression,beta,73
0,134,biomarker,13.49972566993176,Logistic Regression,beta,73
1,134,Intercept,-6.174355787317142,Logistic Regression,beta,73
0,135,biomarker,13.215758758213978,Logistic Regression,beta,73
1,135,Intercept,-6.232069424949926,Logistic Regression,beta,73
0,136,biomarker,13.32578937874229,Logistic Regression,beta,73
1,136,Intercept,-6.117817794022083,Logistic Regression,beta,73
0,137,biomarker,13.110755478305723,Logistic Regression,beta,73
1,137,Intercept,-5.91298931729928,Logistic Regression,beta,73
0,138,biomarker,13.184360643039813,Logistic Regression,beta,73
1,138,Intercept,-5.958348858521679,Logistic Regression,beta,73
0,139,biomarker,12.68981579237028,Logistic Regression,beta,73
1,139,Intercept,-5.896411793520685,Logistic Regression,beta,73
0,140,biomarker,13.602856006992312,Logistic Regression,beta,73
1,140,Intercept,-6.525858148544286,Logistic Regression,beta,73
0,141,biomarker,12.753899672665383,Logistic Regression,beta,73
1,141,Intercept,-6.3137325332718905,Logistic Regression,beta,73
0,142,biomarker,15.539105858622188,Logistic Regression,beta,73
1,142,Intercept,-7.568462582795294,Logistic Regression,beta,73
0,143,biomarker,12.400457996306463,Logistic Regression,beta,73
1,143,Intercept,-5.772314500060611,Logistic Regression,beta,73
0,144,biomarker,13.10882701647919,Logistic Regression,beta,73
1,144,Intercept,-6.154194615509823,Logistic Regression,beta,73
0,145,biomarker,12.777546852003864,Logistic Regression,beta,73
1,145,Intercept,-5.933199935154148,Logistic Regression,beta,73
0,146,biomarker,14.907115269166432,Logistic Regression,beta,73
1,146,Intercept,-7.346015680747206,Logistic Regression,beta,73
0,147,biomarker,12.783214734803975,Logistic Regression,beta,73
1,147,Intercept,-6.282788253942482,Logistic Regression,beta,73
0,148,biomarker,13.833896118341848,Logistic Regression,beta,73
1,148,Intercept,-6.161433084050259,Logistic Regression,beta,73
0,149,biomarker,12.571117311069386,Logistic Regression,beta,73
1,149,Intercept,-5.882241152385384,Logistic Regression,beta,73
0,150,biomarker,15.18810834785095,Logistic Regression,beta,73
1,150,Intercept,-6.768559361540648,Logistic Regression,beta,73
0,151,biomarker,14.368013817574196,Logistic Regression,beta,73
1,151,Intercept,-7.2944001188751475,Logistic Regression,beta,73
0,152,biomarker,16.087362158867965,Logistic Regression,beta,73
1,152,Intercept,-7.49631413533682,Logistic Regression,beta,73
0,153,biomarker,12.770164485587031,Logistic Regression,beta,73
1,153,Intercept,-5.993310718304708,Logistic Regression,beta,73
0,154,biomarker,13.47043995249652,Logistic Regression,beta,73
1,154,Intercept,-6.359369220367602,Logistic Regression,beta,73
0,155,biomarker,14.894069097110243,Logistic Regression,beta,73
1,155,Intercept,-7.141021431154753,Logistic Regression,beta,73
0,156,biomarker,13.481805266241249,Logistic Regression,beta,73
1,156,Intercept,-6.200367043414655,Logistic Regression,beta,73
0,157,biomarker,13.374664550558082,Logistic Regression,beta,73
1,157,Intercept,-6.1181948742293955,Logistic Regression,beta,73
0,158,biomarker,12.532232561401885,Logistic Regression,beta,73
1,158,Intercept,-5.805632970681715,Logistic Regression,beta,73
0,159,biomarker,13.112586646098723,Logistic Regression,beta,73
1,159,Intercept,-6.266100696920474,Logistic Regression,beta,73
0,160,biomarker,12.498358410308695,Logistic Regression,beta,73
1,160,Intercept,-5.97282532007523,Logistic Regression,beta,73
0,161,biomarker,12.834124449997788,Logistic Regression,beta,73
1,161,Intercept,-6.2240766005773205,Logistic Regression,beta,73
0,162,biomarker,12.95676650223189,Logistic Regression,beta,73
1,162,Intercept,-6.155589827491151,Logistic Regression,beta,73
0,163,biomarker,12.793450445590175,Logistic Regression,beta,73
1,163,Intercept,-6.046496057478096,Logistic Regression,beta,73
0,164,biomarker,15.575044909817471,Logistic Regression,beta,73
1,164,Intercept,-7.675507805158853,Logistic Regression,beta,73
0,165,biomarker,12.773528537727348,Logistic Regression,beta,73
1,165,Intercept,-5.9600457930215605,Logistic Regression,beta,73
0,166,biomarker,12.619550819951016,Logistic Regression,beta,73
1,166,Intercept,-5.88127516265878,Logistic Regression,beta,73
0,167,biomarker,12.900495036511488,Logistic Regression,beta,73
1,167,Intercept,-6.24889570745176,Logistic Regression,beta,73
0,168,biomarker,12.683279159348253,Logistic Regression,beta,73
1,168,Intercept,-5.997568056204913,Logistic Regression,beta,73
0,169,biomarker,14.182882205187758,Logistic Regression,beta,73
1,169,Intercept,-6.7565295260463465,Logistic Regression,beta,73
0,170,biomarker,13.45402436943369,Logistic Regression,beta,73
1,170,Intercept,-6.204097482323142,Logistic Regression,beta,73
0,171,biomarker,13.92853402176461,Logistic Regression,beta,73
1,171,Intercept,-6.82337586208088,Logistic Regression,beta,73
0,172,biomarker,12.46166506568373,Logistic Regression,beta,73
1,172,Intercept,-5.9055416601061115,Logistic Regression,beta,73
0,173,biomarker,13.340040782808448,Logistic Regression,beta,73
1,173,Intercept,-6.172101175153755,Logistic Regression,beta,73
0,174,biomarker,13.144315443449708,Logistic Regression,beta,73
1,174,Intercept,-6.381253577919232,Logistic Regression,beta,73
0,175,biomarker,12.878885742644524,Logistic Regression,beta,73
1,175,Intercept,-6.239190687296028,Logistic Regression,beta,73
0,176,biomarker,13.459920681727372,Logistic Regression,beta,73
1,176,Intercept,-6.73435747799214,Logistic Regression,beta,73
0,177,biomarker,12.802738729128896,Logistic Regression,beta,73
1,177,Intercept,-5.857041369520419,Logistic Regression,beta,73
0,178,biomarker,12.70224749207828,Logistic Regression,beta,73
1,178,Intercept,-6.058420608916509,Logistic Regression,beta,73
0,179,biomarker,12.668533271310993,Logistic Regression,beta,73
1,179,Intercept,-6.087160607300255,Logistic Regression,beta,73
0,180,biomarker,12.750995334638061,Logistic Regression,beta,73
1,180,Intercept,-6.04210355337404,Logistic Regression,beta,73
0,181,biomarker,12.167589257768702,Logistic Regression,beta,73
1,181,Intercept,-5.772268922793369,Logistic Regression,beta,73
0,182,biomarker,13.082974459254908,Logistic Regression,beta,73
1,182,Intercept,-5.994593613565902,Logistic Regression,beta,73
0,183,biomarker,13.807341626097138,Logistic Regression,beta,73
1,183,Intercept,-6.392086403390366,Logistic Regression,beta,73
0,184,biomarker,12.925862780533873,Logistic Regression,beta,73
1,184,Intercept,-6.148489819685146,Logistic Regression,beta,73
0,185,biomarker,12.770023098214583,Logistic Regression,beta,73
1,185,Intercept,-6.187712560013257,Logistic Regression,beta,73
0,186,biomarker,13.07262375470925,Logistic Regression,beta,73
1,186,Intercept,-6.342420897704755,Logistic Regression,beta,73
0,187,biomarker,12.733478753520846,Logistic Regression,beta,73
1,187,Intercept,-5.990223880481047,Logistic Regression,beta,73
0,188,biomarker,13.081869828995774,Logistic Regression,beta,73
1,188,Intercept,-5.913952541358566,Logistic Regression,beta,73
0,189,biomarker,13.95988694522283,Logistic Regression,beta,73
1,189,Intercept,-6.727649544950363,Logistic Regression,beta,73
0,190,biomarker,12.990830792540978,Logistic Regression,beta,73
1,190,Intercept,-5.9615594387349935,Logistic Regression,beta,73
0,191,biomarker,13.03005176490089,Logistic Regression,beta,73
1,191,Intercept,-6.170246710476246,Logistic Regression,beta,73
0,192,biomarker,13.329042490275551,Logistic Regression,beta,73
1,192,Intercept,-6.1988267571387015,Logistic Regression,beta,73
0,193,biomarker,13.737605207859076,Logistic Regression,beta,73
1,193,Intercept,-6.35590566511142,Logistic Regression,beta,73
0,194,biomarker,13.259336622087435,Logistic Regression,beta,73
1,194,Intercept,-6.186920647768848,Logistic Regression,beta,73
0,195,biomarker,13.608827968119927,Logistic Regression,beta,73
1,195,Intercept,-6.43148476118193,Logistic Regression,beta,73
0,196,biomarker,12.966942569241462,Logistic Regression,beta,73
1,196,Intercept,-5.9316740840759135,Logistic Regression,beta,73
0,197,biomarker,13.053873523946784,Logistic Regression,beta,73
1,197,Intercept,-6.129616557849118,Logistic Regression,beta,73
0,198,biomarker,14.206742039120606,Logistic Regression,beta,73
1,198,Intercept,-7.0411476683444985,Logistic Regression,beta,73
0,199,biomarker,12.781375250193166,Logistic Regression,beta,73
1,199,Intercept,-5.964869271782529,Logistic Regression,beta,73
