,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5717995556828308,beta,129
1,Logistic Regression,roc_auc,1,0.5884949005560646,beta,129
2,Logistic Regression,roc_auc,2,0.5649455844202598,beta,129
3,Logistic Regression,roc_auc,3,0.5690689356013199,beta,129
4,Logistic Regression,roc_auc,4,0.5898008449541219,beta,129
5,Logistic Regression,roc_auc,5,0.562716553164983,beta,129
6,Logistic Regression,roc_auc,6,0.5807831867217557,beta,129
7,Logistic Regression,roc_auc,7,0.5846074388889358,beta,129
8,Logistic Regression,roc_auc,8,0.5831205547652916,beta,129
9,Logistic Regression,roc_auc,9,0.5708392060136247,beta,129
10,Logistic Regression,roc_auc,10,0.5831570991942207,beta,129
11,Logistic Regression,roc_auc,11,0.5474791955185698,beta,129
12,Logistic Regression,roc_auc,12,0.5535937115881912,beta,129
13,Logistic Regression,roc_auc,13,0.5721859131768131,beta,129
14,Logistic Regression,roc_auc,14,0.5740920741460743,beta,129
15,Logistic Regression,roc_auc,15,0.5721561350681674,beta,129
16,Logistic Regression,roc_auc,16,0.6029935531411973,beta,129
17,Logistic Regression,roc_auc,17,0.5845559210526315,beta,129
18,Logistic Regression,roc_auc,18,0.576803596366464,beta,129
19,Logistic Regression,roc_auc,19,0.5670474240533704,beta,129
20,Logistic Regression,roc_auc,20,0.5935958038405784,beta,129
21,Logistic Regression,roc_auc,21,0.5706746649624035,beta,129
22,Logistic Regression,roc_auc,22,0.5770919314153637,beta,129
23,Logistic Regression,roc_auc,23,0.567195809561939,beta,129
24,Logistic Regression,roc_auc,24,0.5667287150822097,beta,129
25,Logistic Regression,roc_auc,25,0.5820195542248362,beta,129
26,Logistic Regression,roc_auc,26,0.5994180040422815,beta,129
27,Logistic Regression,roc_auc,27,0.5866760658911714,beta,129
28,Logistic Regression,roc_auc,28,0.5722280666900446,beta,129
29,Logistic Regression,roc_auc,29,0.5814435162068157,beta,129
30,Logistic Regression,roc_auc,30,0.569907092781434,beta,129
31,Logistic Regression,roc_auc,31,0.5927755621424594,beta,129
32,Logistic Regression,roc_auc,32,0.591932376450564,beta,129
33,Logistic Regression,roc_auc,33,0.5795245694846982,beta,129
34,Logistic Regression,roc_auc,34,0.5762409203121777,beta,129
35,Logistic Regression,roc_auc,35,0.5775217932752179,beta,129
36,Logistic Regression,roc_auc,36,0.5829080002973807,beta,129
37,Logistic Regression,roc_auc,37,0.5870247053443134,beta,129
38,Logistic Regression,roc_auc,38,0.5584825041127562,beta,129
39,Logistic Regression,roc_auc,39,0.5674911588535243,beta,129
40,Logistic Regression,roc_auc,40,0.5718923737027672,beta,129
41,Logistic Regression,roc_auc,41,0.5898491931171719,beta,129
42,Logistic Regression,roc_auc,42,0.5754044326206451,beta,129
43,Logistic Regression,roc_auc,43,0.5850303107923498,beta,129
44,Logistic Regression,roc_auc,44,0.5687836088306806,beta,129
45,Logistic Regression,roc_auc,45,0.5990387896383604,beta,129
46,Logistic Regression,roc_auc,46,0.5763838392817459,beta,129
47,Logistic Regression,roc_auc,47,0.5592416303276754,beta,129
48,Logistic Regression,roc_auc,48,0.5723645145921038,beta,129
49,Logistic Regression,roc_auc,49,0.5862415938851528,beta,129
50,Logistic Regression,average_precision,0,0.5700844120211469,beta,129
51,Logistic Regression,average_precision,1,0.5898359062566795,beta,129
52,Logistic Regression,average_precision,2,0.5500150529436681,beta,129
53,Logistic Regression,average_precision,3,0.5588856191244655,beta,129
54,Logistic Regression,average_precision,4,0.5961045059128428,beta,129
55,Logistic Regression,average_precision,5,0.5570721322013629,beta,129
56,Logistic Regression,average_precision,6,0.5697308008797985,beta,129
57,Logistic Regression,average_precision,7,0.5741569419922098,beta,129
58,Logistic Regression,average_precision,8,0.5617750188006023,beta,129
59,Logistic Regression,average_precision,9,0.5557762700343689,beta,129
60,Logistic Regression,average_precision,10,0.5695421253625599,beta,129
61,Logistic Regression,average_precision,11,0.5443941449575127,beta,129
62,Logistic Regression,average_precision,12,0.5357529873289326,beta,129
63,Logistic Regression,average_precision,13,0.5609925024215222,beta,129
64,Logistic Regression,average_precision,14,0.5683821413638024,beta,129
65,Logistic Regression,average_precision,15,0.5609057641728957,beta,129
66,Logistic Regression,average_precision,16,0.6026945754402311,beta,129
67,Logistic Regression,average_precision,17,0.5734122834993739,beta,129
68,Logistic Regression,average_precision,18,0.5754974633216565,beta,129
69,Logistic Regression,average_precision,19,0.5584260805581318,beta,129
70,Logistic Regression,average_precision,20,0.5950668215887212,beta,129
71,Logistic Regression,average_precision,21,0.5743000267649734,beta,129
72,Logistic Regression,average_precision,22,0.5711927322231938,beta,129
73,Logistic Regression,average_precision,23,0.5739002287793333,beta,129
74,Logistic Regression,average_precision,24,0.5513017582169576,beta,129
75,Logistic Regression,average_precision,25,0.5708632098325683,beta,129
76,Logistic Regression,average_precision,26,0.6028182055493916,beta,129
77,Logistic Regression,average_precision,27,0.5763054117694657,beta,129
78,Logistic Regression,average_precision,28,0.5625089863119068,beta,129
79,Logistic Regression,average_precision,29,0.5700515050213892,beta,129
80,Logistic Regression,average_precision,30,0.564524772860832,beta,129
81,Logistic Regression,average_precision,31,0.581973509395302,beta,129
82,Logistic Regression,average_precision,32,0.5832741383863471,beta,129
83,Logistic Regression,average_precision,33,0.577418479623266,beta,129
84,Logistic Regression,average_precision,34,0.573442998141449,beta,129
85,Logistic Regression,average_precision,35,0.5811016728521007,beta,129
86,Logistic Regression,average_precision,36,0.5968565341530496,beta,129
87,Logistic Regression,average_precision,37,0.5791237719466145,beta,129
88,Logistic Regression,average_precision,38,0.5560404892062861,beta,129
89,Logistic Regression,average_precision,39,0.5587109130663639,beta,129
90,Logistic Regression,average_precision,40,0.5720818972582741,beta,129
91,Logistic Regression,average_precision,41,0.5805901202850059,beta,129
92,Logistic Regression,average_precision,42,0.5524955376461429,beta,129
93,Logistic Regression,average_precision,43,0.5895205740744793,beta,129
94,Logistic Regression,average_precision,44,0.5694169313104446,beta,129
95,Logistic Regression,average_precision,45,0.5877952262783097,beta,129
96,Logistic Regression,average_precision,46,0.565461255626553,beta,129
97,Logistic Regression,average_precision,47,0.558928960096627,beta,129
98,Logistic Regression,average_precision,48,0.5570626754327936,beta,129
99,Logistic Regression,average_precision,49,0.5633443517250012,beta,129
