,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-6.521435523862165,Logistic Regression,beta,208
0,36,biomarker,11.605813984501758,Logistic Regression,beta,208
1,36,Intercept,-7.891797918759633,Logistic Regression,beta,208
0,37,biomarker,9.727823448470707,Logistic Regression,beta,208
1,37,Intercept,-6.6005542757998485,Logistic Regression,beta,208
0,38,biomarker,9.183390385551888,Logistic Regression,beta,208
1,38,Intercept,-6.082001968215629,Logistic Regression,beta,208
0,39,biomarker,10.043311011681038,Logistic Regression,beta,208
1,39,Intercept,-6.7353814355058,Logistic Regression,beta,208
0,40,biomarker,10.028516931832401,Logistic Regression,beta,208
1,40,Intercept,-6.793307378512096,Logistic Regression,beta,208
0,41,biomarker,9.710521510216747,Logistic Regression,beta,208
1,41,Intercept,-6.553178913683977,Logistic Regression,beta,208
0,42,biomarker,10.512397936096828,Logistic Regression,beta,208
1,42,Intercept,-6.942585742924582,Logistic Regression,beta,208
0,43,biomarker,9.422946494858808,Logistic Regression,beta,208
1,43,Intercept,-6.337908386137981,Logistic Regression,beta,208
0,44,biomarker,9.303509650777546,Logistic Regression,beta,208
1,44,Intercept,-6.240168204057008,Logistic Regression,beta,208
0,45,biomarker,9.817360390589075,Logistic Regression,beta,208
1,45,Intercept,-6.5172489131306115,Logistic Regression,beta,208
0,46,biomarker,9.203305845523191,Logistic Regression,beta,208
1,46,Intercept,-6.187967551130286,Logistic Regression,beta,208
0,47,biomarker,10.180843375458503,Logistic Regression,beta,208
1,47,Intercept,-6.907610511449401,Logistic Regression,beta,208
0,48,biomarker,9.99860544520099,Logistic Regression,beta,208
1,48,Intercept,-6.678047537838902,Logistic Regression,beta,208
0,49,biomarker,9.654359421627609,Logistic Regression,beta,208
1,49,Intercept,-6.446404188237886,Logistic Regression,beta,208
0,50,biomarker,10.891051217054253,Logistic Regression,beta,208
1,50,Intercept,-7.1377461905285315,Logistic Regression,beta,208
0,51,biomarker,10.701897386408122,Logistic Regression,beta,208
1,51,Intercept,-6.936113967698395,Logistic Regression,beta,208
0,52,biomarker,9.513222738509876,Logistic Regression,beta,208
1,52,Intercept,-6.273177320306804,Logistic Regression,beta,208
0,53,biomarker,10.795852427465167,Logistic Regression,beta,208
1,53,Intercept,-7.407691714201923,Logistic Regression,beta,208
0,54,biomarker,9.793585791771305,Logistic Regression,beta,208
1,54,Intercept,-6.681482172112198,Logistic Regression,beta,208
0,55,biomarker,9.194946576977582,Logistic Regression,beta,208
1,55,Intercept,-6.147713843028915,Logistic Regression,beta,208
0,56,biomarker,9.487804719615385,Logistic Regression,beta,208
1,56,Intercept,-6.394256021279999,Logistic Regression,beta,208
0,57,biomarker,11.469927799162564,Logistic Regression,beta,208
1,57,Intercept,-7.865071503648801,Logistic Regression,beta,208
0,58,biomarker,9.254037797779732,Logistic Regression,beta,208
1,58,Intercept,-6.072720469559597,Logistic Regression,beta,208
0,59,biomarker,10.112920323779248,Logistic Regression,beta,208
1,59,Intercept,-6.55555404833082,Logistic Regression,beta,208
0,60,biomarker,10.327672448337367,Logistic Regression,beta,208
1,60,Intercept,-7.0657078934727116,Logistic Regression,beta,208
0,61,biomarker,10.20965645695584,Logistic Regression,beta,208
1,61,Intercept,-6.751279582059843,Logistic Regression,beta,208
0,62,biomarker,11.196202527252861,Logistic Regression,beta,208
1,62,Intercept,-7.139585438105263,Logistic Regression,beta,208
0,63,biomarker,10.372069744784532,Logistic Regression,beta,208
1,63,Intercept,-6.7845493956297345,Logistic Regression,beta,208
0,64,biomarker,11.284418975423382,Logistic Regression,beta,208
1,64,Intercept,-7.846500588168793,Logistic Regression,beta,208
0,65,biomarker,9.520435577536709,Logistic Regression,beta,208
1,65,Intercept,-6.423363868212116,Logistic Regression,beta,208
0,66,biomarker,9.255140929138326,Logistic Regression,beta,208
1,66,Intercept,-6.183815073749869,Logistic Regression,beta,208
0,67,biomarker,10.350369212503127,Logistic Regression,beta,208
1,67,Intercept,-6.920282918908757,Logistic Regression,beta,208
0,68,biomarker,9.19657400970361,Logistic Regression,beta,208
1,68,Intercept,-6.125375603565575,Logistic Regression,beta,208
0,69,biomarker,9.70066397654894,Logistic Regression,beta,208
1,69,Intercept,-6.421042835232684,Logistic Regression,beta,208
0,70,biomarker,9.587264971977772,Logistic Regression,beta,208
1,70,Intercept,-6.20241866701826,Logistic Regression,beta,208
0,71,biomarker,9.3786247329555,Logistic Regression,beta,208
1,71,Intercept,-6.242376478824615,Logistic Regression,beta,208
0,72,biomarker,10.343695426963242,Logistic Regression,beta,208
1,72,Intercept,-6.753033649961944,Logistic Regression,beta,208
0,73,biomarker,10.15354488480621,Logistic Regression,beta,208
1,73,Intercept,-6.569157280520047,Logistic Regression,beta,208
0,74,biomarker,12.192059386892861,Logistic Regression,beta,208
1,74,Intercept,-8.354911771715825,Logistic Regression,beta,208
0,75,biomarker,9.158794335253777,Logistic Regression,beta,208
1,75,Intercept,-5.983422189314079,Logistic Regression,beta,208
0,76,biomarker,9.6948673586573,Logistic Regression,beta,208
1,76,Intercept,-6.609795136381726,Logistic Regression,beta,208
0,77,biomarker,10.415358297660722,Logistic Regression,beta,208
1,77,Intercept,-6.594198397351478,Logistic Regression,beta,208
0,78,biomarker,9.314971841262265,Logistic Regression,beta,208
1,78,Intercept,-6.268700628107307,Logistic Regression,beta,208
0,79,biomarker,9.805042759175917,Logistic Regression,beta,208
1,79,Intercept,-6.734264839701173,Logistic Regression,beta,208
0,80,biomarker,9.124501362797792,Logistic Regression,beta,208
1,80,Intercept,-6.025305191498625,Logistic Regression,beta,208
0,81,biomarker,9.350962915296689,Logistic Regression,beta,208
1,81,Intercept,-6.320546315222297,Logistic Regression,beta,208
0,82,biomarker,11.379229743836484,Logistic Regression,beta,208
1,82,Intercept,-7.971861575683038,Logistic Regression,beta,208
0,83,biomarker,11.413227711768029,Logistic Regression,beta,208
1,83,Intercept,-7.955696443605264,Logistic Regression,beta,208
0,84,biomarker,11.129565573112325,Logistic Regression,beta,208
1,84,Intercept,-7.619598450249226,Logistic Regression,beta,208
0,85,biomarker,9.651829455630292,Logistic Regression,beta,208
1,85,Intercept,-6.212046970439334,Logistic Regression,beta,208
0,86,biomarker,11.046029794762765,Logistic Regression,beta,208
1,86,Intercept,-7.648302047815188,Logistic Regression,beta,208
0,87,biomarker,9.818515269111321,Logistic Regression,beta,208
1,87,Intercept,-6.733679165478045,Logistic Regression,beta,208
0,88,biomarker,9.52920444435539,Logistic Regression,beta,208
1,88,Intercept,-6.291397717275376,Logistic Regression,beta,208
0,89,biomarker,9.531269570802571,Logistic Regression,beta,208
1,89,Intercept,-6.270985181446548,Logistic Regression,beta,208
0,90,biomarker,9.738478630268101,Logistic Regression,beta,208
1,90,Intercept,-6.39989418317719,Logistic Regression,beta,208
0,91,biomarker,10.852798157850565,Logistic Regression,beta,208
1,91,Intercept,-7.306290151883939,Logistic Regression,beta,208
0,92,biomarker,9.449674307542775,Logistic Regression,beta,208
1,92,Intercept,-6.133310805571164,Logistic Regression,beta,208
0,93,biomarker,9.679424472032846,Logistic Regression,beta,208
1,93,Intercept,-6.393536124518006,Logistic Regression,beta,208
0,94,biomarker,9.112469069791889,Logistic Regression,beta,208
1,94,Intercept,-6.136302888000702,Logistic Regression,beta,208
0,95,biomarker,9.351178261715294,Logistic Regression,beta,208
1,95,Intercept,-6.383032990067478,Logistic Regression,beta,208
0,96,biomarker,10.193842052134327,Logistic Regression,beta,208
1,96,Intercept,-6.940853688366555,Logistic Regression,beta,208
0,97,biomarker,9.293193969355436,Logistic Regression,beta,208
1,97,Intercept,-6.077166179549489,Logistic Regression,beta,208
0,98,biomarker,9.745369196515098,Logistic Regression,beta,208
1,98,Intercept,-6.483390032094077,Logistic Regression,beta,208
0,99,biomarker,9.554605141972068,Logistic Regression,beta,208
1,99,Intercept,-6.547764991263201,Logistic Regression,beta,208
0,100,biomarker,10.450235335665983,Logistic Regression,beta,208
1,100,Intercept,-6.746664032226124,Logistic Regression,beta,208
0,101,biomarker,9.63262256229919,Logistic Regression,beta,208
1,101,Intercept,-6.5473107621659254,Logistic Regression,beta,208
0,102,biomarker,9.57721137624108,Logistic Regression,beta,208
1,102,Intercept,-6.2835367424661746,Logistic Regression,beta,208
0,103,biomarker,9.57949583271329,Logistic Regression,beta,208
1,103,Intercept,-6.089595782222402,Logistic Regression,beta,208
0,104,biomarker,9.265796932538164,Logistic Regression,beta,208
1,104,Intercept,-6.171975131887608,Logistic Regression,beta,208
0,105,biomarker,11.513669630472613,Logistic Regression,beta,208
1,105,Intercept,-7.835133523295081,Logistic Regression,beta,208
0,106,biomarker,9.518326209502902,Logistic Regression,beta,208
1,106,Intercept,-6.403323192240909,Logistic Regression,beta,208
0,107,biomarker,12.209263165006373,Logistic Regression,beta,208
1,107,Intercept,-8.649092762402926,Logistic Regression,beta,208
0,108,biomarker,10.827946086568568,Logistic Regression,beta,208
1,108,Intercept,-7.588248442483369,Logistic Regression,beta,208
0,109,biomarker,12.28552036406423,Logistic Regression,beta,208
1,109,Intercept,-8.134969324813708,Logistic Regression,beta,208
0,110,biomarker,10.783647322940862,Logistic Regression,beta,208
1,110,Intercept,-7.4257753040749055,Logistic Regression,beta,208
0,111,biomarker,9.299807682966744,Logistic Regression,beta,208
1,111,Intercept,-6.235740120013427,Logistic Regression,beta,208
0,112,biomarker,10.024520854327248,Logistic Regression,beta,208
1,112,Intercept,-6.4554943779662315,Logistic Regression,beta,208
0,113,biomarker,9.474979072083746,Logistic Regression,beta,208
1,113,Intercept,-6.165249758034749,Logistic Regression,beta,208
0,114,biomarker,10.944675572823455,Logistic Regression,beta,208
1,114,Intercept,-7.497450313964401,Logistic Regression,beta,208
0,115,biomarker,9.602993196675534,Logistic Regression,beta,208
1,115,Intercept,-6.2769200862062675,Logistic Regression,beta,208
0,116,biomarker,9.521290943341173,Logistic Regression,beta,208
1,116,Intercept,-6.418424736182506,Logistic Regression,beta,208
0,117,biomarker,9.245096594604059,Logistic Regression,beta,208
1,117,Intercept,-6.186361181312653,Logistic Regression,beta,208
0,118,biomarker,9.907591553073194,Logistic Regression,beta,208
1,118,Intercept,-6.833351698230367,Logistic Regression,beta,208
0,119,biomarker,9.657769563891623,Logistic Regression,beta,208
1,119,Intercept,-6.456069169620151,Logistic Regression,beta,208
0,120,biomarker,17.56315985243443,Logistic Regression,beta,208
1,120,Intercept,-12.492416388674606,Logistic Regression,beta,208
0,121,biomarker,9.138454186564502,Logistic Regression,beta,208
1,121,Intercept,-6.110465927592586,Logistic Regression,beta,208
0,122,biomarker,10.88294411805694,Logistic Regression,beta,208
1,122,Intercept,-7.493763657987762,Logistic Regression,beta,208
0,123,biomarker,9.00672427142163,Logistic Regression,beta,208
1,123,Intercept,-5.8409577009063645,Logistic Regression,beta,208
0,124,biomarker,9.630904139183384,Logistic Regression,beta,208
1,124,Intercept,-6.42835284130461,Logistic Regression,beta,208
0,125,biomarker,9.924980408627377,Logistic Regression,beta,208
1,125,Intercept,-6.209655441368035,Logistic Regression,beta,208
0,126,biomarker,9.37822624391575,Logistic Regression,beta,208
1,126,Intercept,-6.350572158728072,Logistic Regression,beta,208
0,127,biomarker,9.712906583507447,Logistic Regression,beta,208
1,127,Intercept,-6.741633171227714,Logistic Regression,beta,208
0,128,biomarker,9.773394723394013,Logistic Regression,beta,208
1,128,Intercept,-6.6631410377264855,Logistic Regression,beta,208
0,129,biomarker,10.271517494308355,Logistic Regression,beta,208
1,129,Intercept,-6.968381826010317,Logistic Regression,beta,208
0,130,biomarker,10.239276654153485,Logistic Regression,beta,208
1,130,Intercept,-6.91688098588447,Logistic Regression,beta,208
0,131,biomarker,9.343167865308182,Logistic Regression,beta,208
1,131,Intercept,-6.310115484343865,Logistic Regression,beta,208
0,132,biomarker,9.608234096926546,Logistic Regression,beta,208
1,132,Intercept,-6.315750167442551,Logistic Regression,beta,208
0,133,biomarker,12.581811067688562,Logistic Regression,beta,208
1,133,Intercept,-7.958554117268799,Logistic Regression,beta,208
0,134,biomarker,11.089926702112649,Logistic Regression,beta,208
1,134,Intercept,-7.756822551037011,Logistic Regression,beta,208
0,135,biomarker,9.70535228045682,Logistic Regression,beta,208
1,135,Intercept,-6.588851135098633,Logistic Regression,beta,208
0,136,biomarker,9.859989405496629,Logistic Regression,beta,208
1,136,Intercept,-6.570200516097861,Logistic Regression,beta,208
0,137,biomarker,9.64355746916189,Logistic Regression,beta,208
1,137,Intercept,-6.411537956740748,Logistic Regression,beta,208
0,138,biomarker,10.711739958556626,Logistic Regression,beta,208
1,138,Intercept,-7.413109155233317,Logistic Regression,beta,208
0,139,biomarker,9.409506510117277,Logistic Regression,beta,208
1,139,Intercept,-6.398942842792784,Logistic Regression,beta,208
0,140,biomarker,11.087711139139678,Logistic Regression,beta,208
1,140,Intercept,-7.743403856904532,Logistic Regression,beta,208
0,141,biomarker,10.237682546938709,Logistic Regression,beta,208
1,141,Intercept,-6.782640938714216,Logistic Regression,beta,208
0,142,biomarker,10.960966351351889,Logistic Regression,beta,208
1,142,Intercept,-7.407453102441413,Logistic Regression,beta,208
0,143,biomarker,9.461052519013801,Logistic Regression,beta,208
1,143,Intercept,-6.152308613447214,Logistic Regression,beta,208
0,144,biomarker,9.638291566842257,Logistic Regression,beta,208
1,144,Intercept,-6.551488804675484,Logistic Regression,beta,208
0,145,biomarker,10.319665280217007,Logistic Regression,beta,208
1,145,Intercept,-6.709925416978306,Logistic Regression,beta,208
0,146,biomarker,10.678061228690826,Logistic Regression,beta,208
1,146,Intercept,-7.164269085278013,Logistic Regression,beta,208
0,147,biomarker,9.54442149230592,Logistic Regression,beta,208
1,147,Intercept,-6.5202128123184,Logistic Regression,beta,208
0,148,biomarker,9.756287097409864,Logistic Regression,beta,208
1,148,Intercept,-6.435064503875304,Logistic Regression,beta,208
0,149,biomarker,9.906227001463677,Logistic Regression,beta,208
1,149,Intercept,-6.277550811417291,Logistic Regression,beta,208
0,150,biomarker,9.968944376308135,Logistic Regression,beta,208
1,150,Intercept,-6.857374556044379,Logistic Regression,beta,208
0,151,biomarker,12.25366222303929,Logistic Regression,beta,208
1,151,Intercept,-8.562477244927925,Logistic Regression,beta,208
0,152,biomarker,9.940745586239567,Logistic Regression,beta,208
1,152,Intercept,-6.782949804292881,Logistic Regression,beta,208
0,153,biomarker,11.453402550779133,Logistic Regression,beta,208
1,153,Intercept,-7.319852957379095,Logistic Regression,beta,208
0,154,biomarker,10.339817116334757,Logistic Regression,beta,208
1,154,Intercept,-6.505414074674006,Logistic Regression,beta,208
0,155,biomarker,10.441870151527999,Logistic Regression,beta,208
1,155,Intercept,-6.999677712047691,Logistic Regression,beta,208
0,156,biomarker,10.12620448094823,Logistic Regression,beta,208
1,156,Intercept,-6.496358852168923,Logistic Regression,beta,208
0,157,biomarker,11.470923319480248,Logistic Regression,beta,208
1,157,Intercept,-7.8506753740975785,Logistic Regression,beta,208
0,158,biomarker,9.649041849359486,Logistic Regression,beta,208
1,158,Intercept,-6.300369944807345,Logistic Regression,beta,208
0,159,biomarker,9.87068117780805,Logistic Regression,beta,208
1,159,Intercept,-6.521492259818935,Logistic Regression,beta,208
0,160,biomarker,9.427894878573476,Logistic Regression,beta,208
1,160,Intercept,-6.140261641125134,Logistic Regression,beta,208
0,161,biomarker,9.9260347987443,Logistic Regression,beta,208
1,161,Intercept,-6.555841229166929,Logistic Regression,beta,208
0,162,biomarker,9.68275996562593,Logistic Regression,beta,208
1,162,Intercept,-6.691677317371607,Logistic Regression,beta,208
0,163,biomarker,9.858214819981082,Logistic Regression,beta,208
1,163,Intercept,-6.48701965580107,Logistic Regression,beta,208
0,164,biomarker,12.267177304803969,Logistic Regression,beta,208
1,164,Intercept,-8.561591773835055,Logistic Regression,beta,208
0,165,biomarker,9.785957178652088,Logistic Regression,beta,208
1,165,Intercept,-6.52242264266425,Logistic Regression,beta,208
0,166,biomarker,9.619546540343963,Logistic Regression,beta,208
1,166,Intercept,-6.458474235582492,Logistic Regression,beta,208
0,167,biomarker,9.948478365020827,Logistic Regression,beta,208
1,167,Intercept,-6.675431902996156,Logistic Regression,beta,208
0,168,biomarker,10.143532481937099,Logistic Regression,beta,208
1,168,Intercept,-6.547624402693254,Logistic Regression,beta,208
0,169,biomarker,9.580938053328943,Logistic Regression,beta,208
1,169,Intercept,-6.308026242208999,Logistic Regression,beta,208
0,170,biomarker,10.74724780259146,Logistic Regression,beta,208
1,170,Intercept,-6.828556923998757,Logistic Regression,beta,208
0,171,biomarker,9.575810096232756,Logistic Regression,beta,208
1,171,Intercept,-6.477399422610623,Logistic Regression,beta,208
0,172,biomarker,9.70980362531985,Logistic Regression,beta,208
1,172,Intercept,-6.368836254944394,Logistic Regression,beta,208
0,173,biomarker,10.741652393795656,Logistic Regression,beta,208
1,173,Intercept,-7.003247539025742,Logistic Regression,beta,208
0,174,biomarker,10.35089455911799,Logistic Regression,beta,208
1,174,Intercept,-6.748176244041717,Logistic Regression,beta,208
0,175,biomarker,10.680344606350863,Logistic Regression,beta,208
1,175,Intercept,-6.847844656182704,Logistic Regression,beta,208
0,176,biomarker,11.20159368839655,Logistic Regression,beta,208
1,176,Intercept,-7.930030560672326,Logistic Regression,beta,208
0,177,biomarker,10.510312664902925,Logistic Regression,beta,208
1,177,Intercept,-6.874601482390101,Logistic Regression,beta,208
0,178,biomarker,12.753381551246463,Logistic Regression,beta,208
1,178,Intercept,-9.008417652943864,Logistic Regression,beta,208
0,179,biomarker,10.309699153369904,Logistic Regression,beta,208
1,179,Intercept,-6.811723282420552,Logistic Regression,beta,208
0,180,biomarker,9.841859037753192,Logistic Regression,beta,208
1,180,Intercept,-6.474589846892131,Logistic Regression,beta,208
0,181,biomarker,9.214543727063532,Logistic Regression,beta,208
1,181,Intercept,-6.153698754132381,Logistic Regression,beta,208
0,182,biomarker,9.279378861823268,Logistic Regression,beta,208
1,182,Intercept,-6.117085996943859,Logistic Regression,beta,208
0,183,biomarker,9.527187018705211,Logistic Regression,beta,208
1,183,Intercept,-6.4172535349008095,Logistic Regression,beta,208
0,184,biomarker,9.627944592302816,Logistic Regression,beta,208
1,184,Intercept,-6.222443668178305,Logistic Regression,beta,208
0,185,biomarker,11.281053505440848,Logistic Regression,beta,208
1,185,Intercept,-7.576911439200142,Logistic Regression,beta,208
0,186,biomarker,10.300084011495386,Logistic Regression,beta,208
1,186,Intercept,-6.637517659676936,Logistic Regression,beta,208
0,187,biomarker,11.880840933534897,Logistic Regression,beta,208
1,187,Intercept,-8.233632954498846,Logistic Regression,beta,208
0,188,biomarker,12.51752281662473,Logistic Regression,beta,208
1,188,Intercept,-8.529109843314394,Logistic Regression,beta,208
0,189,biomarker,9.369736725542712,Logistic Regression,beta,208
1,189,Intercept,-6.290470471856744,Logistic Regression,beta,208
0,190,biomarker,9.75285816307096,Logistic Regression,beta,208
1,190,Intercept,-6.40243008975223,Logistic Regression,beta,208
0,191,biomarker,11.184364723979138,Logistic Regression,beta,208
1,191,Intercept,-7.669613293962934,Logistic Regression,beta,208
0,192,biomarker,9.000917005561753,Logistic Regression,beta,208
1,192,Intercept,-5.959993802219253,Logistic Regression,beta,208
0,193,biomarker,10.551077623570142,Logistic Regression,beta,208
1,193,Intercept,-7.019755960518893,Logistic Regression,beta,208
0,194,biomarker,10.372951482415644,Logistic Regression,beta,208
1,194,Intercept,-6.966216699953301,Logistic Regression,beta,208
0,195,biomarker,9.64402780234499,Logistic Regression,beta,208
1,195,Intercept,-6.547950054942797,Logistic Regression,beta,208
0,196,biomarker,10.5248356021196,Logistic Regression,beta,208
1,196,Intercept,-6.753160183712219,Logistic Regression,beta,208
0,197,biomarker,9.540291417681093,Logistic Regression,beta,208
1,197,Intercept,-6.511267797803105,Logistic Regression,beta,208
0,198,biomarker,10.11677757212058,Logistic Regression,beta,208
1,198,Intercept,-6.679821691001076,Logistic Regression,beta,208
0,199,biomarker,9.333809898020535,Logistic Regression,beta,208
1,199,Intercept,-5.991194180604567,Logistic Regression,beta,208
