,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6019658941228335,0.6375,0.29296703296703297,0.32,beta,148
1,1,Logistic Regression,1.0,1.0,0.6004301930599384,0.625170068027211,0.4444444444444444,0.7272727272727272,beta,148
2,2,Logistic Regression,0.95,0.9375,0.5386379937887974,0.6144986449864498,0.6548656898656898,0.52,beta,148
3,3,Logistic Regression,1.0,1.0,0.5720860907148181,0.6006756756756757,0.4584656084656085,0.5925925925925926,beta,148
4,4,Logistic Regression,0.8875,0.9,0.5486036991921274,0.6333333333333333,0.6827960927960929,0.5800000000000001,beta,148
5,5,Logistic Regression,0.95,0.9500000000000001,0.5488440290037705,0.6368055555555555,0.6715323565323565,0.54,beta,148
6,6,Logistic Regression,0.95,0.9500000000000001,0.5267945633355835,0.5944444444444444,0.6581990231990232,0.49999999999999994,beta,148
7,7,Logistic Regression,0.9666666666666666,0.95,0.5327545381510144,0.6070686070686071,0.591045066045066,0.42857142857142855,beta,148
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5249245760432821,0.5958333333333333,0.6821503496503496,0.54,beta,148
9,9,Logistic Regression,0.8541666666666666,0.85,0.5104483326941511,0.5812499999999999,0.8763888888888888,0.7200000000000002,beta,148
10,10,Logistic Regression,1.0,1.0,0.4742394188085292,0.5493243243243243,0.8181488264821599,0.7962962962962963,beta,148
11,11,Logistic Regression,0.95,0.9375,0.5746881535127599,0.6268556005398112,0.4426046176046176,0.42857142857142855,beta,148
12,12,Logistic Regression,0.8875,0.875,0.5044470522796028,0.5877551020408164,0.677000777000777,0.4318181818181818,beta,148
13,13,Logistic Regression,1.0,1.0,0.5238059280619876,0.5702702702702703,0.7856701940035273,0.8333333333333334,beta,148
14,14,Logistic Regression,0.9166666666666666,0.875,0.5760840171417606,0.6288798920377867,0.4539983825698111,0.4285714285714286,beta,148
15,15,Logistic Regression,0.95,0.9500000000000001,0.5816367072680101,0.6347886347886348,0.4675213675213675,0.42857142857142855,beta,148
16,16,Logistic Regression,1.0,1.0,0.5565468137899701,0.6018005540166205,0.5505275974025974,0.5178571428571429,beta,148
17,17,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5511154066401478,0.6011080332409973,0.591632672882673,0.5535714285714286,beta,148
18,18,Logistic Regression,0.8875,0.9,0.5243867330455663,0.5862785862785862,0.7719897386564054,0.7037037037037037,beta,148
19,19,Logistic Regression,0.9266666666666665,0.9,0.5367456998391119,0.6145833333333334,0.6193121693121693,0.5555555555555556,beta,148
20,20,Logistic Regression,1.0,1.0,0.5440868524841448,0.5837950138504155,0.6092147435897435,0.625,beta,148
21,21,Logistic Regression,0.8875,0.9,0.5198455874336907,0.568953568953569,0.9138278388278389,0.8518518518518519,beta,148
22,22,Logistic Regression,0.6458333333333333,0.75,0.5337922613380197,0.5571725571725572,0.8809523809523809,0.8571428571428571,beta,148
23,23,Logistic Regression,0.9266666666666665,0.9,0.5524867501938225,0.5918225918225918,0.5537749287749288,0.6296296296296297,beta,148
24,24,Logistic Regression,1.0,1.0,0.5526300335278679,0.5973665973665974,0.46136878994021857,0.46428571428571425,beta,148
25,25,Logistic Regression,1.0,1.0,0.5636040643147722,0.5799457994579946,0.4553968253968254,0.68,beta,148
26,26,Logistic Regression,0.95,0.9375,0.5200875632506123,0.5674763832658569,0.7065340909090909,0.6964285714285714,beta,148
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5384662587023766,0.5513513513513514,0.7166666666666667,0.8703703703703703,beta,148
28,28,Logistic Regression,1.0,1.0,0.5593226337640176,0.6398648648648648,0.49926431593098264,0.2777777777777778,beta,148
29,29,Logistic Regression,1.0,1.0,0.5017740327732071,0.5831081081081081,0.7297008547008548,0.6296296296296297,beta,148
30,30,Logistic Regression,1.0,1.0,0.5335900260045618,0.5865650969529086,0.7500832500832499,0.6785714285714286,beta,148
31,31,Logistic Regression,1.0,1.0,0.5105655266614596,0.5925155925155925,0.5805666555666555,0.4814814814814815,beta,148
32,32,Logistic Regression,0.9166666666666666,0.875,0.5588271758362577,0.6331081081081082,0.5795565545565544,0.5,beta,148
33,33,Logistic Regression,1.0,1.0,0.6461056521863889,0.6612244897959183,0.21031746031746032,0.3888888888888889,beta,148
34,34,Logistic Regression,0.95,0.9500000000000001,0.5292546633773779,0.5637119113573408,0.6844246031746032,0.75,beta,148
35,35,Logistic Regression,0.8541666666666666,0.85,0.5654482456117615,0.6347886347886349,0.5483084816418151,0.4074074074074074,beta,148
36,36,Logistic Regression,0.95,0.9375,0.5733947899870695,0.6356275303643725,0.4877594627594628,0.42857142857142855,beta,148
37,37,Logistic Regression,0.8875,0.875,0.5428380048343564,0.592442645074224,0.6626984126984126,0.625,beta,148
38,38,Logistic Regression,1.0,1.0,0.540373382807728,0.5762483130904184,0.6535714285714285,0.75,beta,148
39,39,Logistic Regression,1.0,1.0,0.5558448016332626,0.5618055555555556,0.4577777777777778,0.68,beta,148
40,40,Logistic Regression,1.0,1.0,0.5359908932679456,0.6033783783783784,0.6472101972101973,0.6111111111111112,beta,148
41,41,Logistic Regression,0.9266666666666665,0.9,0.5297234406327238,0.5807345807345807,0.6915064102564102,0.7142857142857143,beta,148
42,42,Logistic Regression,0.6458333333333333,0.75,0.5792157457071261,0.647955647955648,0.5347553680887014,0.38888888888888895,beta,148
43,43,Logistic Regression,0.8541666666666666,0.8125,0.5473764986358202,0.5964912280701754,0.6580357142857144,0.6964285714285714,beta,148
44,44,Logistic Regression,1.0,1.0,0.49503714560547757,0.5797297297297298,0.715784832451499,0.6111111111111112,beta,148
45,45,Logistic Regression,0.95,0.9375,0.5649224767249138,0.6228070175438597,0.44606187463330327,0.39285714285714285,beta,148
46,46,Logistic Regression,0.7470238095238095,0.75,0.5399807845927208,0.5893351800554016,0.7669507575757575,0.7321428571428571,beta,148
47,47,Logistic Regression,1.0,1.0,0.5551924909566585,0.6018005540166205,0.5161306947021232,0.5535714285714286,beta,148
48,48,Logistic Regression,0.8041666666666667,0.8125,0.5749225768468825,0.5975609756097562,0.5644444444444444,0.78,beta,148
49,49,Logistic Regression,1.0,1.0,0.5255887538734965,0.5912162162162162,0.7544363044363045,0.6481481481481481,beta,148
50,50,Logistic Regression,0.8875,0.875,0.5249440273355813,0.5661268556005398,0.8755456349206349,0.8928571428571429,beta,148
