,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.9686521759492515,beta,25
79,Logistic Regression,average_precision,29,0.9735852132708642,beta,25
80,Logistic Regression,average_precision,30,0.9750621054219448,beta,25
81,Logistic Regression,average_precision,31,0.9670215939605146,beta,25
82,Logistic Regression,average_precision,32,0.9727853449549005,beta,25
83,Logistic Regression,average_precision,33,0.970101768692635,beta,25
84,Logistic Regression,average_precision,34,0.9683103792739878,beta,25
85,Logistic Regression,average_precision,35,0.9703930292336936,beta,25
86,Logistic Regression,average_precision,36,0.9732184743801163,beta,25
87,Logistic Regression,average_precision,37,0.9752019511234089,beta,25
88,Logistic Regression,average_precision,38,0.9707000718501182,beta,25
89,Logistic Regression,average_precision,39,0.9702375888768473,beta,25
90,Logistic Regression,average_precision,40,0.9710419779416929,beta,25
91,Logistic Regression,average_precision,41,0.9670671197444884,beta,25
92,Logistic Regression,average_precision,42,0.968969326724295,beta,25
93,Logistic Regression,average_precision,43,0.9677320862628742,beta,25
94,Logistic Regression,average_precision,44,0.96726690999873,beta,25
95,Logistic Regression,average_precision,45,0.9758129084326043,beta,25
96,Logistic Regression,average_precision,46,0.9700047457289769,beta,25
97,Logistic Regression,average_precision,47,0.969743927285784,beta,25
98,Logistic Regression,average_precision,48,0.9696996373822007,beta,25
99,Logistic Regression,average_precision,49,0.9720252560875955,beta,25
