,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9764194403880394,beta,481
1,Logistic Regression,roc_auc,1,0.9851953205050412,beta,481
2,Logistic Regression,roc_auc,2,0.9799048799577245,beta,481
3,Logistic Regression,roc_auc,3,0.9802047481226535,beta,481
4,Logistic Regression,roc_auc,4,0.9793846676774796,beta,481
5,Logistic Regression,roc_auc,5,0.9853162893330352,beta,481
6,Logistic Regression,roc_auc,6,0.9790625155559981,beta,481
7,Logistic Regression,roc_auc,7,0.9814390018307652,beta,481
8,Logistic Regression,roc_auc,8,0.9786882112375535,beta,481
9,Logistic Regression,roc_auc,9,0.9772856293733672,beta,481
10,Logistic Regression,roc_auc,10,0.9753251458738539,beta,481
11,Logistic Regression,roc_auc,11,0.9825413022956484,beta,481
12,Logistic Regression,roc_auc,12,0.9809946427404487,beta,481
13,Logistic Regression,roc_auc,13,0.976710407893421,beta,481
14,Logistic Regression,roc_auc,14,0.9772403534058581,beta,481
15,Logistic Regression,roc_auc,15,0.9765877398637762,beta,481
16,Logistic Regression,roc_auc,16,0.986169601156234,beta,481
17,Logistic Regression,roc_auc,17,0.9801142425320057,beta,481
18,Logistic Regression,roc_auc,18,0.9788925549505394,beta,481
19,Logistic Regression,roc_auc,19,0.9804195250882475,beta,481
20,Logistic Regression,roc_auc,20,0.9787140632457518,beta,481
21,Logistic Regression,roc_auc,21,0.983079672970039,beta,481
22,Logistic Regression,roc_auc,22,0.9829391828071695,beta,481
23,Logistic Regression,roc_auc,23,0.9754628054137614,beta,481
24,Logistic Regression,roc_auc,24,0.9824242084826762,beta,481
25,Logistic Regression,roc_auc,25,0.9809387201388248,beta,481
26,Logistic Regression,roc_auc,26,0.9814078195581086,beta,481
27,Logistic Regression,roc_auc,27,0.9840796930969482,beta,481
28,Logistic Regression,roc_auc,28,0.9774585765009727,beta,481
29,Logistic Regression,roc_auc,29,0.9729664127349935,beta,481
30,Logistic Regression,roc_auc,30,0.9764209541935366,beta,481
31,Logistic Regression,roc_auc,31,0.982059798597194,beta,481
32,Logistic Regression,roc_auc,32,0.9828073234834968,beta,481
33,Logistic Regression,roc_auc,33,0.983150790219532,beta,481
34,Logistic Regression,roc_auc,34,0.9810878373090687,beta,481
35,Logistic Regression,roc_auc,35,0.9810314001067426,beta,481
36,Logistic Regression,roc_auc,36,0.9797696546154774,beta,481
37,Logistic Regression,roc_auc,37,0.9804622135387616,beta,481
38,Logistic Regression,roc_auc,38,0.9768325107820905,beta,481
39,Logistic Regression,roc_auc,39,0.9760950154911732,beta,481
40,Logistic Regression,roc_auc,40,0.9811885944584025,beta,481
41,Logistic Regression,roc_auc,41,0.9842579287066452,beta,481
42,Logistic Regression,roc_auc,42,0.9827597091392792,beta,481
43,Logistic Regression,roc_auc,43,0.984160654314663,beta,481
44,Logistic Regression,roc_auc,44,0.9836538388839744,beta,481
45,Logistic Regression,roc_auc,45,0.9783529696488686,beta,481
