,bootstrap,feature,importance,model,distribution,seed
0,61,biomarker,20.550016764970213,Logistic Regression,beta,282
1,61,Intercept,-17.03088431404999,Logistic Regression,beta,282
0,62,biomarker,20.103182939570402,Logistic Regression,beta,282
1,62,Intercept,-16.816329247127857,Logistic Regression,beta,282
0,63,biomarker,19.36248086957544,Logistic Regression,beta,282
1,63,Intercept,-16.21976593395141,Logistic Regression,beta,282
0,64,biomarker,21.06895689006707,Logistic Regression,beta,282
1,64,Intercept,-17.628280083348862,Logistic Regression,beta,282
0,65,biomarker,21.176736783567748,Logistic Regression,beta,282
1,65,Intercept,-17.67837046623482,Logistic Regression,beta,282
0,66,biomarker,19.565681160291355,Logistic Regression,beta,282
1,66,Intercept,-16.5518584890455,Logistic Regression,beta,282
0,67,biomarker,19.31274614290069,Logistic Regression,beta,282
1,67,Intercept,-16.105442654397557,Logistic Regression,beta,282
0,68,biomarker,23.821392223590177,Logistic Regression,beta,282
1,68,Intercept,-19.933123612047318,Logistic Regression,beta,282
0,69,biomarker,19.955625245425146,Logistic Regression,beta,282
1,69,Intercept,-16.891971627544724,Logistic Regression,beta,282
0,70,biomarker,20.951816919555874,Logistic Regression,beta,282
1,70,Intercept,-17.375527400891684,Logistic Regression,beta,282
0,71,biomarker,20.848835729893683,Logistic Regression,beta,282
1,71,Intercept,-17.327189905663367,Logistic Regression,beta,282
0,72,biomarker,22.43898496360155,Logistic Regression,beta,282
1,72,Intercept,-18.624949483828523,Logistic Regression,beta,282
0,73,biomarker,18.659672304555738,Logistic Regression,beta,282
1,73,Intercept,-15.495957551857273,Logistic Regression,beta,282
0,74,biomarker,51.11130329723787,Logistic Regression,beta,282
1,74,Intercept,-45.98329562519481,Logistic Regression,beta,282
0,75,biomarker,42.33723827660504,Logistic Regression,beta,282
1,75,Intercept,-37.5319197029964,Logistic Regression,beta,282
0,76,biomarker,25.165961234524563,Logistic Regression,beta,282
1,76,Intercept,-21.873587347177878,Logistic Regression,beta,282
0,77,biomarker,21.94116625089635,Logistic Regression,beta,282
1,77,Intercept,-18.329384959986974,Logistic Regression,beta,282
0,78,biomarker,27.645070995839852,Logistic Regression,beta,282
1,78,Intercept,-24.13504187463842,Logistic Regression,beta,282
0,79,biomarker,20.360077267595653,Logistic Regression,beta,282
1,79,Intercept,-16.876793041620576,Logistic Regression,beta,282
0,80,biomarker,20.901789786760816,Logistic Regression,beta,282
1,80,Intercept,-17.44836872403118,Logistic Regression,beta,282
0,81,biomarker,27.714348300219964,Logistic Regression,beta,282
1,81,Intercept,-24.110875228420145,Logistic Regression,beta,282
0,82,biomarker,19.419478544281084,Logistic Regression,beta,282
1,82,Intercept,-16.448900784357996,Logistic Regression,beta,282
0,83,biomarker,25.088860530302153,Logistic Regression,beta,282
1,83,Intercept,-21.326965326965443,Logistic Regression,beta,282
0,84,biomarker,51.22097697761223,Logistic Regression,beta,282
1,84,Intercept,-45.06526679838771,Logistic Regression,beta,282
0,85,biomarker,19.967525480784467,Logistic Regression,beta,282
1,85,Intercept,-16.77917765959037,Logistic Regression,beta,282
0,86,biomarker,19.81775085082608,Logistic Regression,beta,282
1,86,Intercept,-16.675624439096005,Logistic Regression,beta,282
0,87,biomarker,25.24300930836637,Logistic Regression,beta,282
1,87,Intercept,-21.60445043933553,Logistic Regression,beta,282
0,88,biomarker,20.719894046233676,Logistic Regression,beta,282
1,88,Intercept,-17.573134440187953,Logistic Regression,beta,282
0,89,biomarker,23.63317526052885,Logistic Regression,beta,282
1,89,Intercept,-20.29968904101581,Logistic Regression,beta,282
0,90,biomarker,21.142094275617055,Logistic Regression,beta,282
1,90,Intercept,-17.526003964492133,Logistic Regression,beta,282
0,91,biomarker,21.098539272960355,Logistic Regression,beta,282
1,91,Intercept,-17.741497190032298,Logistic Regression,beta,282
0,92,biomarker,23.723505730495166,Logistic Regression,beta,282
1,92,Intercept,-20.34505710810139,Logistic Regression,beta,282
0,93,biomarker,22.38100095318923,Logistic Regression,beta,282
1,93,Intercept,-18.944360235811548,Logistic Regression,beta,282
0,94,biomarker,20.17507171908298,Logistic Regression,beta,282
1,94,Intercept,-17.170228994509365,Logistic Regression,beta,282
0,95,biomarker,21.48293122551323,Logistic Regression,beta,282
1,95,Intercept,-18.066695024150604,Logistic Regression,beta,282
0,96,biomarker,19.932790571307414,Logistic Regression,beta,282
1,96,Intercept,-16.974413242200697,Logistic Regression,beta,282
0,97,biomarker,19.067762078668707,Logistic Regression,beta,282
1,97,Intercept,-16.07029176547092,Logistic Regression,beta,282
0,98,biomarker,20.15289015629903,Logistic Regression,beta,282
1,98,Intercept,-17.00682130694766,Logistic Regression,beta,282
0,99,biomarker,111.41457365947875,Logistic Regression,beta,282
1,99,Intercept,-98.5035585776138,Logistic Regression,beta,282
0,100,biomarker,20.37624226001944,Logistic Regression,beta,282
1,100,Intercept,-17.306327684490093,Logistic Regression,beta,282
0,101,biomarker,24.575789598848413,Logistic Regression,beta,282
1,101,Intercept,-21.13356202637811,Logistic Regression,beta,282
0,102,biomarker,18.80054043786789,Logistic Regression,beta,282
1,102,Intercept,-15.818494240367524,Logistic Regression,beta,282
0,103,biomarker,19.916512022970636,Logistic Regression,beta,282
1,103,Intercept,-16.668219782447,Logistic Regression,beta,282
0,104,biomarker,27.847988684188735,Logistic Regression,beta,282
1,104,Intercept,-24.220986647370275,Logistic Regression,beta,282
0,105,biomarker,20.46682179753961,Logistic Regression,beta,282
1,105,Intercept,-17.413892109393128,Logistic Regression,beta,282
0,106,biomarker,19.878625950640817,Logistic Regression,beta,282
1,106,Intercept,-16.92330923498526,Logistic Regression,beta,282
0,107,biomarker,20.63004815052004,Logistic Regression,beta,282
1,107,Intercept,-17.5365237819484,Logistic Regression,beta,282
0,108,biomarker,19.898885280489655,Logistic Regression,beta,282
1,108,Intercept,-16.907667734983413,Logistic Regression,beta,282
0,109,biomarker,19.932873860046712,Logistic Regression,beta,282
1,109,Intercept,-16.540297870228727,Logistic Regression,beta,282
0,110,biomarker,26.047924785105906,Logistic Regression,beta,282
1,110,Intercept,-22.366401139333085,Logistic Regression,beta,282
0,111,biomarker,22.03134420991187,Logistic Regression,beta,282
1,111,Intercept,-18.692266683162913,Logistic Regression,beta,282
0,112,biomarker,19.11312894074186,Logistic Regression,beta,282
1,112,Intercept,-16.00491228071484,Logistic Regression,beta,282
0,113,biomarker,20.21103531819619,Logistic Regression,beta,282
1,113,Intercept,-16.9673160264664,Logistic Regression,beta,282
0,114,biomarker,25.282892366272115,Logistic Regression,beta,282
1,114,Intercept,-21.744072738114323,Logistic Regression,beta,282
0,115,biomarker,21.719173100416377,Logistic Regression,beta,282
1,115,Intercept,-18.069817597732772,Logistic Regression,beta,282
0,116,biomarker,44.08857548174821,Logistic Regression,beta,282
1,116,Intercept,-39.34914301391385,Logistic Regression,beta,282
0,117,biomarker,20.392789605066607,Logistic Regression,beta,282
1,117,Intercept,-16.86187771284014,Logistic Regression,beta,282
0,118,biomarker,19.70602575805223,Logistic Regression,beta,282
1,118,Intercept,-16.532790726692966,Logistic Regression,beta,282
0,119,biomarker,26.895032075490253,Logistic Regression,beta,282
1,119,Intercept,-23.172182242761135,Logistic Regression,beta,282
0,120,biomarker,18.3204260469334,Logistic Regression,beta,282
1,120,Intercept,-15.243619220391626,Logistic Regression,beta,282
0,121,biomarker,24.932150024687004,Logistic Regression,beta,282
1,121,Intercept,-21.55350946551777,Logistic Regression,beta,282
0,122,biomarker,27.735795459324265,Logistic Regression,beta,282
1,122,Intercept,-24.215704835765322,Logistic Regression,beta,282
0,123,biomarker,19.644222969297246,Logistic Regression,beta,282
1,123,Intercept,-16.014733738725823,Logistic Regression,beta,282
0,124,biomarker,22.444946696560233,Logistic Regression,beta,282
1,124,Intercept,-18.675824354613763,Logistic Regression,beta,282
0,125,biomarker,23.765908008824724,Logistic Regression,beta,282
1,125,Intercept,-20.412791230571003,Logistic Regression,beta,282
0,126,biomarker,19.976399296377238,Logistic Regression,beta,282
1,126,Intercept,-16.965200434698193,Logistic Regression,beta,282
0,127,biomarker,42.59143199007434,Logistic Regression,beta,282
1,127,Intercept,-37.92297790416546,Logistic Regression,beta,282
0,128,biomarker,19.845382402229596,Logistic Regression,beta,282
1,128,Intercept,-16.74704236193398,Logistic Regression,beta,282
0,129,biomarker,19.08294331449317,Logistic Regression,beta,282
1,129,Intercept,-16.000533143844148,Logistic Regression,beta,282
0,130,biomarker,25.634796507111066,Logistic Regression,beta,282
1,130,Intercept,-22.34256816146805,Logistic Regression,beta,282
0,131,biomarker,21.530202968077102,Logistic Regression,beta,282
1,131,Intercept,-18.079960507020093,Logistic Regression,beta,282
0,132,biomarker,19.454393379838688,Logistic Regression,beta,282
1,132,Intercept,-16.377179349111053,Logistic Regression,beta,282
0,133,biomarker,20.645947276928762,Logistic Regression,beta,282
1,133,Intercept,-17.323340226679726,Logistic Regression,beta,282
0,134,biomarker,19.766703610257053,Logistic Regression,beta,282
1,134,Intercept,-16.71807257347657,Logistic Regression,beta,282
0,135,biomarker,24.595228615139032,Logistic Regression,beta,282
1,135,Intercept,-21.150124569268375,Logistic Regression,beta,282
0,136,biomarker,28.201202933223122,Logistic Regression,beta,282
1,136,Intercept,-24.535290530221197,Logistic Regression,beta,282
0,137,biomarker,20.429587802035417,Logistic Regression,beta,282
1,137,Intercept,-17.325984702448814,Logistic Regression,beta,282
0,138,biomarker,19.983440224336473,Logistic Regression,beta,282
1,138,Intercept,-16.956593266778018,Logistic Regression,beta,282
0,139,biomarker,26.82169664201956,Logistic Regression,beta,282
1,139,Intercept,-23.052611881635475,Logistic Regression,beta,282
0,140,biomarker,21.591403475826244,Logistic Regression,beta,282
1,140,Intercept,-18.098411475796805,Logistic Regression,beta,282
0,141,biomarker,20.08515597926241,Logistic Regression,beta,282
1,141,Intercept,-17.098631594733344,Logistic Regression,beta,282
0,142,biomarker,49.15187065327526,Logistic Regression,beta,282
1,142,Intercept,-43.293404480278596,Logistic Regression,beta,282
0,143,biomarker,19.73260816584994,Logistic Regression,beta,282
1,143,Intercept,-16.65694996289543,Logistic Regression,beta,282
0,144,biomarker,20.12010661334041,Logistic Regression,beta,282
1,144,Intercept,-17.03122987282258,Logistic Regression,beta,282
0,145,biomarker,19.37744309122815,Logistic Regression,beta,282
1,145,Intercept,-16.29494084761345,Logistic Regression,beta,282
0,146,biomarker,20.122814524082244,Logistic Regression,beta,282
1,146,Intercept,-16.75035515495869,Logistic Regression,beta,282
0,147,biomarker,23.86513101060377,Logistic Regression,beta,282
1,147,Intercept,-20.61893578343585,Logistic Regression,beta,282
0,148,biomarker,20.32384249445451,Logistic Regression,beta,282
1,148,Intercept,-17.222189495406628,Logistic Regression,beta,282
0,149,biomarker,20.644899496273286,Logistic Regression,beta,282
1,149,Intercept,-17.50461642445585,Logistic Regression,beta,282
0,150,biomarker,21.80295836852785,Logistic Regression,beta,282
1,150,Intercept,-18.34182797234569,Logistic Regression,beta,282
0,151,biomarker,19.91930697840123,Logistic Regression,beta,282
1,151,Intercept,-16.720796704466043,Logistic Regression,beta,282
0,152,biomarker,19.362482539914243,Logistic Regression,beta,282
1,152,Intercept,-16.30441714864933,Logistic Regression,beta,282
0,153,biomarker,20.283234757441157,Logistic Regression,beta,282
1,153,Intercept,-16.89013756023293,Logistic Regression,beta,282
0,154,biomarker,18.812592179357722,Logistic Regression,beta,282
1,154,Intercept,-15.682889546659212,Logistic Regression,beta,282
0,155,biomarker,19.89032753558162,Logistic Regression,beta,282
1,155,Intercept,-16.645603582763798,Logistic Regression,beta,282
0,156,biomarker,19.137188577688658,Logistic Regression,beta,282
1,156,Intercept,-15.834161670847008,Logistic Regression,beta,282
0,157,biomarker,26.774938729204607,Logistic Regression,beta,282
1,157,Intercept,-23.064673884826917,Logistic Regression,beta,282
0,158,biomarker,19.799806786004446,Logistic Regression,beta,282
1,158,Intercept,-16.676008765806515,Logistic Regression,beta,282
0,159,biomarker,24.461378423822605,Logistic Regression,beta,282
1,159,Intercept,-21.01167647195566,Logistic Regression,beta,282
0,160,biomarker,20.626372779740844,Logistic Regression,beta,282
1,160,Intercept,-17.270591524893437,Logistic Regression,beta,282
0,161,biomarker,30.179779457483022,Logistic Regression,beta,282
1,161,Intercept,-26.104621739159708,Logistic Regression,beta,282
0,162,biomarker,19.702808154005044,Logistic Regression,beta,282
1,162,Intercept,-16.720865475051074,Logistic Regression,beta,282
0,163,biomarker,19.340236313145763,Logistic Regression,beta,282
1,163,Intercept,-16.29318763037318,Logistic Regression,beta,282
0,164,biomarker,20.93831865873458,Logistic Regression,beta,282
1,164,Intercept,-17.16846902805318,Logistic Regression,beta,282
0,165,biomarker,41.011860611580886,Logistic Regression,beta,282
1,165,Intercept,-36.264022183564606,Logistic Regression,beta,282
0,166,biomarker,27.28148348108138,Logistic Regression,beta,282
1,166,Intercept,-23.597284532497664,Logistic Regression,beta,282
0,167,biomarker,19.42660772170898,Logistic Regression,beta,282
1,167,Intercept,-16.410235802776835,Logistic Regression,beta,282
0,168,biomarker,19.391672238368134,Logistic Regression,beta,282
1,168,Intercept,-16.217460615916778,Logistic Regression,beta,282
0,169,biomarker,19.958736211475443,Logistic Regression,beta,282
1,169,Intercept,-16.857791876450975,Logistic Regression,beta,282
0,170,biomarker,21.61676362978755,Logistic Regression,beta,282
1,170,Intercept,-17.813821117548102,Logistic Regression,beta,282
0,171,biomarker,20.064749574806935,Logistic Regression,beta,282
1,171,Intercept,-17.035859717261587,Logistic Regression,beta,282
0,172,biomarker,18.6529744555451,Logistic Regression,beta,282
1,172,Intercept,-15.425578145271986,Logistic Regression,beta,282
0,173,biomarker,19.127476433296742,Logistic Regression,beta,282
1,173,Intercept,-15.704092844890106,Logistic Regression,beta,282
0,174,biomarker,24.983936299905505,Logistic Regression,beta,282
1,174,Intercept,-21.616572063294843,Logistic Regression,beta,282
0,175,biomarker,21.028758776556106,Logistic Regression,beta,282
1,175,Intercept,-17.618989757164133,Logistic Regression,beta,282
0,176,biomarker,27.71662813088416,Logistic Regression,beta,282
1,176,Intercept,-24.23128464392606,Logistic Regression,beta,282
0,177,biomarker,19.162136870379697,Logistic Regression,beta,282
1,177,Intercept,-16.033417595743924,Logistic Regression,beta,282
0,178,biomarker,21.621301452707936,Logistic Regression,beta,282
1,178,Intercept,-18.186212873698068,Logistic Regression,beta,282
0,179,biomarker,19.162363881562584,Logistic Regression,beta,282
1,179,Intercept,-16.10848452319968,Logistic Regression,beta,282
0,180,biomarker,26.619302592311662,Logistic Regression,beta,282
1,180,Intercept,-22.883550948509352,Logistic Regression,beta,282
0,181,biomarker,19.73160423171285,Logistic Regression,beta,282
1,181,Intercept,-16.58422921750986,Logistic Regression,beta,282
0,182,biomarker,19.9014556871827,Logistic Regression,beta,282
1,182,Intercept,-16.77641106897376,Logistic Regression,beta,282
0,183,biomarker,18.902992793390407,Logistic Regression,beta,282
1,183,Intercept,-15.821779182143807,Logistic Regression,beta,282
0,184,biomarker,19.297618365895925,Logistic Regression,beta,282
1,184,Intercept,-16.017376691711036,Logistic Regression,beta,282
0,185,biomarker,24.366974402344535,Logistic Regression,beta,282
1,185,Intercept,-21.04301272319936,Logistic Regression,beta,282
0,186,biomarker,24.782049209195804,Logistic Regression,beta,282
1,186,Intercept,-21.42205260081632,Logistic Regression,beta,282
0,187,biomarker,19.839023622782868,Logistic Regression,beta,282
1,187,Intercept,-16.60010997562872,Logistic Regression,beta,282
0,188,biomarker,19.813700629647595,Logistic Regression,beta,282
1,188,Intercept,-16.57248640922911,Logistic Regression,beta,282
0,189,biomarker,20.406347384821476,Logistic Regression,beta,282
1,189,Intercept,-17.423671873668532,Logistic Regression,beta,282
0,190,biomarker,21.11178465705138,Logistic Regression,beta,282
1,190,Intercept,-17.6674245079759,Logistic Regression,beta,282
0,191,biomarker,27.310600540019312,Logistic Regression,beta,282
1,191,Intercept,-23.777146311080593,Logistic Regression,beta,282
0,192,biomarker,42.777449546906105,Logistic Regression,beta,282
1,192,Intercept,-38.15610606673902,Logistic Regression,beta,282
0,193,biomarker,19.931828205438244,Logistic Regression,beta,282
1,193,Intercept,-16.827870041188163,Logistic Regression,beta,282
0,194,biomarker,22.751359178625584,Logistic Regression,beta,282
1,194,Intercept,-19.439553448056845,Logistic Regression,beta,282
0,195,biomarker,20.26301555731462,Logistic Regression,beta,282
1,195,Intercept,-17.08825581529365,Logistic Regression,beta,282
0,196,biomarker,19.909816889943258,Logistic Regression,beta,282
1,196,Intercept,-16.61960261227737,Logistic Regression,beta,282
0,197,biomarker,21.08238202874154,Logistic Regression,beta,282
1,197,Intercept,-17.591170552529288,Logistic Regression,beta,282
0,198,biomarker,20.105260084124794,Logistic Regression,beta,282
1,198,Intercept,-16.95459463006402,Logistic Regression,beta,282
0,199,biomarker,19.78078970302369,Logistic Regression,beta,282
1,199,Intercept,-16.636477992110958,Logistic Regression,beta,282
