,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7602092686524506,0.6743055555555556,0.8253968253968254,0.86,beta,155
1,1,Logistic Regression,0.9666666666666666,0.95,0.8024523321243859,0.705226480836237,0.625,0.7954545454545455,beta,155
2,2,Logistic Regression,1.0,1.0,0.723712320070321,0.6917344173441734,0.9159848484848484,0.8,beta,155
3,3,Logistic Regression,0.95,0.9500000000000001,0.7878713242888468,0.71875,0.8477564102564101,0.8148148148148148,beta,155
4,4,Logistic Regression,0.95,0.9375,0.7163228300200148,0.6768292682926829,0.9464285714285715,0.86,beta,155
5,5,Logistic Regression,0.95,0.9375,0.7523025948071344,0.7039295392953929,0.9455555555555556,0.8600000000000001,beta,155
6,6,Logistic Regression,1.0,1.0,0.7559792655742371,0.7201897018970189,0.8980006105006104,0.76,beta,155
7,7,Logistic Regression,0.9666666666666666,0.95,0.7737039300587005,0.7137907137907138,0.7697781385281386,0.75,beta,155
8,8,Logistic Regression,1.0,1.0,0.7499210791595647,0.714769647696477,0.8258730158730159,0.66,beta,155
9,9,Logistic Regression,0.9166666666666666,0.9,0.7379811454394314,0.7034722222222222,0.9033974358974358,0.76,beta,155
10,10,Logistic Regression,0.8875,0.875,0.7432543809791399,0.6810810810810811,0.9467813051146385,0.9259259259259259,beta,155
11,11,Logistic Regression,1.0,1.0,0.8372568321476495,0.7927927927927927,0.3743197278911565,0.25,beta,155
12,12,Logistic Regression,1.0,1.0,0.7636160642593935,0.7251700680272108,0.8266889675980584,0.5909090909090908,beta,155
13,13,Logistic Regression,1.0,1.0,0.77779819570083,0.7263513513513513,0.7595830095830096,0.6851851851851852,beta,155
14,14,Logistic Regression,0.9666666666666666,0.95,0.7673338584088119,0.706371191135734,0.70717377860235,0.6607142857142857,beta,155
15,15,Logistic Regression,0.8875,0.875,0.7938409456119299,0.7192982456140351,0.848051948051948,0.8392857142857142,beta,155
16,16,Logistic Regression,0.95,0.9500000000000001,0.7770110533755161,0.7236842105263157,0.8661172161172161,0.7499999999999999,beta,155
17,17,Logistic Regression,1.0,1.0,0.7398763360225771,0.6662049861495845,0.865909090909091,0.8214285714285714,beta,155
18,18,Logistic Regression,0.9166666666666666,0.9,0.7366317837644192,0.6784476784476785,0.9170113836780505,0.8703703703703705,beta,155
19,19,Logistic Regression,1.0,1.0,0.7749366068911612,0.7297297297297297,0.7842873176206511,0.5925925925925926,beta,155
20,20,Logistic Regression,0.9166666666666666,0.9,0.7636413267996451,0.6945983379501385,0.8951388888888889,0.875,beta,155
21,21,Logistic Regression,1.0,1.0,0.7491740506367128,0.693918918918919,0.9300144300144302,0.8518518518518519,beta,155
22,22,Logistic Regression,1.0,1.0,0.7718193065645357,0.7172739541160594,0.7445887445887445,0.6607142857142857,beta,155
23,23,Logistic Regression,1.0,1.0,0.7853787164746228,0.7304054054054054,0.9047619047619047,0.8518518518518519,beta,155
24,24,Logistic Regression,0.95,0.9500000000000001,0.7964906270856846,0.7401247401247402,0.7080808080808081,0.5892857142857142,beta,155
25,25,Logistic Regression,1.0,1.0,0.797577384137082,0.7086720867208671,0.6533333333333333,0.7000000000000002,beta,155
26,26,Logistic Regression,0.9666666666666666,0.95,0.742337852817297,0.6742896742896743,0.9519230769230769,0.9107142857142857,beta,155
27,27,Logistic Regression,1.0,1.0,0.7962914202303484,0.7165627165627166,0.5368686868686868,0.6481481481481481,beta,155
28,28,Logistic Regression,1.0,1.0,0.7651680432545206,0.7208333333333333,0.7762225428892096,0.6666666666666666,beta,155
29,29,Logistic Regression,1.0,1.0,0.7300271188104634,0.6611226611226612,0.9237043820377155,0.8703703703703703,beta,155
30,30,Logistic Regression,1.0,1.0,0.7598707738361751,0.6909581646423752,0.9682539682539681,0.9642857142857143,beta,155
31,31,Logistic Regression,1.0,1.0,0.7577227078861495,0.7040540540540541,0.8808080808080809,0.7962962962962963,beta,155
32,32,Logistic Regression,1.0,1.0,0.7687394573272261,0.7236486486486486,0.777950752950753,0.5555555555555556,beta,155
33,33,Logistic Regression,0.9428571428571428,0.9,0.7823445263855224,0.6813725490196079,0.9166666666666665,0.9722222222222222,beta,155
34,34,Logistic Regression,1.0,1.0,0.7823551618757532,0.7049861495844876,0.6865079365079365,0.6964285714285714,beta,155
35,35,Logistic Regression,0.95,0.9375,0.7664488320254603,0.7114864864864865,0.7972663139329808,0.6666666666666667,beta,155
36,36,Logistic Regression,0.9428571428571428,0.9,0.7544741141858716,0.6883656509695291,0.9617346938775511,0.9642857142857143,beta,155
37,37,Logistic Regression,0.9166666666666666,0.875,0.771600204705697,0.7132253711201079,0.7940476190476189,0.7321428571428572,beta,155
38,38,Logistic Regression,1.0,1.0,0.8075857011384693,0.7341430499325237,0.7386363636363635,0.7142857142857143,beta,155
39,39,Logistic Regression,1.0,1.0,0.7835850925522957,0.7152777777777778,0.5771428571428572,0.54,beta,155
40,40,Logistic Regression,1.0,1.0,0.7694196127900319,0.6966216216216218,0.9674523007856342,0.9444444444444445,beta,155
41,41,Logistic Regression,1.0,1.0,0.7564696374874629,0.693000693000693,0.8618055555555555,0.7857142857142857,beta,155
42,42,Logistic Regression,1.0,1.0,0.8151030035459903,0.7595287595287596,0.6494887828221161,0.462962962962963,beta,155
43,43,Logistic Regression,0.95,0.9375,0.7396929524873889,0.6788124156545209,0.9068813131313131,0.875,beta,155
44,44,Logistic Regression,1.0,1.0,0.7709148420841656,0.7135135135135136,0.9134479717813053,0.8333333333333333,beta,155
45,45,Logistic Regression,0.8875,0.875,0.7486404424191827,0.6767881241565452,0.9367346938775509,0.9285714285714286,beta,155
46,46,Logistic Regression,1.0,1.0,0.785182025882943,0.7226720647773279,0.7854978354978355,0.7142857142857143,beta,155
47,47,Logistic Regression,0.9166666666666666,0.9,0.7376941968120858,0.6583506583506584,0.9999999999999998,1.0,beta,155
48,48,Logistic Regression,0.9666666666666666,0.95,0.7485669991922574,0.6631944444444444,0.9028571428571428,0.9400000000000001,beta,155
49,49,Logistic Regression,1.0,1.0,0.7413322945403857,0.6864864864864866,0.8641414141414143,0.7407407407407407,beta,155
50,50,Logistic Regression,0.95,0.9500000000000001,0.775083152505324,0.7112188365650969,0.8148674242424242,0.7678571428571428,beta,155
51,51,Logistic Regression,1.0,1.0,0.8020607739528073,0.7256756756756757,0.5861823361823362,0.6296296296296297,beta,155
52,52,Logistic Regression,0.95,0.9500000000000001,0.7943132218766202,0.7318087318087318,0.7791144041144042,0.5740740740740741,beta,155
53,53,Logistic Regression,0.9666666666666666,0.95,0.787492729397492,0.720138888888889,0.7555555555555555,0.7,beta,155
54,54,Logistic Regression,0.95,0.9500000000000001,0.7506095918334879,0.704088704088704,0.8673721340388008,0.7222222222222223,beta,155
55,55,Logistic Regression,1.0,1.0,0.7236863650064871,0.6626180836707152,0.932426948051948,0.9107142857142857,beta,155
56,56,Logistic Regression,1.0,1.0,0.7479502395694017,0.6808367071524967,0.8690476190476191,0.875,beta,155
57,57,Logistic Regression,1.0,1.0,0.7928486433688771,0.7496626180836707,0.7409188034188033,0.5714285714285714,beta,155
58,58,Logistic Regression,1.0,1.0,0.7465552074855898,0.6808367071524967,0.8361067503924646,0.7857142857142857,beta,155
59,59,Logistic Regression,0.95,0.9375,0.7792706814769107,0.7253711201079622,0.8076704545454545,0.6964285714285714,beta,155
60,60,Logistic Regression,1.0,1.0,0.7233972608413254,0.6639676113360323,0.9159722222222222,0.8928571428571428,beta,155
61,61,Logistic Regression,1.0,1.0,0.7544301806497421,0.7132253711201081,0.8421768707482993,0.7142857142857143,beta,155
62,62,Logistic Regression,0.9666666666666666,0.95,0.791517035786418,0.713588850174216,0.49374999999999997,0.5454545454545454,beta,155
63,63,Logistic Regression,0.9666666666666666,0.95,0.771072148882269,0.7013888888888888,0.8444444444444443,0.88,beta,155
64,64,Logistic Regression,1.0,1.0,0.7338798026916253,0.6708246708246709,0.8867424242424242,0.8392857142857142,beta,155
65,65,Logistic Regression,0.9666666666666666,0.95,0.781515633974978,0.7243767313019389,0.7359366823652538,0.7142857142857142,beta,155
66,66,Logistic Regression,0.95,0.9375,0.7551700971788271,0.7108108108108108,0.8727833894500563,0.7592592592592593,beta,155
67,67,Logistic Regression,0.95,0.9500000000000001,0.7641693903522837,0.6943866943866943,0.8472789115646258,0.7857142857142856,beta,155
68,68,Logistic Regression,0.95,0.9375,0.7861745594493578,0.736842105263158,0.7501133786848073,0.625,beta,155
69,69,Logistic Regression,1.0,1.0,0.7462394190245168,0.6808367071524966,0.8520408163265305,0.8035714285714286,beta,155
70,70,Logistic Regression,1.0,1.0,0.8021362272234367,0.7405405405405405,0.6674242424242424,0.5925925925925926,beta,155
71,71,Logistic Regression,0.9666666666666666,0.95,0.7887408919711087,0.7186417186417187,0.7551587301587301,0.7407407407407407,beta,155
72,72,Logistic Regression,1.0,1.0,0.7907411399344835,0.7227997227997227,0.6714285714285714,0.6481481481481481,beta,155
73,73,Logistic Regression,1.0,1.0,0.7678767987371423,0.7139001349527665,0.8273809523809523,0.7321428571428571,beta,155
74,74,Logistic Regression,1.0,1.0,0.7590602791980356,0.71875,0.8091575091575091,0.54,beta,155
75,75,Logistic Regression,1.0,1.0,0.806231891388036,0.7283437283437283,0.6665893630179345,0.6964285714285714,beta,155
76,76,Logistic Regression,1.0,1.0,0.7601467467320139,0.714769647696477,0.891976911976912,0.76,beta,155
