,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,beta,498
1,Logistic Regression,roc_auc,1,1.0,beta,498
2,Logistic Regression,roc_auc,2,1.0,beta,498
3,Logistic Regression,roc_auc,3,1.0,beta,498
4,Logistic Regression,roc_auc,4,1.0,beta,498
5,Logistic Regression,roc_auc,5,1.0,beta,498
6,Logistic Regression,roc_auc,6,1.0,beta,498
7,Logistic Regression,roc_auc,7,1.0,beta,498
8,Logistic Regression,roc_auc,8,1.0,beta,498
9,Logistic Regression,roc_auc,9,1.0,beta,498
10,Logistic Regression,roc_auc,10,1.0,beta,498
11,Logistic Regression,roc_auc,11,1.0,beta,498
12,Logistic Regression,roc_auc,12,1.0,beta,498
13,Logistic Regression,roc_auc,13,1.0,beta,498
14,Logistic Regression,roc_auc,14,1.0,beta,498
15,Logistic Regression,roc_auc,15,1.0,beta,498
16,Logistic Regression,roc_auc,16,1.0,beta,498
17,Logistic Regression,roc_auc,17,1.0,beta,498
18,Logistic Regression,roc_auc,18,1.0,beta,498
19,Logistic Regression,roc_auc,19,1.0,beta,498
20,Logistic Regression,roc_auc,20,1.0,beta,498
21,Logistic Regression,roc_auc,21,0.9999999999999999,beta,498
22,Logistic Regression,roc_auc,22,1.0,beta,498
23,Logistic Regression,roc_auc,23,1.0,beta,498
24,Logistic Regression,roc_auc,24,1.0,beta,498
25,Logistic Regression,roc_auc,25,1.0,beta,498
26,Logistic Regression,roc_auc,26,1.0,beta,498
27,Logistic Regression,roc_auc,27,1.0,beta,498
28,Logistic Regression,roc_auc,28,1.0,beta,498
29,Logistic Regression,roc_auc,29,1.0,beta,498
30,Logistic Regression,roc_auc,30,1.0,beta,498
31,Logistic Regression,roc_auc,31,1.0,beta,498
32,Logistic Regression,roc_auc,32,1.0,beta,498
33,Logistic Regression,roc_auc,33,0.9999999999999999,beta,498
34,Logistic Regression,roc_auc,34,1.0,beta,498
35,Logistic Regression,roc_auc,35,1.0,beta,498
36,Logistic Regression,roc_auc,36,1.0,beta,498
37,Logistic Regression,roc_auc,37,1.0,beta,498
38,Logistic Regression,roc_auc,38,1.0,beta,498
39,Logistic Regression,roc_auc,39,1.0,beta,498
40,Logistic Regression,roc_auc,40,1.0,beta,498
41,Logistic Regression,roc_auc,41,1.0,beta,498
42,Logistic Regression,roc_auc,42,1.0,beta,498
43,Logistic Regression,roc_auc,43,1.0,beta,498
44,Logistic Regression,roc_auc,44,1.0,beta,498
45,Logistic Regression,roc_auc,45,0.9999999999999999,beta,498
46,Logistic Regression,roc_auc,46,1.0,beta,498
47,Logistic Regression,roc_auc,47,1.0,beta,498
48,Logistic Regression,roc_auc,48,1.0,beta,498
49,Logistic Regression,roc_auc,49,1.0,beta,498
50,Logistic Regression,average_precision,0,1.0,beta,498
51,Logistic Regression,average_precision,1,1.0,beta,498
52,Logistic Regression,average_precision,2,1.0,beta,498
53,Logistic Regression,average_precision,3,1.0,beta,498
54,Logistic Regression,average_precision,4,1.0,beta,498
55,Logistic Regression,average_precision,5,1.0,beta,498
56,Logistic Regression,average_precision,6,1.0,beta,498
57,Logistic Regression,average_precision,7,1.0,beta,498
58,Logistic Regression,average_precision,8,1.0,beta,498
59,Logistic Regression,average_precision,9,1.0,beta,498
60,Logistic Regression,average_precision,10,1.0,beta,498
61,Logistic Regression,average_precision,11,1.0,beta,498
62,Logistic Regression,average_precision,12,1.0,beta,498
63,Logistic Regression,average_precision,13,1.0,beta,498
64,Logistic Regression,average_precision,14,1.0,beta,498
65,Logistic Regression,average_precision,15,1.0,beta,498
66,Logistic Regression,average_precision,16,1.0,beta,498
67,Logistic Regression,average_precision,17,1.0,beta,498
68,Logistic Regression,average_precision,18,1.0,beta,498
69,Logistic Regression,average_precision,19,1.0,beta,498
70,Logistic Regression,average_precision,20,1.0,beta,498
71,Logistic Regression,average_precision,21,1.0,beta,498
72,Logistic Regression,average_precision,22,1.0,beta,498
73,Logistic Regression,average_precision,23,1.0,beta,498
74,Logistic Regression,average_precision,24,1.0,beta,498
75,Logistic Regression,average_precision,25,1.0,beta,498
76,Logistic Regression,average_precision,26,1.0,beta,498
77,Logistic Regression,average_precision,27,1.0,beta,498
78,Logistic Regression,average_precision,28,1.0,beta,498
79,Logistic Regression,average_precision,29,1.0,beta,498
80,Logistic Regression,average_precision,30,1.0,beta,498
81,Logistic Regression,average_precision,31,1.0,beta,498
82,Logistic Regression,average_precision,32,1.0,beta,498
83,Logistic Regression,average_precision,33,1.0,beta,498
84,Logistic Regression,average_precision,34,1.0,beta,498
85,Logistic Regression,average_precision,35,1.0,beta,498
86,Logistic Regression,average_precision,36,1.0,beta,498
87,Logistic Regression,average_precision,37,1.0,beta,498
88,Logistic Regression,average_precision,38,1.0,beta,498
89,Logistic Regression,average_precision,39,1.0,beta,498
90,Logistic Regression,average_precision,40,1.0,beta,498
91,Logistic Regression,average_precision,41,1.0,beta,498
92,Logistic Regression,average_precision,42,1.0,beta,498
93,Logistic Regression,average_precision,43,1.0,beta,498
94,Logistic Regression,average_precision,44,1.0,beta,498
95,Logistic Regression,average_precision,45,1.0,beta,498
96,Logistic Regression,average_precision,46,1.0,beta,498
97,Logistic Regression,average_precision,47,1.0,beta,498
98,Logistic Regression,average_precision,48,1.0,beta,498
99,Logistic Regression,average_precision,49,1.0,beta,498
