,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.7865804421459685,1,beta,412
subject86,0,Logistic Regression,1,0.5869484330718433,0,beta,412
subject2,0,Logistic Regression,0,0.30860370927314573,1,beta,412
subject55,0,Logistic Regression,0,0.332193703328184,0,beta,412
subject75,0,Logistic Regression,1,0.5443461450059776,0,beta,412
subject93,0,Logistic Regression,0,0.2724374431317935,0,beta,412
subject16,0,Logistic Regression,1,0.7536206166934769,1,beta,412
subject73,0,Logistic Regression,0,0.2701479691455877,0,beta,412
subject54,0,Logistic Regression,0,0.34676263457983997,0,beta,412
subject95,0,Logistic Regression,1,0.5298872006491511,0,beta,412
subject53,0,Logistic Regression,0,0.2663085188395691,0,beta,412
subject92,0,Logistic Regression,1,0.6095971532893559,0,beta,412
subject78,0,Logistic Regression,0,0.4560845770181746,0,beta,412
subject13,0,Logistic Regression,0,0.4169882750816295,1,beta,412
subject7,0,Logistic Regression,1,0.6068433640644464,1,beta,412
subject80,1,Logistic Regression,1,0.635189899327903,0,beta,412
subject84,1,Logistic Regression,1,0.6067125821020157,0,beta,412
subject33,1,Logistic Regression,1,0.8598584116527576,1,beta,412
subject81,1,Logistic Regression,1,0.739945408469911,0,beta,412
subject93,1,Logistic Regression,0,0.33457417789360083,0,beta,412
subject17,1,Logistic Regression,0,0.390023954598275,1,beta,412
subject36,1,Logistic Regression,0,0.47879519401462717,1,beta,412
subject82,1,Logistic Regression,1,0.7025847540540886,0,beta,412
subject69,1,Logistic Regression,0,0.3505822344897806,0,beta,412
subject65,1,Logistic Regression,0,0.21922329759416417,0,beta,412
subject92,1,Logistic Regression,1,0.5900353204569107,0,beta,412
subject39,1,Logistic Regression,1,0.6118209444296413,1,beta,412
subject56,1,Logistic Regression,0,0.445243107619328,0,beta,412
subject52,1,Logistic Regression,1,0.6849926899101655,0,beta,412
subject51,1,Logistic Regression,1,0.853189282680103,0,beta,412
subject83,2,Logistic Regression,0,0.4661086420527906,0,beta,412
subject30,2,Logistic Regression,1,0.5777333879207244,1,beta,412
subject56,2,Logistic Regression,0,0.372144855470657,0,beta,412
subject24,2,Logistic Regression,1,0.6704765414375847,1,beta,412
subject16,2,Logistic Regression,1,0.6265878841206995,1,beta,412
subject23,2,Logistic Regression,1,0.7671646000941732,1,beta,412
subject2,2,Logistic Regression,0,0.2995963407365618,1,beta,412
subject27,2,Logistic Regression,1,0.7410101836342252,1,beta,412
subject28,2,Logistic Regression,0,0.3312950483010294,1,beta,412
subject13,2,Logistic Regression,0,0.3741683626590129,1,beta,412
subject99,2,Logistic Regression,0,0.2775715062948612,0,beta,412
subject92,2,Logistic Regression,1,0.5100226264361996,0,beta,412
subject76,2,Logistic Regression,0,0.20846719474240982,0,beta,412
subject14,2,Logistic Regression,0,0.45958100306660155,1,beta,412
subject0,2,Logistic Regression,0,0.36796929423166236,1,beta,412
subject93,3,Logistic Regression,0,0.25913893576761754,0,beta,412
subject67,3,Logistic Regression,1,0.7384738707295099,0,beta,412
subject6,3,Logistic Regression,1,0.7555732454341936,1,beta,412
subject64,3,Logistic Regression,0,0.38285761962552944,0,beta,412
subject96,3,Logistic Regression,0,0.2721665264906356,0,beta,412
subject83,3,Logistic Regression,1,0.5479588440328592,0,beta,412
subject98,3,Logistic Regression,0,0.32699894565738885,0,beta,412
subject42,3,Logistic Regression,0,0.4291958508982466,1,beta,412
subject25,3,Logistic Regression,1,0.7828821135095768,1,beta,412
subject15,3,Logistic Regression,1,0.7340560173729108,1,beta,412
subject77,3,Logistic Regression,1,0.7633204311698398,0,beta,412
subject9,3,Logistic Regression,0,0.48831366639504586,1,beta,412
subject71,3,Logistic Regression,0,0.33938817937404264,0,beta,412
subject97,3,Logistic Regression,0,0.2882616661842328,0,beta,412
subject34,3,Logistic Regression,1,0.624522411261425,1,beta,412
subject20,4,Logistic Regression,0,0.2135263934319627,1,beta,412
subject10,4,Logistic Regression,1,0.7453053190869784,1,beta,412
subject96,4,Logistic Regression,0,0.24437351281895392,0,beta,412
subject16,4,Logistic Regression,1,0.706401751043291,1,beta,412
subject63,4,Logistic Regression,0,0.44673551501384867,0,beta,412
subject24,4,Logistic Regression,1,0.7586628156625227,1,beta,412
subject53,4,Logistic Regression,0,0.22758086010467457,0,beta,412
subject97,4,Logistic Regression,0,0.2584246859341787,0,beta,412
subject41,4,Logistic Regression,1,0.6808009786103858,1,beta,412
subject47,4,Logistic Regression,1,0.6476506782590128,1,beta,412
subject43,4,Logistic Regression,0,0.4413480926122099,1,beta,412
subject2,4,Logistic Regression,0,0.2653595603074784,1,beta,412
subject95,4,Logistic Regression,0,0.47361955377671683,0,beta,412
subject26,4,Logistic Regression,1,0.7430036552379775,1,beta,412
subject13,4,Logistic Regression,0,0.3649952904638966,1,beta,412
subject66,5,Logistic Regression,1,0.7806915008202471,0,beta,412
subject32,5,Logistic Regression,1,0.6192027568749283,1,beta,412
subject46,5,Logistic Regression,1,0.7313901198345704,1,beta,412
subject28,5,Logistic Regression,0,0.25134267652572845,1,beta,412
subject74,5,Logistic Regression,1,0.690314059234305,0,beta,412
subject23,5,Logistic Regression,1,0.8272362599827847,1,beta,412
subject10,5,Logistic Regression,1,0.6937303578644878,1,beta,412
subject20,5,Logistic Regression,0,0.16992599124678026,1,beta,412
subject17,5,Logistic Regression,0,0.24096878753907458,1,beta,412
subject35,5,Logistic Regression,1,0.7707315351555974,1,beta,412
subject97,5,Logistic Regression,0,0.20853639620125297,0,beta,412
subject37,5,Logistic Regression,0,0.2843565442383822,1,beta,412
subject70,5,Logistic Regression,0,0.43556597667857516,0,beta,412
subject40,5,Logistic Regression,1,0.7082512586361264,1,beta,412
subject60,5,Logistic Regression,0,0.39678867624532466,0,beta,412
subject17,6,Logistic Regression,0,0.2738017078570454,1,beta,412
subject34,6,Logistic Regression,1,0.5919847256295033,1,beta,412
subject0,6,Logistic Regression,0,0.34421185655946496,1,beta,412
subject45,6,Logistic Regression,1,0.681437493497447,1,beta,412
subject60,6,Logistic Regression,0,0.4696299544500894,0,beta,412
subject86,6,Logistic Regression,1,0.549965182868272,0,beta,412
subject20,6,Logistic Regression,0,0.18397444789207998,1,beta,412
subject47,6,Logistic Regression,1,0.6849258639434628,1,beta,412
subject44,6,Logistic Regression,1,0.7529092669718384,1,beta,412
subject81,6,Logistic Regression,1,0.8007340285862328,0,beta,412
subject61,6,Logistic Regression,0,0.2709340151774517,0,beta,412
subject70,6,Logistic Regression,1,0.5163733571828486,0,beta,412
subject30,6,Logistic Regression,1,0.6813460434320896,1,beta,412
subject39,6,Logistic Regression,1,0.6117284909347441,1,beta,412
subject32,6,Logistic Regression,1,0.7189039727437604,1,beta,412
subject37,7,Logistic Regression,0,0.3315273190460843,1,beta,412
subject26,7,Logistic Regression,1,0.7817433504558365,1,beta,412
subject78,7,Logistic Regression,0,0.3986146365605408,0,beta,412
subject91,7,Logistic Regression,0,0.3678835671694413,0,beta,412
subject49,7,Logistic Regression,1,0.781507068190348,1,beta,412
subject15,7,Logistic Regression,1,0.7120711928688426,1,beta,412
subject93,7,Logistic Regression,0,0.20917883659177594,0,beta,412
subject71,7,Logistic Regression,0,0.2862036950862178,0,beta,412
subject86,7,Logistic Regression,1,0.5473144194214943,0,beta,412
