,bootstrap,feature,importance,model,distribution,seed
0,59,biomarker,7.84450633203233,Logistic Regression,beta,222
1,59,Intercept,-4.798316644512376,Logistic Regression,beta,222
0,60,biomarker,8.639161799055913,Logistic Regression,beta,222
1,60,Intercept,-5.169865980915904,Logistic Regression,beta,222
0,61,biomarker,7.540609274284649,Logistic Regression,beta,222
1,61,Intercept,-4.428887843371337,Logistic Regression,beta,222
0,62,biomarker,6.981580038025219,Logistic Regression,beta,222
1,62,Intercept,-3.9805348407424193,Logistic Regression,beta,222
0,63,biomarker,7.142951830138212,Logistic Regression,beta,222
1,63,Intercept,-4.210621049336662,Logistic Regression,beta,222
0,64,biomarker,7.502559416994235,Logistic Regression,beta,222
1,64,Intercept,-4.358379440801579,Logistic Regression,beta,222
0,65,biomarker,6.469172902791134,Logistic Regression,beta,222
1,65,Intercept,-3.7492999285185067,Logistic Regression,beta,222
0,66,biomarker,6.673854170583162,Logistic Regression,beta,222
1,66,Intercept,-3.969099714422518,Logistic Regression,beta,222
0,67,biomarker,7.200514078599536,Logistic Regression,beta,222
1,67,Intercept,-4.267736110502309,Logistic Regression,beta,222
0,68,biomarker,6.925648400599867,Logistic Regression,beta,222
1,68,Intercept,-4.171206335450105,Logistic Regression,beta,222
0,69,biomarker,6.799616052830142,Logistic Regression,beta,222
1,69,Intercept,-3.9424890933173367,Logistic Regression,beta,222
0,70,biomarker,6.702127068787937,Logistic Regression,beta,222
1,70,Intercept,-3.9448309600500897,Logistic Regression,beta,222
0,71,biomarker,7.367191787968253,Logistic Regression,beta,222
1,71,Intercept,-4.247921312944539,Logistic Regression,beta,222
0,72,biomarker,7.272562133748544,Logistic Regression,beta,222
1,72,Intercept,-4.305279302965692,Logistic Regression,beta,222
0,73,biomarker,6.641390260780947,Logistic Regression,beta,222
1,73,Intercept,-3.9572157454995622,Logistic Regression,beta,222
0,74,biomarker,6.6217124909736516,Logistic Regression,beta,222
1,74,Intercept,-4.018456838126377,Logistic Regression,beta,222
0,75,biomarker,7.994833541856234,Logistic Regression,beta,222
1,75,Intercept,-4.470403666478335,Logistic Regression,beta,222
0,76,biomarker,6.804789407446402,Logistic Regression,beta,222
1,76,Intercept,-4.078560609604031,Logistic Regression,beta,222
0,77,biomarker,7.397330109775021,Logistic Regression,beta,222
1,77,Intercept,-4.30695836731794,Logistic Regression,beta,222
0,78,biomarker,7.218734204363703,Logistic Regression,beta,222
1,78,Intercept,-4.591356890660352,Logistic Regression,beta,222
0,79,biomarker,7.9738620929283535,Logistic Regression,beta,222
1,79,Intercept,-4.558252951989221,Logistic Regression,beta,222
0,80,biomarker,7.328845841763659,Logistic Regression,beta,222
1,80,Intercept,-4.345486003648221,Logistic Regression,beta,222
0,81,biomarker,7.00230913413857,Logistic Regression,beta,222
1,81,Intercept,-4.125165385590094,Logistic Regression,beta,222
0,82,biomarker,6.603893601109928,Logistic Regression,beta,222
1,82,Intercept,-3.927432668102257,Logistic Regression,beta,222
0,83,biomarker,6.68096904734436,Logistic Regression,beta,222
1,83,Intercept,-3.8622175453562075,Logistic Regression,beta,222
0,84,biomarker,6.582862195334967,Logistic Regression,beta,222
1,84,Intercept,-3.9387030428043723,Logistic Regression,beta,222
0,85,biomarker,6.701371035308441,Logistic Regression,beta,222
1,85,Intercept,-3.9278868524221826,Logistic Regression,beta,222
0,86,biomarker,6.5619782768583566,Logistic Regression,beta,222
1,86,Intercept,-3.88979145513652,Logistic Regression,beta,222
0,87,biomarker,7.366738086493612,Logistic Regression,beta,222
1,87,Intercept,-4.2877020538516994,Logistic Regression,beta,222
0,88,biomarker,8.057989125959532,Logistic Regression,beta,222
1,88,Intercept,-4.476533192107441,Logistic Regression,beta,222
0,89,biomarker,7.768270261488929,Logistic Regression,beta,222
1,89,Intercept,-4.624036107708177,Logistic Regression,beta,222
0,90,biomarker,8.489401328121541,Logistic Regression,beta,222
1,90,Intercept,-4.769618316493048,Logistic Regression,beta,222
0,91,biomarker,7.115683183882565,Logistic Regression,beta,222
1,91,Intercept,-4.238342808618991,Logistic Regression,beta,222
0,92,biomarker,6.731768628350842,Logistic Regression,beta,222
1,92,Intercept,-3.997477493401344,Logistic Regression,beta,222
0,93,biomarker,7.553163749029667,Logistic Regression,beta,222
1,93,Intercept,-4.336455475258008,Logistic Regression,beta,222
0,94,biomarker,7.4448878175031,Logistic Regression,beta,222
1,94,Intercept,-4.447123363121241,Logistic Regression,beta,222
0,95,biomarker,7.050981061965514,Logistic Regression,beta,222
1,95,Intercept,-4.292041938836571,Logistic Regression,beta,222
0,96,biomarker,6.676820988648715,Logistic Regression,beta,222
1,96,Intercept,-4.092642450736735,Logistic Regression,beta,222
0,97,biomarker,7.506489021752109,Logistic Regression,beta,222
1,97,Intercept,-4.459289207096805,Logistic Regression,beta,222
0,98,biomarker,6.976223163909225,Logistic Regression,beta,222
1,98,Intercept,-4.190282607541896,Logistic Regression,beta,222
0,99,biomarker,6.684707402301584,Logistic Regression,beta,222
1,99,Intercept,-4.059868638386325,Logistic Regression,beta,222
0,100,biomarker,8.18303520968081,Logistic Regression,beta,222
1,100,Intercept,-4.83472421158537,Logistic Regression,beta,222
0,101,biomarker,7.2776294022209544,Logistic Regression,beta,222
1,101,Intercept,-4.224535259441817,Logistic Regression,beta,222
0,102,biomarker,7.782988917704135,Logistic Regression,beta,222
1,102,Intercept,-4.628410753590378,Logistic Regression,beta,222
0,103,biomarker,7.994618244024275,Logistic Regression,beta,222
1,103,Intercept,-4.57686512511815,Logistic Regression,beta,222
0,104,biomarker,8.202758408878768,Logistic Regression,beta,222
1,104,Intercept,-4.828628135020503,Logistic Regression,beta,222
0,105,biomarker,8.235330051869147,Logistic Regression,beta,222
1,105,Intercept,-4.787352876090454,Logistic Regression,beta,222
0,106,biomarker,7.064686061381206,Logistic Regression,beta,222
1,106,Intercept,-4.287960455198425,Logistic Regression,beta,222
0,107,biomarker,7.1551066648087875,Logistic Regression,beta,222
1,107,Intercept,-4.2567545648256235,Logistic Regression,beta,222
0,108,biomarker,6.8717673259116925,Logistic Regression,beta,222
1,108,Intercept,-4.2871342170466695,Logistic Regression,beta,222
0,109,biomarker,6.561248456894301,Logistic Regression,beta,222
1,109,Intercept,-3.7635285594838765,Logistic Regression,beta,222
0,110,biomarker,6.763779751090951,Logistic Regression,beta,222
1,110,Intercept,-4.127329867054062,Logistic Regression,beta,222
0,111,biomarker,8.837379240709149,Logistic Regression,beta,222
1,111,Intercept,-5.244309502743122,Logistic Regression,beta,222
0,112,biomarker,7.939205138383061,Logistic Regression,beta,222
1,112,Intercept,-4.7607174609724145,Logistic Regression,beta,222
0,113,biomarker,8.249281264423965,Logistic Regression,beta,222
1,113,Intercept,-4.7999612307943424,Logistic Regression,beta,222
0,114,biomarker,6.9984014072360115,Logistic Regression,beta,222
1,114,Intercept,-4.237358527796572,Logistic Regression,beta,222
0,115,biomarker,7.294380887516495,Logistic Regression,beta,222
1,115,Intercept,-4.160060827446314,Logistic Regression,beta,222
0,116,biomarker,7.056414255753294,Logistic Regression,beta,222
1,116,Intercept,-4.104046027689231,Logistic Regression,beta,222
0,117,biomarker,7.039338851067378,Logistic Regression,beta,222
1,117,Intercept,-4.183018166426017,Logistic Regression,beta,222
0,118,biomarker,7.215721460687613,Logistic Regression,beta,222
1,118,Intercept,-4.2523099392493835,Logistic Regression,beta,222
0,119,biomarker,7.997901016095591,Logistic Regression,beta,222
1,119,Intercept,-4.817719259489797,Logistic Regression,beta,222
0,120,biomarker,6.788881407014454,Logistic Regression,beta,222
1,120,Intercept,-3.904974476053841,Logistic Regression,beta,222
0,121,biomarker,6.792630437683279,Logistic Regression,beta,222
1,121,Intercept,-4.1483081204322225,Logistic Regression,beta,222
0,122,biomarker,7.931810356060128,Logistic Regression,beta,222
1,122,Intercept,-4.712858428762191,Logistic Regression,beta,222
0,123,biomarker,7.176049926428486,Logistic Regression,beta,222
1,123,Intercept,-4.288593090286374,Logistic Regression,beta,222
0,124,biomarker,7.509867359549897,Logistic Regression,beta,222
1,124,Intercept,-4.51521281133047,Logistic Regression,beta,222
0,125,biomarker,7.357211260711041,Logistic Regression,beta,222
1,125,Intercept,-4.27963618229611,Logistic Regression,beta,222
0,126,biomarker,6.584572718874555,Logistic Regression,beta,222
1,126,Intercept,-4.0012605162986175,Logistic Regression,beta,222
0,127,biomarker,6.925263714392528,Logistic Regression,beta,222
1,127,Intercept,-4.234038236842229,Logistic Regression,beta,222
0,128,biomarker,6.654313987828325,Logistic Regression,beta,222
1,128,Intercept,-4.022806837093974,Logistic Regression,beta,222
0,129,biomarker,7.637210905032863,Logistic Regression,beta,222
1,129,Intercept,-4.424466230649458,Logistic Regression,beta,222
0,130,biomarker,7.823693740189001,Logistic Regression,beta,222
1,130,Intercept,-4.460560125295119,Logistic Regression,beta,222
0,131,biomarker,7.3505395444779085,Logistic Regression,beta,222
1,131,Intercept,-4.593091707319031,Logistic Regression,beta,222
0,132,biomarker,7.327093347087681,Logistic Regression,beta,222
1,132,Intercept,-4.280859856568796,Logistic Regression,beta,222
0,133,biomarker,7.872519162871742,Logistic Regression,beta,222
1,133,Intercept,-4.7985475364119194,Logistic Regression,beta,222
0,134,biomarker,6.905905763031838,Logistic Regression,beta,222
1,134,Intercept,-4.206137990630305,Logistic Regression,beta,222
0,135,biomarker,7.57982130430012,Logistic Regression,beta,222
1,135,Intercept,-4.590502967219349,Logistic Regression,beta,222
0,136,biomarker,7.49654334422698,Logistic Regression,beta,222
1,136,Intercept,-4.230759232038259,Logistic Regression,beta,222
0,137,biomarker,7.3027277524591145,Logistic Regression,beta,222
1,137,Intercept,-4.336287979234791,Logistic Regression,beta,222
0,138,biomarker,7.085645620242759,Logistic Regression,beta,222
1,138,Intercept,-4.3061672811431935,Logistic Regression,beta,222
0,139,biomarker,6.758369739794446,Logistic Regression,beta,222
1,139,Intercept,-4.028343163397391,Logistic Regression,beta,222
0,140,biomarker,6.904234646897448,Logistic Regression,beta,222
1,140,Intercept,-4.161173644368535,Logistic Regression,beta,222
0,141,biomarker,7.927999726680916,Logistic Regression,beta,222
1,141,Intercept,-4.716905870158226,Logistic Regression,beta,222
0,142,biomarker,6.685213554387246,Logistic Regression,beta,222
1,142,Intercept,-3.939486302093546,Logistic Regression,beta,222
0,143,biomarker,7.364953400616328,Logistic Regression,beta,222
1,143,Intercept,-4.482011598656973,Logistic Regression,beta,222
0,144,biomarker,6.872313725921134,Logistic Regression,beta,222
1,144,Intercept,-4.142149171522734,Logistic Regression,beta,222
0,145,biomarker,7.3810795555407065,Logistic Regression,beta,222
1,145,Intercept,-4.546168244603539,Logistic Regression,beta,222
0,146,biomarker,6.829188469633199,Logistic Regression,beta,222
1,146,Intercept,-3.941998312678403,Logistic Regression,beta,222
0,147,biomarker,7.047096044702361,Logistic Regression,beta,222
1,147,Intercept,-4.190873260896103,Logistic Regression,beta,222
0,148,biomarker,6.66133901541156,Logistic Regression,beta,222
1,148,Intercept,-4.0015527813366685,Logistic Regression,beta,222
0,149,biomarker,8.028074598899389,Logistic Regression,beta,222
1,149,Intercept,-4.69093642612316,Logistic Regression,beta,222
0,150,biomarker,7.180201400246444,Logistic Regression,beta,222
1,150,Intercept,-4.122289388270372,Logistic Regression,beta,222
0,151,biomarker,8.153733895754861,Logistic Regression,beta,222
1,151,Intercept,-4.758284710026488,Logistic Regression,beta,222
0,152,biomarker,7.192922913208997,Logistic Regression,beta,222
1,152,Intercept,-4.172016444538311,Logistic Regression,beta,222
0,153,biomarker,7.546960952367544,Logistic Regression,beta,222
1,153,Intercept,-4.363607627686488,Logistic Regression,beta,222
0,154,biomarker,8.274865649365886,Logistic Regression,beta,222
1,154,Intercept,-4.707216456977205,Logistic Regression,beta,222
0,155,biomarker,6.5981917679757185,Logistic Regression,beta,222
1,155,Intercept,-3.929373606017985,Logistic Regression,beta,222
0,156,biomarker,6.7358976211731125,Logistic Regression,beta,222
1,156,Intercept,-3.8453116303222865,Logistic Regression,beta,222
0,157,biomarker,8.107321005675384,Logistic Regression,beta,222
1,157,Intercept,-4.4406055292873345,Logistic Regression,beta,222
0,158,biomarker,7.068919629044838,Logistic Regression,beta,222
1,158,Intercept,-4.246410670433061,Logistic Regression,beta,222
0,159,biomarker,7.177151684715855,Logistic Regression,beta,222
1,159,Intercept,-4.480444661288696,Logistic Regression,beta,222
0,160,biomarker,8.621239097424597,Logistic Regression,beta,222
1,160,Intercept,-5.364847094776199,Logistic Regression,beta,222
0,161,biomarker,6.7338163190660225,Logistic Regression,beta,222
1,161,Intercept,-4.030903204240141,Logistic Regression,beta,222
0,162,biomarker,7.532514516576665,Logistic Regression,beta,222
1,162,Intercept,-4.482434804095346,Logistic Regression,beta,222
0,163,biomarker,7.375099037193525,Logistic Regression,beta,222
1,163,Intercept,-4.348183095188419,Logistic Regression,beta,222
0,164,biomarker,7.864500569412662,Logistic Regression,beta,222
1,164,Intercept,-4.655054149661153,Logistic Regression,beta,222
0,165,biomarker,6.651746199775347,Logistic Regression,beta,222
1,165,Intercept,-3.983020254461245,Logistic Regression,beta,222
0,166,biomarker,8.992463903524445,Logistic Regression,beta,222
1,166,Intercept,-5.295849170744515,Logistic Regression,beta,222
0,167,biomarker,7.487889530005663,Logistic Regression,beta,222
1,167,Intercept,-4.440111372546746,Logistic Regression,beta,222
0,168,biomarker,6.662793114334862,Logistic Regression,beta,222
1,168,Intercept,-3.824256561558359,Logistic Regression,beta,222
0,169,biomarker,7.911135256194489,Logistic Regression,beta,222
1,169,Intercept,-4.633370045249164,Logistic Regression,beta,222
0,170,biomarker,8.597218110756671,Logistic Regression,beta,222
1,170,Intercept,-4.999571257673885,Logistic Regression,beta,222
0,171,biomarker,6.678303194581649,Logistic Regression,beta,222
1,171,Intercept,-3.9733502340095024,Logistic Regression,beta,222
0,172,biomarker,8.183664466943434,Logistic Regression,beta,222
1,172,Intercept,-4.737014273060201,Logistic Regression,beta,222
0,173,biomarker,6.610953946157786,Logistic Regression,beta,222
1,173,Intercept,-3.7787923273111335,Logistic Regression,beta,222
0,174,biomarker,8.506635149487114,Logistic Regression,beta,222
1,174,Intercept,-5.07198444856776,Logistic Regression,beta,222
0,175,biomarker,7.201013723594388,Logistic Regression,beta,222
1,175,Intercept,-4.3164266349774865,Logistic Regression,beta,222
0,176,biomarker,7.1169409997317645,Logistic Regression,beta,222
1,176,Intercept,-4.40151280126369,Logistic Regression,beta,222
0,177,biomarker,6.951061878202656,Logistic Regression,beta,222
1,177,Intercept,-3.76727261482455,Logistic Regression,beta,222
0,178,biomarker,6.717571848224157,Logistic Regression,beta,222
1,178,Intercept,-3.9833166705050593,Logistic Regression,beta,222
0,179,biomarker,7.289210849312359,Logistic Regression,beta,222
1,179,Intercept,-4.2543668545258875,Logistic Regression,beta,222
0,180,biomarker,7.313774673063885,Logistic Regression,beta,222
1,180,Intercept,-4.344217031041222,Logistic Regression,beta,222
0,181,biomarker,6.830736898795541,Logistic Regression,beta,222
1,181,Intercept,-3.9141856622151074,Logistic Regression,beta,222
0,182,biomarker,7.986442037624313,Logistic Regression,beta,222
1,182,Intercept,-4.638403442381833,Logistic Regression,beta,222
0,183,biomarker,6.78758596983938,Logistic Regression,beta,222
1,183,Intercept,-3.9462249869384314,Logistic Regression,beta,222
0,184,biomarker,6.862396037326848,Logistic Regression,beta,222
1,184,Intercept,-3.9422738110818614,Logistic Regression,beta,222
0,185,biomarker,7.534684289623069,Logistic Regression,beta,222
1,185,Intercept,-4.511311454049406,Logistic Regression,beta,222
0,186,biomarker,7.670278916604555,Logistic Regression,beta,222
1,186,Intercept,-4.462402733746846,Logistic Regression,beta,222
0,187,biomarker,7.517545331802445,Logistic Regression,beta,222
1,187,Intercept,-4.294682366634361,Logistic Regression,beta,222
0,188,biomarker,7.45120190987025,Logistic Regression,beta,222
1,188,Intercept,-4.198344266478426,Logistic Regression,beta,222
0,189,biomarker,7.1569706665661945,Logistic Regression,beta,222
1,189,Intercept,-4.399598812806089,Logistic Regression,beta,222
0,190,biomarker,6.92803518751746,Logistic Regression,beta,222
1,190,Intercept,-3.9245073510842747,Logistic Regression,beta,222
0,191,biomarker,7.124030126795365,Logistic Regression,beta,222
1,191,Intercept,-4.37594479046946,Logistic Regression,beta,222
0,192,biomarker,7.2773074847810655,Logistic Regression,beta,222
1,192,Intercept,-4.238590451842315,Logistic Regression,beta,222
0,193,biomarker,6.813984861199987,Logistic Regression,beta,222
1,193,Intercept,-3.949237391398765,Logistic Regression,beta,222
0,194,biomarker,6.934811092855683,Logistic Regression,beta,222
1,194,Intercept,-4.177723981173475,Logistic Regression,beta,222
0,195,biomarker,7.821008234278992,Logistic Regression,beta,222
1,195,Intercept,-4.56707922926592,Logistic Regression,beta,222
0,196,biomarker,6.949464826993533,Logistic Regression,beta,222
1,196,Intercept,-3.944345857540413,Logistic Regression,beta,222
0,197,biomarker,7.285759232675213,Logistic Regression,beta,222
1,197,Intercept,-4.60378512839858,Logistic Regression,beta,222
0,198,biomarker,7.429575378049555,Logistic Regression,beta,222
1,198,Intercept,-4.338660093460789,Logistic Regression,beta,222
0,199,biomarker,7.658100386031666,Logistic Regression,beta,222
1,199,Intercept,-4.250504466754553,Logistic Regression,beta,222
