,model,metric,performance_bootstrap,value,distribution,seed
37,Logistic Regression,roc_auc,37,0.3233294770353231,beta,142
38,Logistic Regression,roc_auc,38,0.3199555377706638,beta,142
39,Logistic Regression,roc_auc,39,0.3306066557599564,beta,142
40,Logistic Regression,roc_auc,40,0.33622955337660076,beta,142
41,Logistic Regression,roc_auc,41,0.31332753437924893,beta,142
42,Logistic Regression,roc_auc,42,0.33194595353981904,beta,142
43,Logistic Regression,roc_auc,43,0.3362790300546448,beta,142
44,Logistic Regression,roc_auc,44,0.3259950393132424,beta,142
45,Logistic Regression,roc_auc,45,0.3314587521704643,beta,142
46,Logistic Regression,roc_auc,46,0.33407040312902797,beta,142
47,Logistic Regression,roc_auc,47,0.3296155037670915,beta,142
48,Logistic Regression,roc_auc,48,0.33564549792354076,beta,142
49,Logistic Regression,roc_auc,49,0.3424050410689071,beta,142
50,Logistic Regression,average_precision,0,0.42446145971913096,beta,142
51,Logistic Regression,average_precision,1,0.41528527328971043,beta,142
52,Logistic Regression,average_precision,2,0.4077709680143281,beta,142
53,Logistic Regression,average_precision,3,0.40750766169091956,beta,142
54,Logistic Regression,average_precision,4,0.4324891666759431,beta,142
55,Logistic Regression,average_precision,5,0.4112995750486073,beta,142
56,Logistic Regression,average_precision,6,0.4167447164527354,beta,142
57,Logistic Regression,average_precision,7,0.4158646233420402,beta,142
58,Logistic Regression,average_precision,8,0.41164778620679754,beta,142
59,Logistic Regression,average_precision,9,0.3853777946456732,beta,142
60,Logistic Regression,average_precision,10,0.42853066462193334,beta,142
61,Logistic Regression,average_precision,11,0.40815495581981137,beta,142
62,Logistic Regression,average_precision,12,0.40097579551630647,beta,142
63,Logistic Regression,average_precision,13,0.4091564781703654,beta,142
64,Logistic Regression,average_precision,14,0.40690579614433464,beta,142
65,Logistic Regression,average_precision,15,0.4032024112417452,beta,142
66,Logistic Regression,average_precision,16,0.4185339552661553,beta,142
67,Logistic Regression,average_precision,17,0.4104806618753087,beta,142
68,Logistic Regression,average_precision,18,0.4156831960324249,beta,142
69,Logistic Regression,average_precision,19,0.3882938326139428,beta,142
70,Logistic Regression,average_precision,20,0.42489342694654003,beta,142
71,Logistic Regression,average_precision,21,0.42793421580745983,beta,142
72,Logistic Regression,average_precision,22,0.4137007001013313,beta,142
73,Logistic Regression,average_precision,23,0.42291726334184815,beta,142
74,Logistic Regression,average_precision,24,0.40544901281302004,beta,142
75,Logistic Regression,average_precision,25,0.40389651153407047,beta,142
76,Logistic Regression,average_precision,26,0.4264041051751679,beta,142
77,Logistic Regression,average_precision,27,0.41182348155850823,beta,142
78,Logistic Regression,average_precision,28,0.4105737059080587,beta,142
79,Logistic Regression,average_precision,29,0.3883769406207217,beta,142
80,Logistic Regression,average_precision,30,0.41246214104936757,beta,142
81,Logistic Regression,average_precision,31,0.405803007552106,beta,142
82,Logistic Regression,average_precision,32,0.41940476036084057,beta,142
83,Logistic Regression,average_precision,33,0.42282220236335816,beta,142
84,Logistic Regression,average_precision,34,0.4173742572603625,beta,142
85,Logistic Regression,average_precision,35,0.4114666988403465,beta,142
86,Logistic Regression,average_precision,36,0.4247121558299789,beta,142
87,Logistic Regression,average_precision,37,0.40200823229210103,beta,142
88,Logistic Regression,average_precision,38,0.4146479408977459,beta,142
89,Logistic Regression,average_precision,39,0.41139972909968875,beta,142
90,Logistic Regression,average_precision,40,0.43366019343151035,beta,142
91,Logistic Regression,average_precision,41,0.40753067904391865,beta,142
92,Logistic Regression,average_precision,42,0.4111618505014058,beta,142
93,Logistic Regression,average_precision,43,0.4265471437298157,beta,142
94,Logistic Regression,average_precision,44,0.41737590010355474,beta,142
95,Logistic Regression,average_precision,45,0.43093550215232934,beta,142
96,Logistic Regression,average_precision,46,0.41758173275757093,beta,142
97,Logistic Regression,average_precision,47,0.4133292670716279,beta,142
98,Logistic Regression,average_precision,48,0.41753394710185465,beta,142
99,Logistic Regression,average_precision,49,0.4201865682191634,beta,142
