,bootstrap,feature,importance,model,distribution,seed
0,151,biomarker,13.591520980030875,Logistic Regression,beta,156
1,151,Intercept,-8.975427716889326,Logistic Regression,beta,156
0,152,biomarker,13.009500928456253,Logistic Regression,beta,156
1,152,Intercept,-8.52241946101375,Logistic Regression,beta,156
0,153,biomarker,15.761826286026066,Logistic Regression,beta,156
1,153,Intercept,-10.178647648988658,Logistic Regression,beta,156
0,154,biomarker,17.563535631844843,Logistic Regression,beta,156
1,154,Intercept,-11.286397328971429,Logistic Regression,beta,156
0,155,biomarker,20.2796329422881,Logistic Regression,beta,156
1,155,Intercept,-13.468617060375395,Logistic Regression,beta,156
0,156,biomarker,12.019678179048277,Logistic Regression,beta,156
1,156,Intercept,-7.742538594658086,Logistic Regression,beta,156
0,157,biomarker,15.193427687974705,Logistic Regression,beta,156
1,157,Intercept,-9.392647803774162,Logistic Regression,beta,156
0,158,biomarker,11.896103383919357,Logistic Regression,beta,156
1,158,Intercept,-7.646809812806727,Logistic Regression,beta,156
0,159,biomarker,12.468448194918313,Logistic Regression,beta,156
1,159,Intercept,-8.331081560906306,Logistic Regression,beta,156
0,160,biomarker,12.712864690469809,Logistic Regression,beta,156
1,160,Intercept,-8.155431457621114,Logistic Regression,beta,156
0,161,biomarker,16.86752824302349,Logistic Regression,beta,156
1,161,Intercept,-11.351243657322865,Logistic Regression,beta,156
0,162,biomarker,12.84546604510949,Logistic Regression,beta,156
1,162,Intercept,-8.379709852839062,Logistic Regression,beta,156
0,163,biomarker,11.595658316963654,Logistic Regression,beta,156
1,163,Intercept,-7.312548287539358,Logistic Regression,beta,156
0,164,biomarker,11.317190033698623,Logistic Regression,beta,156
1,164,Intercept,-7.17896356392557,Logistic Regression,beta,156
0,165,biomarker,12.621337997097408,Logistic Regression,beta,156
1,165,Intercept,-8.472936085418606,Logistic Regression,beta,156
0,166,biomarker,10.71617491174611,Logistic Regression,beta,156
1,166,Intercept,-6.047258118311907,Logistic Regression,beta,156
0,167,biomarker,12.202118433151542,Logistic Regression,beta,156
1,167,Intercept,-8.022609098813458,Logistic Regression,beta,156
0,168,biomarker,12.424083025353093,Logistic Regression,beta,156
1,168,Intercept,-8.056481251131334,Logistic Regression,beta,156
0,169,biomarker,15.609531359669289,Logistic Regression,beta,156
1,169,Intercept,-9.933837538509183,Logistic Regression,beta,156
0,170,biomarker,11.969930457254527,Logistic Regression,beta,156
1,170,Intercept,-7.642147367260799,Logistic Regression,beta,156
0,171,biomarker,12.250698130391255,Logistic Regression,beta,156
1,171,Intercept,-7.966084347767415,Logistic Regression,beta,156
0,172,biomarker,12.287818356091572,Logistic Regression,beta,156
1,172,Intercept,-7.825710800366112,Logistic Regression,beta,156
0,173,biomarker,12.643462942479685,Logistic Regression,beta,156
1,173,Intercept,-8.198428781942514,Logistic Regression,beta,156
0,174,biomarker,14.408429218110141,Logistic Regression,beta,156
1,174,Intercept,-9.292426365429026,Logistic Regression,beta,156
0,175,biomarker,11.424582367350748,Logistic Regression,beta,156
1,175,Intercept,-7.423081860084085,Logistic Regression,beta,156
0,176,biomarker,11.424585509365473,Logistic Regression,beta,156
1,176,Intercept,-7.496573336412787,Logistic Regression,beta,156
0,177,biomarker,11.766433743351767,Logistic Regression,beta,156
1,177,Intercept,-7.576423177197308,Logistic Regression,beta,156
0,178,biomarker,12.145425513666959,Logistic Regression,beta,156
1,178,Intercept,-7.844204536887005,Logistic Regression,beta,156
0,179,biomarker,13.198036103102558,Logistic Regression,beta,156
1,179,Intercept,-8.583984900089952,Logistic Regression,beta,156
0,180,biomarker,12.937938543497363,Logistic Regression,beta,156
1,180,Intercept,-8.493015580237033,Logistic Regression,beta,156
0,181,biomarker,14.875269561483575,Logistic Regression,beta,156
1,181,Intercept,-9.64183156407209,Logistic Regression,beta,156
0,182,biomarker,12.042175891415779,Logistic Regression,beta,156
1,182,Intercept,-7.734811113395343,Logistic Regression,beta,156
0,183,biomarker,12.504454915489722,Logistic Regression,beta,156
1,183,Intercept,-8.050920474955102,Logistic Regression,beta,156
0,184,biomarker,12.472401667668798,Logistic Regression,beta,156
1,184,Intercept,-7.96782549646842,Logistic Regression,beta,156
0,185,biomarker,12.863772837344094,Logistic Regression,beta,156
1,185,Intercept,-8.281416904460258,Logistic Regression,beta,156
0,186,biomarker,12.323625091923203,Logistic Regression,beta,156
1,186,Intercept,-7.9285466845857036,Logistic Regression,beta,156
0,187,biomarker,14.528998984611238,Logistic Regression,beta,156
1,187,Intercept,-9.244009870796349,Logistic Regression,beta,156
0,188,biomarker,11.708252277131605,Logistic Regression,beta,156
1,188,Intercept,-7.444255214706315,Logistic Regression,beta,156
0,189,biomarker,12.336724505107044,Logistic Regression,beta,156
1,189,Intercept,-8.202587678862278,Logistic Regression,beta,156
0,190,biomarker,14.943982344428253,Logistic Regression,beta,156
1,190,Intercept,-9.738086647415649,Logistic Regression,beta,156
0,191,biomarker,11.886931567933814,Logistic Regression,beta,156
1,191,Intercept,-7.72825789529757,Logistic Regression,beta,156
0,192,biomarker,13.13699627967652,Logistic Regression,beta,156
1,192,Intercept,-8.483919554523453,Logistic Regression,beta,156
0,193,biomarker,12.411325995604138,Logistic Regression,beta,156
1,193,Intercept,-7.982492989577339,Logistic Regression,beta,156
0,194,biomarker,15.47293817986453,Logistic Regression,beta,156
1,194,Intercept,-10.073633792034064,Logistic Regression,beta,156
0,195,biomarker,12.430769116227303,Logistic Regression,beta,156
1,195,Intercept,-7.923825605540322,Logistic Regression,beta,156
0,196,biomarker,11.969703975544514,Logistic Regression,beta,156
1,196,Intercept,-7.615153037904707,Logistic Regression,beta,156
0,197,biomarker,15.599275550151255,Logistic Regression,beta,156
1,197,Intercept,-10.327326678293689,Logistic Regression,beta,156
0,198,biomarker,13.375219505981812,Logistic Regression,beta,156
1,198,Intercept,-8.677248752740459,Logistic Regression,beta,156
0,199,biomarker,12.155013283674123,Logistic Regression,beta,156
1,199,Intercept,-7.817978911052226,Logistic Regression,beta,156
