,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9947928802531434,beta,497
1,Logistic Regression,roc_auc,1,0.9961494675178557,beta,497
2,Logistic Regression,roc_auc,2,0.9978173323632588,beta,497
3,Logistic Regression,roc_auc,3,0.9985986567015588,beta,497
4,Logistic Regression,roc_auc,4,0.9978004142909005,beta,497
5,Logistic Regression,roc_auc,5,0.9973830218317157,beta,497
6,Logistic Regression,roc_auc,6,0.9954905383975367,beta,497
7,Logistic Regression,roc_auc,7,0.9967704929909564,beta,497
8,Logistic Regression,roc_auc,8,0.9967674253200569,beta,497
9,Logistic Regression,roc_auc,9,0.99680161374136,beta,497
10,Logistic Regression,roc_auc,10,0.9985249235898861,beta,497
11,Logistic Regression,roc_auc,11,0.9985733307970326,beta,497
12,Logistic Regression,roc_auc,12,0.9973936094308395,beta,497
13,Logistic Regression,roc_auc,13,0.9992342137134858,beta,497
14,Logistic Regression,roc_auc,14,0.996703542369725,beta,497
15,Logistic Regression,roc_auc,15,0.9967777419749109,beta,497
16,Logistic Regression,roc_auc,16,0.9970680319815458,beta,497
17,Logistic Regression,roc_auc,17,0.9966896337126601,beta,497
18,Logistic Regression,roc_auc,18,0.9985732444882731,beta,497
19,Logistic Regression,roc_auc,19,0.9968679419231263,beta,497
20,Logistic Regression,roc_auc,20,0.9980352743209864,beta,497
21,Logistic Regression,roc_auc,21,0.9971723107042583,beta,497
22,Logistic Regression,roc_auc,22,0.9979397939793979,beta,497
23,Logistic Regression,roc_auc,23,0.9986485614831127,beta,497
24,Logistic Regression,roc_auc,24,0.9979869822779769,beta,497
25,Logistic Regression,roc_auc,25,0.9973570326223784,beta,497
26,Logistic Regression,roc_auc,26,0.9972564828056157,beta,497
27,Logistic Regression,roc_auc,27,0.9942573464406883,beta,497
28,Logistic Regression,roc_auc,28,0.9980622144710801,beta,497
29,Logistic Regression,roc_auc,29,0.997359768545192,beta,497
30,Logistic Regression,roc_auc,30,0.9979852249832102,beta,497
31,Logistic Regression,roc_auc,31,0.9969550014911648,beta,497
32,Logistic Regression,roc_auc,32,0.9973828821999084,beta,497
33,Logistic Regression,roc_auc,33,0.9986220307832452,beta,497
34,Logistic Regression,roc_auc,34,0.9973850321212854,beta,497
35,Logistic Regression,roc_auc,35,0.9986110122753958,beta,497
36,Logistic Regression,roc_auc,36,0.9952850914779507,beta,497
37,Logistic Regression,roc_auc,37,0.9974093321819254,beta,497
38,Logistic Regression,roc_auc,38,0.9985820995064691,beta,497
39,Logistic Regression,roc_auc,39,0.9973648783484023,beta,497
40,Logistic Regression,roc_auc,40,0.9985770454637536,beta,497
41,Logistic Regression,roc_auc,41,0.998734571618935,beta,497
42,Logistic Regression,roc_auc,42,0.9980807567073485,beta,497
43,Logistic Regression,roc_auc,43,0.9998857119478597,beta,497
44,Logistic Regression,roc_auc,44,0.998059577163051,beta,497
45,Logistic Regression,roc_auc,45,0.9972052561826255,beta,497
46,Logistic Regression,roc_auc,46,0.9997444330859149,beta,497
47,Logistic Regression,roc_auc,47,0.9978567736309374,beta,497
48,Logistic Regression,roc_auc,48,0.9986391014336102,beta,497
49,Logistic Regression,roc_auc,49,0.9961097760487894,beta,497
50,Logistic Regression,average_precision,0,0.9841375609144096,beta,497
51,Logistic Regression,average_precision,1,0.988963806258101,beta,497
52,Logistic Regression,average_precision,2,0.9920467060738667,beta,497
53,Logistic Regression,average_precision,3,0.9955266069415536,beta,497
54,Logistic Regression,average_precision,4,0.993395164715052,beta,497
55,Logistic Regression,average_precision,5,0.9940825771042828,beta,497
56,Logistic Regression,average_precision,6,0.9863889224528226,beta,497
57,Logistic Regression,average_precision,7,0.990303269672658,beta,497
58,Logistic Regression,average_precision,8,0.9896817986830304,beta,497
59,Logistic Regression,average_precision,9,0.9898238764326299,beta,497
60,Logistic Regression,average_precision,10,0.9949459368680771,beta,497
61,Logistic Regression,average_precision,11,0.9959520078381907,beta,497
62,Logistic Regression,average_precision,12,0.991888666026825,beta,497
63,Logistic Regression,average_precision,13,0.9970528305522831,beta,497
