,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,-5.745233726872472,Logistic Regression,beta,247
0,27,biomarker,9.257498474161993,Logistic Regression,beta,247
1,27,Intercept,-6.463998960336355,Logistic Regression,beta,247
0,28,biomarker,8.378417342291593,Logistic Regression,beta,247
1,28,Intercept,-6.065554743601467,Logistic Regression,beta,247
0,29,biomarker,9.13265442972474,Logistic Regression,beta,247
1,29,Intercept,-6.747923711069838,Logistic Regression,beta,247
0,30,biomarker,8.29531885662218,Logistic Regression,beta,247
1,30,Intercept,-5.9968514090456795,Logistic Regression,beta,247
0,31,biomarker,9.253501630997961,Logistic Regression,beta,247
1,31,Intercept,-6.599929365162912,Logistic Regression,beta,247
0,32,biomarker,8.54424168843264,Logistic Regression,beta,247
1,32,Intercept,-6.108828371003966,Logistic Regression,beta,247
0,33,biomarker,9.612936232362916,Logistic Regression,beta,247
1,33,Intercept,-6.588220573854813,Logistic Regression,beta,247
0,34,biomarker,8.040811993841936,Logistic Regression,beta,247
1,34,Intercept,-5.849157989141139,Logistic Regression,beta,247
0,35,biomarker,8.66323178359774,Logistic Regression,beta,247
1,35,Intercept,-6.33289458458627,Logistic Regression,beta,247
0,36,biomarker,7.806545943361068,Logistic Regression,beta,247
1,36,Intercept,-5.462006984752749,Logistic Regression,beta,247
0,37,biomarker,8.633573797685523,Logistic Regression,beta,247
1,37,Intercept,-6.139434282409328,Logistic Regression,beta,247
0,38,biomarker,8.123234772203762,Logistic Regression,beta,247
1,38,Intercept,-5.861049587261799,Logistic Regression,beta,247
0,39,biomarker,8.775704402278098,Logistic Regression,beta,247
1,39,Intercept,-6.086007144431271,Logistic Regression,beta,247
0,40,biomarker,10.026462502954706,Logistic Regression,beta,247
1,40,Intercept,-7.190305687378002,Logistic Regression,beta,247
0,41,biomarker,8.86677571151546,Logistic Regression,beta,247
1,41,Intercept,-6.251738252437295,Logistic Regression,beta,247
0,42,biomarker,8.50882580112179,Logistic Regression,beta,247
1,42,Intercept,-6.316675713374392,Logistic Regression,beta,247
0,43,biomarker,8.510291878802093,Logistic Regression,beta,247
1,43,Intercept,-6.132367976463701,Logistic Regression,beta,247
0,44,biomarker,10.283377611784786,Logistic Regression,beta,247
1,44,Intercept,-7.520798733271215,Logistic Regression,beta,247
0,45,biomarker,8.424239238152316,Logistic Regression,beta,247
1,45,Intercept,-5.860281095294885,Logistic Regression,beta,247
0,46,biomarker,7.9639257271235415,Logistic Regression,beta,247
1,46,Intercept,-5.790946760358258,Logistic Regression,beta,247
0,47,biomarker,8.482470967395232,Logistic Regression,beta,247
1,47,Intercept,-5.989862766274404,Logistic Regression,beta,247
0,48,biomarker,9.058577765156912,Logistic Regression,beta,247
1,48,Intercept,-6.409278926561298,Logistic Regression,beta,247
0,49,biomarker,8.93576719653646,Logistic Regression,beta,247
1,49,Intercept,-6.380234258549572,Logistic Regression,beta,247
0,50,biomarker,8.572987957075721,Logistic Regression,beta,247
1,50,Intercept,-6.196238594333859,Logistic Regression,beta,247
0,51,biomarker,9.062593070520247,Logistic Regression,beta,247
1,51,Intercept,-6.512062071753502,Logistic Regression,beta,247
0,52,biomarker,8.141008291788479,Logistic Regression,beta,247
1,52,Intercept,-5.847718787759637,Logistic Regression,beta,247
0,53,biomarker,9.628390015240662,Logistic Regression,beta,247
1,53,Intercept,-6.5562511678356366,Logistic Regression,beta,247
0,54,biomarker,8.35451249221208,Logistic Regression,beta,247
1,54,Intercept,-5.919120379475618,Logistic Regression,beta,247
0,55,biomarker,8.278797435343924,Logistic Regression,beta,247
1,55,Intercept,-5.990900272206321,Logistic Regression,beta,247
0,56,biomarker,8.377620271783172,Logistic Regression,beta,247
1,56,Intercept,-5.85854548978819,Logistic Regression,beta,247
0,57,biomarker,9.059896147947336,Logistic Regression,beta,247
1,57,Intercept,-6.547849436096535,Logistic Regression,beta,247
0,58,biomarker,10.065676620732335,Logistic Regression,beta,247
1,58,Intercept,-7.260211154813967,Logistic Regression,beta,247
0,59,biomarker,8.060818809262551,Logistic Regression,beta,247
1,59,Intercept,-5.628721929269484,Logistic Regression,beta,247
0,60,biomarker,8.550410830238814,Logistic Regression,beta,247
1,60,Intercept,-6.071525004916594,Logistic Regression,beta,247
0,61,biomarker,8.386173249159313,Logistic Regression,beta,247
1,61,Intercept,-6.0097169903512935,Logistic Regression,beta,247
0,62,biomarker,8.616074207821908,Logistic Regression,beta,247
1,62,Intercept,-5.958867363578035,Logistic Regression,beta,247
0,63,biomarker,8.062852725619033,Logistic Regression,beta,247
1,63,Intercept,-5.744887453696615,Logistic Regression,beta,247
0,64,biomarker,8.342273302754645,Logistic Regression,beta,247
1,64,Intercept,-5.962650558766916,Logistic Regression,beta,247
0,65,biomarker,9.22277784568798,Logistic Regression,beta,247
1,65,Intercept,-6.612203540203992,Logistic Regression,beta,247
0,66,biomarker,7.104802786940975,Logistic Regression,beta,247
1,66,Intercept,-4.958361849128033,Logistic Regression,beta,247
0,67,biomarker,8.255285465078499,Logistic Regression,beta,247
1,67,Intercept,-5.875084748136509,Logistic Regression,beta,247
0,68,biomarker,7.609356545283386,Logistic Regression,beta,247
1,68,Intercept,-5.389012820706082,Logistic Regression,beta,247
0,69,biomarker,8.483946040677349,Logistic Regression,beta,247
1,69,Intercept,-6.055937568079749,Logistic Regression,beta,247
0,70,biomarker,10.791416127544935,Logistic Regression,beta,247
1,70,Intercept,-7.71498351575119,Logistic Regression,beta,247
0,71,biomarker,8.589719457133945,Logistic Regression,beta,247
1,71,Intercept,-6.165114064945099,Logistic Regression,beta,247
0,72,biomarker,9.469431256784596,Logistic Regression,beta,247
1,72,Intercept,-6.674236023220188,Logistic Regression,beta,247
0,73,biomarker,7.658959774151351,Logistic Regression,beta,247
1,73,Intercept,-5.4322099116571,Logistic Regression,beta,247
0,74,biomarker,10.060101654839215,Logistic Regression,beta,247
1,74,Intercept,-7.57681223279322,Logistic Regression,beta,247
0,75,biomarker,9.053500551184516,Logistic Regression,beta,247
1,75,Intercept,-6.425107937698284,Logistic Regression,beta,247
0,76,biomarker,8.308263112217581,Logistic Regression,beta,247
1,76,Intercept,-6.085611346376558,Logistic Regression,beta,247
0,77,biomarker,9.588773024777767,Logistic Regression,beta,247
1,77,Intercept,-6.725871218997797,Logistic Regression,beta,247
0,78,biomarker,9.748991748310779,Logistic Regression,beta,247
1,78,Intercept,-7.368365287567664,Logistic Regression,beta,247
0,79,biomarker,7.9904694243509,Logistic Regression,beta,247
1,79,Intercept,-5.576404287319436,Logistic Regression,beta,247
0,80,biomarker,8.300923707363472,Logistic Regression,beta,247
1,80,Intercept,-5.948825268993261,Logistic Regression,beta,247
0,81,biomarker,9.18423853078874,Logistic Regression,beta,247
1,81,Intercept,-6.60124721143115,Logistic Regression,beta,247
0,82,biomarker,8.232404270188384,Logistic Regression,beta,247
1,82,Intercept,-6.023171082372869,Logistic Regression,beta,247
0,83,biomarker,8.610996706805158,Logistic Regression,beta,247
1,83,Intercept,-6.065173690629112,Logistic Regression,beta,247
0,84,biomarker,8.94587788730793,Logistic Regression,beta,247
1,84,Intercept,-6.539102081818109,Logistic Regression,beta,247
0,85,biomarker,9.326698826743607,Logistic Regression,beta,247
1,85,Intercept,-6.77082136742902,Logistic Regression,beta,247
0,86,biomarker,8.553571993032026,Logistic Regression,beta,247
1,86,Intercept,-5.997780570906469,Logistic Regression,beta,247
0,87,biomarker,10.197437776492501,Logistic Regression,beta,247
1,87,Intercept,-7.2667054121476475,Logistic Regression,beta,247
0,88,biomarker,8.996452658839953,Logistic Regression,beta,247
1,88,Intercept,-6.376641092580526,Logistic Regression,beta,247
0,89,biomarker,9.585777861302711,Logistic Regression,beta,247
1,89,Intercept,-6.796843164740301,Logistic Regression,beta,247
0,90,biomarker,8.592837796355106,Logistic Regression,beta,247
1,90,Intercept,-6.01354064832757,Logistic Regression,beta,247
0,91,biomarker,8.62710079770534,Logistic Regression,beta,247
1,91,Intercept,-6.022945827581971,Logistic Regression,beta,247
0,92,biomarker,8.161198044734519,Logistic Regression,beta,247
1,92,Intercept,-5.893839537561388,Logistic Regression,beta,247
0,93,biomarker,9.229534532736066,Logistic Regression,beta,247
1,93,Intercept,-6.673373627908419,Logistic Regression,beta,247
0,94,biomarker,7.7262343322820906,Logistic Regression,beta,247
1,94,Intercept,-5.678133075148027,Logistic Regression,beta,247
0,95,biomarker,8.577664331855242,Logistic Regression,beta,247
1,95,Intercept,-6.241621433339971,Logistic Regression,beta,247
0,96,biomarker,8.844265334484316,Logistic Regression,beta,247
1,96,Intercept,-6.471430003035141,Logistic Regression,beta,247
0,97,biomarker,8.357009236902957,Logistic Regression,beta,247
1,97,Intercept,-6.03994975346931,Logistic Regression,beta,247
0,98,biomarker,9.683726519099562,Logistic Regression,beta,247
1,98,Intercept,-6.813786405964512,Logistic Regression,beta,247
0,99,biomarker,9.753309506703564,Logistic Regression,beta,247
1,99,Intercept,-7.171070632982391,Logistic Regression,beta,247
0,100,biomarker,8.257102184787987,Logistic Regression,beta,247
1,100,Intercept,-5.778072370220122,Logistic Regression,beta,247
0,101,biomarker,9.575334925827486,Logistic Regression,beta,247
1,101,Intercept,-6.85350914540441,Logistic Regression,beta,247
0,102,biomarker,8.827835219374595,Logistic Regression,beta,247
1,102,Intercept,-6.291624372577445,Logistic Regression,beta,247
0,103,biomarker,10.13621156452261,Logistic Regression,beta,247
1,103,Intercept,-7.049118155296061,Logistic Regression,beta,247
0,104,biomarker,8.511015158665796,Logistic Regression,beta,247
1,104,Intercept,-6.154019332736827,Logistic Regression,beta,247
0,105,biomarker,7.988763553296614,Logistic Regression,beta,247
1,105,Intercept,-5.7064462677191194,Logistic Regression,beta,247
0,106,biomarker,8.03677901618471,Logistic Regression,beta,247
1,106,Intercept,-5.756466011620973,Logistic Regression,beta,247
0,107,biomarker,8.389303001117387,Logistic Regression,beta,247
1,107,Intercept,-6.015446156750687,Logistic Regression,beta,247
0,108,biomarker,8.105272464095814,Logistic Regression,beta,247
1,108,Intercept,-5.904612195167331,Logistic Regression,beta,247
0,109,biomarker,7.7337647840382635,Logistic Regression,beta,247
1,109,Intercept,-5.274561076251965,Logistic Regression,beta,247
0,110,biomarker,8.435755917227063,Logistic Regression,beta,247
1,110,Intercept,-6.199285950524221,Logistic Regression,beta,247
0,111,biomarker,7.9476074691189025,Logistic Regression,beta,247
1,111,Intercept,-5.714308143748577,Logistic Regression,beta,247
0,112,biomarker,8.423994345291309,Logistic Regression,beta,247
1,112,Intercept,-6.065269370771403,Logistic Regression,beta,247
0,113,biomarker,8.119153565657973,Logistic Regression,beta,247
1,113,Intercept,-5.786131072554256,Logistic Regression,beta,247
0,114,biomarker,9.153256149680336,Logistic Regression,beta,247
1,114,Intercept,-6.709987433772985,Logistic Regression,beta,247
0,115,biomarker,9.243537228516228,Logistic Regression,beta,247
1,115,Intercept,-6.479669690268983,Logistic Regression,beta,247
0,116,biomarker,8.396879594321609,Logistic Regression,beta,247
1,116,Intercept,-5.921529971144671,Logistic Regression,beta,247
0,117,biomarker,8.488933046297968,Logistic Regression,beta,247
1,117,Intercept,-6.063262767421756,Logistic Regression,beta,247
0,118,biomarker,8.105142740600998,Logistic Regression,beta,247
1,118,Intercept,-5.771242628816938,Logistic Regression,beta,247
0,119,biomarker,9.687177701056196,Logistic Regression,beta,247
1,119,Intercept,-7.09908147607279,Logistic Regression,beta,247
0,120,biomarker,8.400308394241897,Logistic Regression,beta,247
1,120,Intercept,-6.017745639932017,Logistic Regression,beta,247
0,121,biomarker,8.491786030546296,Logistic Regression,beta,247
1,121,Intercept,-6.22950638648036,Logistic Regression,beta,247
0,122,biomarker,8.631503670915082,Logistic Regression,beta,247
1,122,Intercept,-6.341777191238061,Logistic Regression,beta,247
0,123,biomarker,9.324499666315573,Logistic Regression,beta,247
1,123,Intercept,-6.558228402896081,Logistic Regression,beta,247
0,124,biomarker,8.680524362043037,Logistic Regression,beta,247
1,124,Intercept,-6.2399555942796345,Logistic Regression,beta,247
0,125,biomarker,8.819364750511761,Logistic Regression,beta,247
1,125,Intercept,-6.223093326008605,Logistic Regression,beta,247
0,126,biomarker,8.981438166556593,Logistic Regression,beta,247
1,126,Intercept,-6.55085064308571,Logistic Regression,beta,247
0,127,biomarker,9.776326725562614,Logistic Regression,beta,247
1,127,Intercept,-7.3515205398094094,Logistic Regression,beta,247
0,128,biomarker,9.43487617532013,Logistic Regression,beta,247
1,128,Intercept,-6.564491621143195,Logistic Regression,beta,247
0,129,biomarker,8.870804375477606,Logistic Regression,beta,247
1,129,Intercept,-5.984999904221929,Logistic Regression,beta,247
0,130,biomarker,9.88067270164629,Logistic Regression,beta,247
1,130,Intercept,-7.172942951937534,Logistic Regression,beta,247
0,131,biomarker,8.50478321221915,Logistic Regression,beta,247
1,131,Intercept,-6.0342576811080075,Logistic Regression,beta,247
0,132,biomarker,8.576176807892665,Logistic Regression,beta,247
1,132,Intercept,-6.040845103032475,Logistic Regression,beta,247
0,133,biomarker,9.029431248128729,Logistic Regression,beta,247
1,133,Intercept,-6.3492469334989545,Logistic Regression,beta,247
0,134,biomarker,7.628826437954491,Logistic Regression,beta,247
1,134,Intercept,-5.244069105019488,Logistic Regression,beta,247
0,135,biomarker,8.46606039383549,Logistic Regression,beta,247
1,135,Intercept,-6.117647421149806,Logistic Regression,beta,247
0,136,biomarker,9.650875622988014,Logistic Regression,beta,247
1,136,Intercept,-6.578830402116119,Logistic Regression,beta,247
0,137,biomarker,8.257529810329991,Logistic Regression,beta,247
1,137,Intercept,-6.0167671694059095,Logistic Regression,beta,247
0,138,biomarker,9.32739275625623,Logistic Regression,beta,247
1,138,Intercept,-6.785783406816501,Logistic Regression,beta,247
0,139,biomarker,8.237796009675519,Logistic Regression,beta,247
1,139,Intercept,-5.856835451879814,Logistic Regression,beta,247
0,140,biomarker,9.584062070858124,Logistic Regression,beta,247
1,140,Intercept,-7.077653362101424,Logistic Regression,beta,247
0,141,biomarker,8.376201643267661,Logistic Regression,beta,247
1,141,Intercept,-6.07099518217442,Logistic Regression,beta,247
0,142,biomarker,11.246439205289683,Logistic Regression,beta,247
1,142,Intercept,-8.012227308688475,Logistic Regression,beta,247
0,143,biomarker,11.049704057973337,Logistic Regression,beta,247
1,143,Intercept,-8.048899514391586,Logistic Regression,beta,247
0,144,biomarker,8.444650338698287,Logistic Regression,beta,247
1,144,Intercept,-6.075159066463314,Logistic Regression,beta,247
0,145,biomarker,8.76193851325945,Logistic Regression,beta,247
1,145,Intercept,-6.363214359323767,Logistic Regression,beta,247
0,146,biomarker,8.424624113883583,Logistic Regression,beta,247
1,146,Intercept,-5.809480782767485,Logistic Regression,beta,247
0,147,biomarker,9.493191667729148,Logistic Regression,beta,247
1,147,Intercept,-6.973325911648022,Logistic Regression,beta,247
0,148,biomarker,8.812010077547535,Logistic Regression,beta,247
1,148,Intercept,-6.3456211132355005,Logistic Regression,beta,247
0,149,biomarker,8.434009249560003,Logistic Regression,beta,247
1,149,Intercept,-5.924211017757065,Logistic Regression,beta,247
0,150,biomarker,7.883172687527159,Logistic Regression,beta,247
1,150,Intercept,-5.647902634798379,Logistic Regression,beta,247
0,151,biomarker,9.008671523639421,Logistic Regression,beta,247
1,151,Intercept,-6.44473424320475,Logistic Regression,beta,247
0,152,biomarker,7.977579037890127,Logistic Regression,beta,247
1,152,Intercept,-5.525775499271168,Logistic Regression,beta,247
0,153,biomarker,8.289575947861492,Logistic Regression,beta,247
1,153,Intercept,-5.890800218148924,Logistic Regression,beta,247
0,154,biomarker,9.551199101646255,Logistic Regression,beta,247
1,154,Intercept,-6.800378848935169,Logistic Regression,beta,247
0,155,biomarker,8.762957905332305,Logistic Regression,beta,247
1,155,Intercept,-6.25004317549267,Logistic Regression,beta,247
0,156,biomarker,8.207553634458062,Logistic Regression,beta,247
1,156,Intercept,-5.614089305522764,Logistic Regression,beta,247
0,157,biomarker,9.611663932706584,Logistic Regression,beta,247
1,157,Intercept,-6.855634813525316,Logistic Regression,beta,247
0,158,biomarker,8.96708279522342,Logistic Regression,beta,247
1,158,Intercept,-6.279043753953694,Logistic Regression,beta,247
0,159,biomarker,9.400632126938753,Logistic Regression,beta,247
1,159,Intercept,-6.908099894792639,Logistic Regression,beta,247
0,160,biomarker,8.365627773815609,Logistic Regression,beta,247
1,160,Intercept,-5.89706163184037,Logistic Regression,beta,247
0,161,biomarker,9.460964553947438,Logistic Regression,beta,247
1,161,Intercept,-6.92382066282374,Logistic Regression,beta,247
0,162,biomarker,9.315103616524853,Logistic Regression,beta,247
1,162,Intercept,-6.88324430163849,Logistic Regression,beta,247
0,163,biomarker,8.012659442928172,Logistic Regression,beta,247
1,163,Intercept,-5.63211070305831,Logistic Regression,beta,247
0,164,biomarker,8.743682038256892,Logistic Regression,beta,247
1,164,Intercept,-6.268499365690769,Logistic Regression,beta,247
0,165,biomarker,10.183568180941592,Logistic Regression,beta,247
1,165,Intercept,-7.560531082639293,Logistic Regression,beta,247
0,166,biomarker,10.43877604844264,Logistic Regression,beta,247
1,166,Intercept,-7.443624573269628,Logistic Regression,beta,247
0,167,biomarker,8.449528718198575,Logistic Regression,beta,247
1,167,Intercept,-6.142265644766283,Logistic Regression,beta,247
0,168,biomarker,8.15607078677939,Logistic Regression,beta,247
1,168,Intercept,-5.598401069332422,Logistic Regression,beta,247
0,169,biomarker,8.104866651434808,Logistic Regression,beta,247
1,169,Intercept,-5.574491307268141,Logistic Regression,beta,247
0,170,biomarker,8.131533928912694,Logistic Regression,beta,247
1,170,Intercept,-5.473353332112143,Logistic Regression,beta,247
0,171,biomarker,7.369513620557901,Logistic Regression,beta,247
1,171,Intercept,-5.185823180319262,Logistic Regression,beta,247
0,172,biomarker,9.036237773942682,Logistic Regression,beta,247
1,172,Intercept,-6.456122307038818,Logistic Regression,beta,247
0,173,biomarker,8.053409530884707,Logistic Regression,beta,247
1,173,Intercept,-5.495877865237438,Logistic Regression,beta,247
0,174,biomarker,8.563135153459797,Logistic Regression,beta,247
1,174,Intercept,-6.115912701266347,Logistic Regression,beta,247
0,175,biomarker,8.020203896127798,Logistic Regression,beta,247
1,175,Intercept,-5.765221272539583,Logistic Regression,beta,247
0,176,biomarker,9.643206669832283,Logistic Regression,beta,247
1,176,Intercept,-7.300491016153311,Logistic Regression,beta,247
0,177,biomarker,9.966896005141342,Logistic Regression,beta,247
1,177,Intercept,-7.065429636190492,Logistic Regression,beta,247
0,178,biomarker,7.97076203000292,Logistic Regression,beta,247
1,178,Intercept,-5.64362331844244,Logistic Regression,beta,247
0,179,biomarker,8.327230793860974,Logistic Regression,beta,247
1,179,Intercept,-6.057696454670865,Logistic Regression,beta,247
0,180,biomarker,9.312216068743002,Logistic Regression,beta,247
1,180,Intercept,-6.680966993897429,Logistic Regression,beta,247
0,181,biomarker,9.788442038369702,Logistic Regression,beta,247
1,181,Intercept,-6.865841472929789,Logistic Regression,beta,247
0,182,biomarker,10.047765002378664,Logistic Regression,beta,247
1,182,Intercept,-7.104766851001507,Logistic Regression,beta,247
0,183,biomarker,8.91811652555416,Logistic Regression,beta,247
1,183,Intercept,-6.364280080960309,Logistic Regression,beta,247
0,184,biomarker,8.80468015357021,Logistic Regression,beta,247
1,184,Intercept,-6.034509820712735,Logistic Regression,beta,247
0,185,biomarker,10.063580993408486,Logistic Regression,beta,247
1,185,Intercept,-7.435715042198835,Logistic Regression,beta,247
0,186,biomarker,8.414761912966084,Logistic Regression,beta,247
1,186,Intercept,-5.893996409315704,Logistic Regression,beta,247
0,187,biomarker,10.386190638260018,Logistic Regression,beta,247
1,187,Intercept,-7.110005067719689,Logistic Regression,beta,247
0,188,biomarker,9.236445323947041,Logistic Regression,beta,247
1,188,Intercept,-5.9966273408859525,Logistic Regression,beta,247
0,189,biomarker,8.25852043976973,Logistic Regression,beta,247
1,189,Intercept,-5.983507819830529,Logistic Regression,beta,247
0,190,biomarker,9.992927207492281,Logistic Regression,beta,247
1,190,Intercept,-6.982431989941061,Logistic Regression,beta,247
0,191,biomarker,9.167532594944005,Logistic Regression,beta,247
1,191,Intercept,-6.74418177829255,Logistic Regression,beta,247
0,192,biomarker,9.901686798336257,Logistic Regression,beta,247
1,192,Intercept,-7.343341023512561,Logistic Regression,beta,247
0,193,biomarker,8.590789930733836,Logistic Regression,beta,247
1,193,Intercept,-6.168045446625469,Logistic Regression,beta,247
0,194,biomarker,9.101229891236938,Logistic Regression,beta,247
1,194,Intercept,-6.455230251811633,Logistic Regression,beta,247
0,195,biomarker,8.220111359899546,Logistic Regression,beta,247
1,195,Intercept,-5.855419410244287,Logistic Regression,beta,247
0,196,biomarker,8.243799735025645,Logistic Regression,beta,247
1,196,Intercept,-5.75778420307974,Logistic Regression,beta,247
0,197,biomarker,7.577674405968798,Logistic Regression,beta,247
1,197,Intercept,-5.51849772920112,Logistic Regression,beta,247
0,198,biomarker,9.331757339107918,Logistic Regression,beta,247
1,198,Intercept,-6.763525985133686,Logistic Regression,beta,247
0,199,biomarker,8.717779573832573,Logistic Regression,beta,247
1,199,Intercept,-6.079542952289564,Logistic Regression,beta,247
