,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8390702067373284,beta,84
1,Logistic Regression,roc_auc,1,0.8434417590292141,beta,84
2,Logistic Regression,roc_auc,2,0.8439954862202161,beta,84
3,Logistic Regression,roc_auc,3,0.8334668157640232,beta,84
4,Logistic Regression,roc_auc,4,0.8437542265502097,beta,84
5,Logistic Regression,roc_auc,5,0.8468263026313391,beta,84
6,Logistic Regression,roc_auc,6,0.8383762915922941,beta,84
7,Logistic Regression,roc_auc,7,0.8555744553373759,beta,84
8,Logistic Regression,roc_auc,8,0.8502098150782362,beta,84
9,Logistic Regression,roc_auc,9,0.8386690192979833,beta,84
10,Logistic Regression,roc_auc,10,0.846634731869964,beta,84
11,Logistic Regression,roc_auc,11,0.84945217680387,beta,84
12,Logistic Regression,roc_auc,12,0.8236665420447742,beta,84
13,Logistic Regression,roc_auc,13,0.8559686218735765,beta,84
14,Logistic Regression,roc_auc,14,0.8307099895066248,beta,84
15,Logistic Regression,roc_auc,15,0.8426186957632863,beta,84
16,Logistic Regression,roc_auc,16,0.8477628225209318,beta,84
17,Logistic Regression,roc_auc,17,0.8611028627311521,beta,84
18,Logistic Regression,roc_auc,18,0.850641061836891,beta,84
19,Logistic Regression,roc_auc,19,0.8450511393161304,beta,84
20,Logistic Regression,roc_auc,20,0.8450620087351783,beta,84
21,Logistic Regression,roc_auc,21,0.8394732617026887,beta,84
22,Logistic Regression,roc_auc,22,0.8401031214232534,beta,84
23,Logistic Regression,roc_auc,23,0.8538133208776788,beta,84
24,Logistic Regression,roc_auc,24,0.8346943093246857,beta,84
25,Logistic Regression,roc_auc,25,0.857475783911414,beta,84
26,Logistic Regression,roc_auc,26,0.8427747445088486,beta,84
27,Logistic Regression,roc_auc,27,0.8468391625859897,beta,84
28,Logistic Regression,roc_auc,28,0.8492976194127,beta,84
29,Logistic Regression,roc_auc,29,0.8501349678851119,beta,84
30,Logistic Regression,roc_auc,30,0.8421692899929285,beta,84
31,Logistic Regression,roc_auc,31,0.8388093082462079,beta,84
32,Logistic Regression,roc_auc,32,0.8380526082473447,beta,84
33,Logistic Regression,roc_auc,33,0.8430147013035999,beta,84
34,Logistic Regression,roc_auc,34,0.8388368750933758,beta,84
35,Logistic Regression,roc_auc,35,0.8291887564490303,beta,84
36,Logistic Regression,roc_auc,36,0.8455993222569413,beta,84
37,Logistic Regression,roc_auc,37,0.8354763713228317,beta,84
38,Logistic Regression,roc_auc,38,0.8488675470188075,beta,84
39,Logistic Regression,roc_auc,39,0.8515202949700686,beta,84
40,Logistic Regression,roc_auc,40,0.8413864278810044,beta,84
41,Logistic Regression,roc_auc,41,0.8401462154268478,beta,84
42,Logistic Regression,roc_auc,42,0.8556357376705179,beta,84
43,Logistic Regression,roc_auc,43,0.8381650052652551,beta,84
44,Logistic Regression,roc_auc,44,0.8453390047227481,beta,84
