,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.0644077667461245,Logistic Regression,beta,480
1,0,Intercept,-1.9310281300660295,Logistic Regression,beta,480
0,1,biomarker,5.606154140559896,Logistic Regression,beta,480
1,1,Intercept,-2.1092723686655743,Logistic Regression,beta,480
0,2,biomarker,5.807264182334108,Logistic Regression,beta,480
1,2,Intercept,-2.4088954935730964,Logistic Regression,beta,480
0,3,biomarker,4.334494236985689,Logistic Regression,beta,480
1,3,Intercept,-1.7417462454070693,Logistic Regression,beta,480
0,4,biomarker,5.029208481869921,Logistic Regression,beta,480
1,4,Intercept,-2.261865133722922,Logistic Regression,beta,480
0,5,biomarker,4.803099802274567,Logistic Regression,beta,480
1,5,Intercept,-2.0059057946072674,Logistic Regression,beta,480
0,6,biomarker,6.014046161069052,Logistic Regression,beta,480
1,6,Intercept,-2.5456585155169584,Logistic Regression,beta,480
0,7,biomarker,4.4663074841336465,Logistic Regression,beta,480
1,7,Intercept,-2.060908386672013,Logistic Regression,beta,480
0,8,biomarker,5.1250670675315595,Logistic Regression,beta,480
1,8,Intercept,-2.315069021616275,Logistic Regression,beta,480
0,9,biomarker,5.151072902905375,Logistic Regression,beta,480
1,9,Intercept,-2.2258421330141114,Logistic Regression,beta,480
0,10,biomarker,5.142198812448075,Logistic Regression,beta,480
1,10,Intercept,-2.1886920101137326,Logistic Regression,beta,480
0,11,biomarker,5.743834211210032,Logistic Regression,beta,480
1,11,Intercept,-2.315009500104705,Logistic Regression,beta,480
0,12,biomarker,5.46477227602649,Logistic Regression,beta,480
1,12,Intercept,-2.5377189844094312,Logistic Regression,beta,480
0,13,biomarker,5.326675833789757,Logistic Regression,beta,480
1,13,Intercept,-2.3641498958763534,Logistic Regression,beta,480
0,14,biomarker,4.99845202384883,Logistic Regression,beta,480
1,14,Intercept,-2.0919551995748846,Logistic Regression,beta,480
0,15,biomarker,5.672801312728331,Logistic Regression,beta,480
1,15,Intercept,-2.2993270903707184,Logistic Regression,beta,480
0,16,biomarker,4.7164481597566335,Logistic Regression,beta,480
1,16,Intercept,-1.9650083664792932,Logistic Regression,beta,480
0,17,biomarker,5.15690215646045,Logistic Regression,beta,480
1,17,Intercept,-2.0797591321730007,Logistic Regression,beta,480
0,18,biomarker,4.831107716296584,Logistic Regression,beta,480
1,18,Intercept,-2.14985819144048,Logistic Regression,beta,480
0,19,biomarker,4.688045767157147,Logistic Regression,beta,480
1,19,Intercept,-1.9861388767886998,Logistic Regression,beta,480
0,20,biomarker,5.655742184654393,Logistic Regression,beta,480
1,20,Intercept,-2.320714271356148,Logistic Regression,beta,480
0,21,biomarker,4.613308426190736,Logistic Regression,beta,480
1,21,Intercept,-1.875370963088801,Logistic Regression,beta,480
0,22,biomarker,5.312773080822082,Logistic Regression,beta,480
1,22,Intercept,-2.1650647291008336,Logistic Regression,beta,480
0,23,biomarker,4.623436871743059,Logistic Regression,beta,480
1,23,Intercept,-1.871730781302653,Logistic Regression,beta,480
0,24,biomarker,6.024243933164203,Logistic Regression,beta,480
1,24,Intercept,-2.295989257359252,Logistic Regression,beta,480
0,25,biomarker,5.3190178493112015,Logistic Regression,beta,480
1,25,Intercept,-2.094176802848697,Logistic Regression,beta,480
0,26,biomarker,5.101673641677557,Logistic Regression,beta,480
1,26,Intercept,-2.0938853674505986,Logistic Regression,beta,480
0,27,biomarker,4.911001321533437,Logistic Regression,beta,480
1,27,Intercept,-1.9784137401090047,Logistic Regression,beta,480
0,28,biomarker,5.516456650342761,Logistic Regression,beta,480
1,28,Intercept,-2.3474877958439806,Logistic Regression,beta,480
0,29,biomarker,4.839001082390053,Logistic Regression,beta,480
1,29,Intercept,-2.123072414944732,Logistic Regression,beta,480
0,30,biomarker,4.9033424558344105,Logistic Regression,beta,480
1,30,Intercept,-2.100817171214937,Logistic Regression,beta,480
0,31,biomarker,5.50092765957435,Logistic Regression,beta,480
1,31,Intercept,-2.237647465608363,Logistic Regression,beta,480
0,32,biomarker,5.203748410690489,Logistic Regression,beta,480
1,32,Intercept,-2.1805391356326327,Logistic Regression,beta,480
0,33,biomarker,6.089256895150814,Logistic Regression,beta,480
1,33,Intercept,-2.182941893740359,Logistic Regression,beta,480
0,34,biomarker,4.675398294070326,Logistic Regression,beta,480
1,34,Intercept,-2.0757989994466914,Logistic Regression,beta,480
0,35,biomarker,5.21127657396882,Logistic Regression,beta,480
1,35,Intercept,-2.171391632340537,Logistic Regression,beta,480
0,36,biomarker,4.803987317175398,Logistic Regression,beta,480
1,36,Intercept,-1.892505351094306,Logistic Regression,beta,480
0,37,biomarker,5.360031874496505,Logistic Regression,beta,480
1,37,Intercept,-2.1665048149090183,Logistic Regression,beta,480
0,38,biomarker,4.564626905243129,Logistic Regression,beta,480
1,38,Intercept,-1.8807358934013116,Logistic Regression,beta,480
