,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,12.094520807976755,Logistic Regression,beta,253
1,41,Intercept,-8.276719775583452,Logistic Regression,beta,253
0,42,biomarker,11.870010438417303,Logistic Regression,beta,253
1,42,Intercept,-8.262516487657107,Logistic Regression,beta,253
0,43,biomarker,10.689798746710997,Logistic Regression,beta,253
1,43,Intercept,-7.594579254964519,Logistic Regression,beta,253
0,44,biomarker,11.254525291336053,Logistic Regression,beta,253
1,44,Intercept,-7.826921679250654,Logistic Regression,beta,253
0,45,biomarker,10.82749147845211,Logistic Regression,beta,253
1,45,Intercept,-7.684742502501533,Logistic Regression,beta,253
0,46,biomarker,12.73048094987598,Logistic Regression,beta,253
1,46,Intercept,-9.31335948783057,Logistic Regression,beta,253
0,47,biomarker,11.441359464376264,Logistic Regression,beta,253
1,47,Intercept,-7.970940095450799,Logistic Regression,beta,253
0,48,biomarker,10.708420370917672,Logistic Regression,beta,253
1,48,Intercept,-7.243147322977827,Logistic Regression,beta,253
0,49,biomarker,10.86395286796844,Logistic Regression,beta,253
1,49,Intercept,-7.710128949406611,Logistic Regression,beta,253
0,50,biomarker,11.68570573131222,Logistic Regression,beta,253
1,50,Intercept,-8.095039475381457,Logistic Regression,beta,253
0,51,biomarker,12.453920507537491,Logistic Regression,beta,253
1,51,Intercept,-8.664009191766425,Logistic Regression,beta,253
0,52,biomarker,11.999901906371731,Logistic Regression,beta,253
1,52,Intercept,-8.792335204976904,Logistic Regression,beta,253
0,53,biomarker,10.20129894765664,Logistic Regression,beta,253
1,53,Intercept,-7.021117842573059,Logistic Regression,beta,253
0,54,biomarker,11.511117229915229,Logistic Regression,beta,253
1,54,Intercept,-8.12034043508902,Logistic Regression,beta,253
0,55,biomarker,11.13221097188631,Logistic Regression,beta,253
1,55,Intercept,-8.025134109926253,Logistic Regression,beta,253
0,56,biomarker,11.693589682818075,Logistic Regression,beta,253
1,56,Intercept,-8.283219092076832,Logistic Regression,beta,253
0,57,biomarker,11.055196686844605,Logistic Regression,beta,253
1,57,Intercept,-7.943033402266437,Logistic Regression,beta,253
0,58,biomarker,11.37617337444751,Logistic Regression,beta,253
1,58,Intercept,-8.12875333423171,Logistic Regression,beta,253
0,59,biomarker,10.454900415688826,Logistic Regression,beta,253
1,59,Intercept,-7.3540580852810065,Logistic Regression,beta,253
0,60,biomarker,12.415112268893282,Logistic Regression,beta,253
1,60,Intercept,-8.60735823692558,Logistic Regression,beta,253
0,61,biomarker,11.162120213285004,Logistic Regression,beta,253
1,61,Intercept,-7.9759025764093785,Logistic Regression,beta,253
0,62,biomarker,11.628347766619976,Logistic Regression,beta,253
1,62,Intercept,-7.935322130233716,Logistic Regression,beta,253
0,63,biomarker,11.868968580077556,Logistic Regression,beta,253
1,63,Intercept,-8.068616264723943,Logistic Regression,beta,253
0,64,biomarker,11.521747916462683,Logistic Regression,beta,253
1,64,Intercept,-8.132806653209325,Logistic Regression,beta,253
0,65,biomarker,10.461511697839207,Logistic Regression,beta,253
1,65,Intercept,-7.178719054712919,Logistic Regression,beta,253
0,66,biomarker,12.206464501301205,Logistic Regression,beta,253
1,66,Intercept,-8.472701751211817,Logistic Regression,beta,253
0,67,biomarker,11.278197517623873,Logistic Regression,beta,253
1,67,Intercept,-7.878755434468565,Logistic Regression,beta,253
0,68,biomarker,11.489612532623068,Logistic Regression,beta,253
1,68,Intercept,-8.006507002873283,Logistic Regression,beta,253
0,69,biomarker,13.602146639846795,Logistic Regression,beta,253
1,69,Intercept,-9.779174800947729,Logistic Regression,beta,253
0,70,biomarker,10.942012503217812,Logistic Regression,beta,253
1,70,Intercept,-7.546255100580489,Logistic Regression,beta,253
0,71,biomarker,11.751761534989496,Logistic Regression,beta,253
1,71,Intercept,-8.46717210624849,Logistic Regression,beta,253
0,72,biomarker,10.962490187753088,Logistic Regression,beta,253
1,72,Intercept,-7.75739950010386,Logistic Regression,beta,253
0,73,biomarker,13.42598043941589,Logistic Regression,beta,253
1,73,Intercept,-9.74248976820494,Logistic Regression,beta,253
0,74,biomarker,12.277423674574813,Logistic Regression,beta,253
1,74,Intercept,-8.480764852949596,Logistic Regression,beta,253
0,75,biomarker,11.411205404191206,Logistic Regression,beta,253
1,75,Intercept,-8.118369800420938,Logistic Regression,beta,253
0,76,biomarker,11.388618250303871,Logistic Regression,beta,253
1,76,Intercept,-7.932997103195483,Logistic Regression,beta,253
0,77,biomarker,10.75577945290678,Logistic Regression,beta,253
1,77,Intercept,-7.255024709240803,Logistic Regression,beta,253
0,78,biomarker,11.013616753354434,Logistic Regression,beta,253
1,78,Intercept,-7.997686702672526,Logistic Regression,beta,253
0,79,biomarker,10.729517918589346,Logistic Regression,beta,253
1,79,Intercept,-7.462805281255789,Logistic Regression,beta,253
0,80,biomarker,10.658328814175626,Logistic Regression,beta,253
1,80,Intercept,-7.490140053471061,Logistic Regression,beta,253
0,81,biomarker,10.277192206589731,Logistic Regression,beta,253
1,81,Intercept,-7.161531670876926,Logistic Regression,beta,253
0,82,biomarker,10.574384018417106,Logistic Regression,beta,253
1,82,Intercept,-7.369682967119898,Logistic Regression,beta,253
0,83,biomarker,10.248882400101916,Logistic Regression,beta,253
1,83,Intercept,-7.0608540993651845,Logistic Regression,beta,253
0,84,biomarker,13.165462900878682,Logistic Regression,beta,253
1,84,Intercept,-8.999553073491967,Logistic Regression,beta,253
0,85,biomarker,10.405642974766296,Logistic Regression,beta,253
1,85,Intercept,-7.220992976508657,Logistic Regression,beta,253
0,86,biomarker,10.759999464070543,Logistic Regression,beta,253
1,86,Intercept,-7.256717929597391,Logistic Regression,beta,253
0,87,biomarker,10.686884765308553,Logistic Regression,beta,253
1,87,Intercept,-7.5072812667868325,Logistic Regression,beta,253
0,88,biomarker,10.98548453441833,Logistic Regression,beta,253
1,88,Intercept,-7.6736953112988955,Logistic Regression,beta,253
0,89,biomarker,10.471657656340906,Logistic Regression,beta,253
1,89,Intercept,-7.241706248546404,Logistic Regression,beta,253
0,90,biomarker,11.471088920670683,Logistic Regression,beta,253
1,90,Intercept,-7.957447782564304,Logistic Regression,beta,253
0,91,biomarker,10.78015471137027,Logistic Regression,beta,253
1,91,Intercept,-7.597198777103671,Logistic Regression,beta,253
0,92,biomarker,10.869521694564314,Logistic Regression,beta,253
1,92,Intercept,-7.710131487021705,Logistic Regression,beta,253
0,93,biomarker,11.330729697693636,Logistic Regression,beta,253
1,93,Intercept,-7.857618997845885,Logistic Regression,beta,253
0,94,biomarker,17.32510563772779,Logistic Regression,beta,253
1,94,Intercept,-13.609193313021224,Logistic Regression,beta,253
0,95,biomarker,10.69339217840299,Logistic Regression,beta,253
1,95,Intercept,-7.329779058845049,Logistic Regression,beta,253
0,96,biomarker,10.96499529251963,Logistic Regression,beta,253
1,96,Intercept,-7.8654614009044765,Logistic Regression,beta,253
0,97,biomarker,10.764232273168389,Logistic Regression,beta,253
1,97,Intercept,-7.61817779135118,Logistic Regression,beta,253
0,98,biomarker,12.04886097662813,Logistic Regression,beta,253
1,98,Intercept,-8.890961930453694,Logistic Regression,beta,253
0,99,biomarker,10.405796091609957,Logistic Regression,beta,253
1,99,Intercept,-7.314229937184689,Logistic Regression,beta,253
0,100,biomarker,10.752716189673242,Logistic Regression,beta,253
1,100,Intercept,-7.616974846848062,Logistic Regression,beta,253
0,101,biomarker,10.903123092380099,Logistic Regression,beta,253
1,101,Intercept,-7.722452568450455,Logistic Regression,beta,253
0,102,biomarker,10.979061289335677,Logistic Regression,beta,253
1,102,Intercept,-7.785942853084724,Logistic Regression,beta,253
0,103,biomarker,10.623022282337631,Logistic Regression,beta,253
1,103,Intercept,-7.378686140292528,Logistic Regression,beta,253
0,104,biomarker,10.932851988707748,Logistic Regression,beta,253
1,104,Intercept,-7.721309858642097,Logistic Regression,beta,253
0,105,biomarker,13.112625891668996,Logistic Regression,beta,253
1,105,Intercept,-9.712958706303587,Logistic Regression,beta,253
0,106,biomarker,11.677265053764675,Logistic Regression,beta,253
1,106,Intercept,-8.252966180640142,Logistic Regression,beta,253
0,107,biomarker,10.521361866192118,Logistic Regression,beta,253
1,107,Intercept,-7.413262433076975,Logistic Regression,beta,253
0,108,biomarker,12.373054876504652,Logistic Regression,beta,253
1,108,Intercept,-9.034275950702598,Logistic Regression,beta,253
0,109,biomarker,12.030106267695592,Logistic Regression,beta,253
1,109,Intercept,-8.340166080606481,Logistic Regression,beta,253
0,110,biomarker,10.718968624938718,Logistic Regression,beta,253
1,110,Intercept,-7.373025579321583,Logistic Regression,beta,253
0,111,biomarker,10.833332539910641,Logistic Regression,beta,253
1,111,Intercept,-7.703021753139856,Logistic Regression,beta,253
0,112,biomarker,11.657336804615545,Logistic Regression,beta,253
1,112,Intercept,-8.072740240037097,Logistic Regression,beta,253
0,113,biomarker,14.071822466596632,Logistic Regression,beta,253
1,113,Intercept,-10.194562178274406,Logistic Regression,beta,253
0,114,biomarker,11.710633460433368,Logistic Regression,beta,253
1,114,Intercept,-8.42902864470814,Logistic Regression,beta,253
0,115,biomarker,10.806032775088799,Logistic Regression,beta,253
1,115,Intercept,-7.385956343379808,Logistic Regression,beta,253
0,116,biomarker,10.974356944351884,Logistic Regression,beta,253
1,116,Intercept,-7.492453166152842,Logistic Regression,beta,253
0,117,biomarker,10.810836015584634,Logistic Regression,beta,253
1,117,Intercept,-7.679232724138838,Logistic Regression,beta,253
0,118,biomarker,14.527411514922573,Logistic Regression,beta,253
1,118,Intercept,-10.896226849737058,Logistic Regression,beta,253
0,119,biomarker,13.073323827392606,Logistic Regression,beta,253
1,119,Intercept,-9.639976549991216,Logistic Regression,beta,253
0,120,biomarker,12.478210799447199,Logistic Regression,beta,253
1,120,Intercept,-8.295488915368603,Logistic Regression,beta,253
0,121,biomarker,10.511382963745914,Logistic Regression,beta,253
1,121,Intercept,-7.428304606198385,Logistic Regression,beta,253
0,122,biomarker,11.17749439173928,Logistic Regression,beta,253
1,122,Intercept,-8.118430501056192,Logistic Regression,beta,253
0,123,biomarker,11.925559334904161,Logistic Regression,beta,253
1,123,Intercept,-8.648063577009841,Logistic Regression,beta,253
0,124,biomarker,12.987866164477225,Logistic Regression,beta,253
1,124,Intercept,-9.354624700188321,Logistic Regression,beta,253
0,125,biomarker,11.008502041952438,Logistic Regression,beta,253
1,125,Intercept,-7.8196028895513585,Logistic Regression,beta,253
0,126,biomarker,13.014710728052085,Logistic Regression,beta,253
1,126,Intercept,-9.359637789343324,Logistic Regression,beta,253
0,127,biomarker,11.078692124121252,Logistic Regression,beta,253
1,127,Intercept,-7.9734070572174245,Logistic Regression,beta,253
0,128,biomarker,13.451327400343425,Logistic Regression,beta,253
1,128,Intercept,-9.682607792911911,Logistic Regression,beta,253
0,129,biomarker,11.024853163804707,Logistic Regression,beta,253
1,129,Intercept,-7.8411970391105665,Logistic Regression,beta,253
0,130,biomarker,10.829953672802176,Logistic Regression,beta,253
1,130,Intercept,-7.440885434110166,Logistic Regression,beta,253
0,131,biomarker,14.597683797012365,Logistic Regression,beta,253
1,131,Intercept,-11.252657960420423,Logistic Regression,beta,253
0,132,biomarker,12.39457127368907,Logistic Regression,beta,253
1,132,Intercept,-9.212761052416942,Logistic Regression,beta,253
0,133,biomarker,11.691047046128777,Logistic Regression,beta,253
1,133,Intercept,-8.077320665538112,Logistic Regression,beta,253
0,134,biomarker,10.611364461377411,Logistic Regression,beta,253
1,134,Intercept,-7.342666699637861,Logistic Regression,beta,253
0,135,biomarker,11.580284754834095,Logistic Regression,beta,253
1,135,Intercept,-8.166015975501574,Logistic Regression,beta,253
0,136,biomarker,10.742003195799708,Logistic Regression,beta,253
1,136,Intercept,-7.514089455257818,Logistic Regression,beta,253
0,137,biomarker,13.374933356647322,Logistic Regression,beta,253
1,137,Intercept,-9.384707539152423,Logistic Regression,beta,253
0,138,biomarker,11.08592948606456,Logistic Regression,beta,253
1,138,Intercept,-7.6938142020466245,Logistic Regression,beta,253
0,139,biomarker,10.695377594571232,Logistic Regression,beta,253
1,139,Intercept,-7.5235576850383055,Logistic Regression,beta,253
0,140,biomarker,11.715107757362167,Logistic Regression,beta,253
1,140,Intercept,-8.559792823834961,Logistic Regression,beta,253
0,141,biomarker,10.392393427990507,Logistic Regression,beta,253
1,141,Intercept,-7.31625526039272,Logistic Regression,beta,253
0,142,biomarker,11.341451682807696,Logistic Regression,beta,253
1,142,Intercept,-7.8637750455513,Logistic Regression,beta,253
0,143,biomarker,10.381257409809649,Logistic Regression,beta,253
1,143,Intercept,-7.247721839237389,Logistic Regression,beta,253
0,144,biomarker,10.76143471492024,Logistic Regression,beta,253
1,144,Intercept,-7.624647791411447,Logistic Regression,beta,253
0,145,biomarker,12.366296256475984,Logistic Regression,beta,253
1,145,Intercept,-8.323216846403106,Logistic Regression,beta,253
0,146,biomarker,11.028733555238782,Logistic Regression,beta,253
1,146,Intercept,-7.827841137924083,Logistic Regression,beta,253
0,147,biomarker,13.013994985674316,Logistic Regression,beta,253
1,147,Intercept,-9.627612264170695,Logistic Regression,beta,253
0,148,biomarker,10.862362253465237,Logistic Regression,beta,253
1,148,Intercept,-7.6736040898408415,Logistic Regression,beta,253
0,149,biomarker,13.145616768440396,Logistic Regression,beta,253
1,149,Intercept,-9.273807267778675,Logistic Regression,beta,253
0,150,biomarker,10.527736849465732,Logistic Regression,beta,253
1,150,Intercept,-7.232046273038272,Logistic Regression,beta,253
0,151,biomarker,11.1749298161653,Logistic Regression,beta,253
1,151,Intercept,-7.770452810066466,Logistic Regression,beta,253
0,152,biomarker,10.67481145815776,Logistic Regression,beta,253
1,152,Intercept,-7.502720389129935,Logistic Regression,beta,253
0,153,biomarker,14.837265795683154,Logistic Regression,beta,253
1,153,Intercept,-10.762428187160017,Logistic Regression,beta,253
0,154,biomarker,14.021059070351642,Logistic Regression,beta,253
1,154,Intercept,-10.279402346799959,Logistic Regression,beta,253
0,155,biomarker,14.518824368554526,Logistic Regression,beta,253
1,155,Intercept,-10.502062818143505,Logistic Regression,beta,253
0,156,biomarker,12.860435088913933,Logistic Regression,beta,253
1,156,Intercept,-8.726555457509184,Logistic Regression,beta,253
0,157,biomarker,13.25184576697962,Logistic Regression,beta,253
1,157,Intercept,-9.551300140226733,Logistic Regression,beta,253
0,158,biomarker,11.793038901936306,Logistic Regression,beta,253
1,158,Intercept,-7.923602310379986,Logistic Regression,beta,253
0,159,biomarker,10.873459971438198,Logistic Regression,beta,253
1,159,Intercept,-7.705263993748927,Logistic Regression,beta,253
0,160,biomarker,10.286166452507423,Logistic Regression,beta,253
1,160,Intercept,-7.1547400935609975,Logistic Regression,beta,253
0,161,biomarker,13.747771067571419,Logistic Regression,beta,253
1,161,Intercept,-10.109549266977327,Logistic Regression,beta,253
0,162,biomarker,11.675895269744267,Logistic Regression,beta,253
1,162,Intercept,-7.941435666966164,Logistic Regression,beta,253
0,163,biomarker,11.349167615069392,Logistic Regression,beta,253
1,163,Intercept,-8.01627781210127,Logistic Regression,beta,253
0,164,biomarker,11.80531158628246,Logistic Regression,beta,253
1,164,Intercept,-8.229712469481564,Logistic Regression,beta,253
0,165,biomarker,11.978544337110101,Logistic Regression,beta,253
1,165,Intercept,-8.836307831041935,Logistic Regression,beta,253
0,166,biomarker,11.017859341074205,Logistic Regression,beta,253
1,166,Intercept,-7.575591581035245,Logistic Regression,beta,253
0,167,biomarker,11.185440621348006,Logistic Regression,beta,253
1,167,Intercept,-7.860513304552893,Logistic Regression,beta,253
0,168,biomarker,11.800389847959082,Logistic Regression,beta,253
1,168,Intercept,-8.130857667070241,Logistic Regression,beta,253
0,169,biomarker,13.498357800833368,Logistic Regression,beta,253
1,169,Intercept,-9.829174221581527,Logistic Regression,beta,253
0,170,biomarker,10.84038607081514,Logistic Regression,beta,253
1,170,Intercept,-7.570585660868211,Logistic Regression,beta,253
0,171,biomarker,11.775808741231602,Logistic Regression,beta,253
1,171,Intercept,-8.510577168013095,Logistic Regression,beta,253
0,172,biomarker,11.224981459048175,Logistic Regression,beta,253
1,172,Intercept,-8.045000866755492,Logistic Regression,beta,253
0,173,biomarker,13.105597789220313,Logistic Regression,beta,253
1,173,Intercept,-8.95922519498194,Logistic Regression,beta,253
0,174,biomarker,14.293915623396948,Logistic Regression,beta,253
1,174,Intercept,-10.516535770254498,Logistic Regression,beta,253
0,175,biomarker,12.899947579992567,Logistic Regression,beta,253
1,175,Intercept,-8.86516224335361,Logistic Regression,beta,253
0,176,biomarker,10.96760622033503,Logistic Regression,beta,253
1,176,Intercept,-7.575966880084729,Logistic Regression,beta,253
0,177,biomarker,12.921182443232597,Logistic Regression,beta,253
1,177,Intercept,-8.784761529988238,Logistic Regression,beta,253
0,178,biomarker,11.227724095233606,Logistic Regression,beta,253
1,178,Intercept,-7.5778629705601785,Logistic Regression,beta,253
0,179,biomarker,14.836737169511451,Logistic Regression,beta,253
1,179,Intercept,-9.870018191047091,Logistic Regression,beta,253
0,180,biomarker,10.077936748301859,Logistic Regression,beta,253
1,180,Intercept,-6.918750703237786,Logistic Regression,beta,253
0,181,biomarker,12.932844598416912,Logistic Regression,beta,253
1,181,Intercept,-9.551809475329096,Logistic Regression,beta,253
0,182,biomarker,11.029894002055546,Logistic Regression,beta,253
1,182,Intercept,-7.570031055855977,Logistic Regression,beta,253
0,183,biomarker,10.667419526968915,Logistic Regression,beta,253
1,183,Intercept,-7.099322805819481,Logistic Regression,beta,253
0,184,biomarker,10.91379702071789,Logistic Regression,beta,253
1,184,Intercept,-7.653026346514254,Logistic Regression,beta,253
0,185,biomarker,11.09325553605659,Logistic Regression,beta,253
1,185,Intercept,-7.9704372568927155,Logistic Regression,beta,253
0,186,biomarker,10.49833115224272,Logistic Regression,beta,253
1,186,Intercept,-6.944940877020876,Logistic Regression,beta,253
0,187,biomarker,16.46817424706235,Logistic Regression,beta,253
1,187,Intercept,-12.464380858812707,Logistic Regression,beta,253
0,188,biomarker,11.679578278814953,Logistic Regression,beta,253
1,188,Intercept,-8.19737836190578,Logistic Regression,beta,253
0,189,biomarker,11.915144467634738,Logistic Regression,beta,253
1,189,Intercept,-8.800131504637635,Logistic Regression,beta,253
0,190,biomarker,12.645484996677078,Logistic Regression,beta,253
1,190,Intercept,-9.151763274251687,Logistic Regression,beta,253
0,191,biomarker,11.689509379305811,Logistic Regression,beta,253
1,191,Intercept,-8.590089890386043,Logistic Regression,beta,253
0,192,biomarker,11.744766248526748,Logistic Regression,beta,253
1,192,Intercept,-8.55707318088323,Logistic Regression,beta,253
0,193,biomarker,13.258811398438755,Logistic Regression,beta,253
1,193,Intercept,-9.557046425192842,Logistic Regression,beta,253
0,194,biomarker,13.030822245572294,Logistic Regression,beta,253
1,194,Intercept,-9.667201033170459,Logistic Regression,beta,253
0,195,biomarker,12.472570375766692,Logistic Regression,beta,253
1,195,Intercept,-9.281551349435201,Logistic Regression,beta,253
0,196,biomarker,12.888862655050671,Logistic Regression,beta,253
1,196,Intercept,-9.141494447099307,Logistic Regression,beta,253
0,197,biomarker,15.34357158380123,Logistic Regression,beta,253
1,197,Intercept,-11.82911691476736,Logistic Regression,beta,253
0,198,biomarker,10.673776612640458,Logistic Regression,beta,253
1,198,Intercept,-7.522328360149076,Logistic Regression,beta,253
0,199,biomarker,10.527255378148736,Logistic Regression,beta,253
1,199,Intercept,-7.308332963303746,Logistic Regression,beta,253
