,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
22,22,Logistic Regression,0.8875,0.9,0.618661815849115,0.6521136521136521,0.7766233766233765,0.8214285714285714,beta,458
23,23,Logistic Regression,1.0,1.0,0.5979209294367746,0.6285516285516285,0.7464285714285713,0.7777777777777778,beta,458
24,24,Logistic Regression,0.9666666666666666,0.95,0.5807425453829115,0.6378116343490305,0.8310451453308596,0.8214285714285714,beta,458
25,25,Logistic Regression,1.0,1.0,0.7025550986696875,0.6777777777777777,0.3933333333333333,0.56,beta,458
26,26,Logistic Regression,0.8875,0.9,0.6389231802266381,0.6620498614958449,0.7656746031746032,0.7678571428571429,beta,458
27,27,Logistic Regression,1.0,1.0,0.6417914503966236,0.6608108108108108,0.625,0.6111111111111112,beta,458
28,28,Logistic Regression,1.0,1.0,0.6337093369062788,0.6966216216216216,0.674063899063899,0.5185185185185185,beta,458
29,29,Logistic Regression,0.95,0.9375,0.6430525966222893,0.6851351351351351,0.6174482924482925,0.5185185185185185,beta,458
30,30,Logistic Regression,1.0,1.0,0.6336349063969602,0.6715176715176715,0.6282312925170068,0.6428571428571428,beta,458
31,31,Logistic Regression,0.9166666666666666,0.9,0.6528406160798068,0.6999306999307,0.6657287157287158,0.6296296296296297,beta,458
32,32,Logistic Regression,1.0,1.0,0.6178161591227469,0.6506756756756757,0.8304945054945057,0.7592592592592593,beta,458
33,33,Logistic Regression,1.0,1.0,0.6700643160479526,0.6526610644257703,0.3909090909090909,0.6666666666666667,beta,458
34,34,Logistic Regression,1.0,1.0,0.5782746817979095,0.6383265856950068,0.8874007936507936,0.8214285714285715,beta,458
35,35,Logistic Regression,0.95,0.9375,0.6877862487084749,0.7047297297297298,0.6036916786916787,0.5185185185185185,beta,458
36,36,Logistic Regression,1.0,1.0,0.7021945490308386,0.7068607068607069,0.4566068851783137,0.48214285714285715,beta,458
37,37,Logistic Regression,0.8875,0.9,0.6738719993854742,0.7137907137907138,0.4934541648827363,0.4642857142857143,beta,458
38,38,Logistic Regression,1.0,1.0,0.7207040455037239,0.7105263157894737,0.5137755102040816,0.5892857142857143,beta,458
39,39,Logistic Regression,1.0,1.0,0.6692244831376548,0.6720867208672088,0.5848595848595848,0.64,beta,458
40,40,Logistic Regression,1.0,1.0,0.5885656106979422,0.6371621621621621,0.8954906204906206,0.7962962962962963,beta,458
41,41,Logistic Regression,1.0,1.0,0.6687802330709448,0.6869806094182825,0.5332656926406926,0.5,beta,458
42,42,Logistic Regression,0.95,0.9375,0.6324644478508705,0.6817567567567568,0.6520121853455187,0.4814814814814815,beta,458
43,43,Logistic Regression,1.0,1.0,0.5880761899005331,0.6278586278586278,0.8189484126984127,0.7678571428571428,beta,458
44,44,Logistic Regression,0.95,0.9375,0.5860321696976388,0.6405405405405405,0.9170113836780505,0.8703703703703705,beta,458
45,45,Logistic Regression,0.95,0.9500000000000001,0.6137612958645773,0.6555786555786556,0.7940476190476189,0.7321428571428572,beta,458
46,46,Logistic Regression,0.8766666666666667,0.85,0.7236719683006707,0.7262647262647263,0.4846688034188034,0.39285714285714285,beta,458
47,47,Logistic Regression,0.95,0.9375,0.6118094554347565,0.6396761133603238,0.8588744588744588,0.7678571428571428,beta,458
48,48,Logistic Regression,1.0,1.0,0.6534656825764484,0.6583333333333333,0.731111111111111,0.8,beta,458
49,49,Logistic Regression,1.0,1.0,0.6195017517587762,0.6655405405405406,0.7640322640322641,0.6481481481481481,beta,458
50,50,Logistic Regression,0.95,0.9375,0.6557025069018295,0.6821862348178137,0.7425976800976801,0.7321428571428571,beta,458
51,51,Logistic Regression,1.0,1.0,0.6060171445742015,0.6054054054054054,0.9484126984126984,0.9629629629629629,beta,458
52,52,Logistic Regression,1.0,1.0,0.6298831916176391,0.6662162162162163,0.8209315375982045,0.7592592592592593,beta,458
53,53,Logistic Regression,1.0,1.0,0.6898115646317527,0.714769647696477,0.38476190476190475,0.45999999999999996,beta,458
54,54,Logistic Regression,1.0,1.0,0.6535600210896556,0.7189189189189189,0.6708452041785375,0.4814814814814815,beta,458
55,55,Logistic Regression,0.95,0.9500000000000001,0.6753700466073393,0.6911357340720222,0.6080357142857143,0.5714285714285714,beta,458
56,56,Logistic Regression,1.0,1.0,0.6664104166309723,0.7098515519568152,0.46136878994021857,0.46428571428571425,beta,458
57,57,Logistic Regression,1.0,1.0,0.7066817287886173,0.7160664819944599,0.5242063492063492,0.44642857142857145,beta,458
58,58,Logistic Regression,1.0,1.0,0.6067667058016369,0.6350415512465375,0.7857142857142858,0.8392857142857142,beta,458
59,59,Logistic Regression,0.9166666666666666,0.875,0.603691082700624,0.6653171390013495,0.9416666666666667,0.875,beta,458
60,60,Logistic Regression,1.0,1.0,0.6068648914030653,0.6403508771929824,0.9206845238095238,0.9107142857142857,beta,458
61,61,Logistic Regression,0.9266666666666665,0.9,0.6133092556810479,0.6488919667590028,0.7869614512471654,0.8214285714285714,beta,458
62,62,Logistic Regression,1.0,1.0,0.6125712547197547,0.5951219512195122,0.8541666666666666,0.9318181818181818,beta,458
63,63,Logistic Regression,0.95,0.9375,0.6791816538110924,0.6815718157181572,0.49111111111111116,0.7,beta,458
64,64,Logistic Regression,1.0,1.0,0.6016242795403113,0.655195681511471,0.8361492673992674,0.7678571428571428,beta,458
65,65,Logistic Regression,0.6791666666666667,0.8,0.6685248059391714,0.6458766458766458,0.9129251700680272,0.9107142857142857,beta,458
66,66,Logistic Regression,1.0,1.0,0.660864549117601,0.7040887040887042,0.5599786016452684,0.27777777777777773,beta,458
67,67,Logistic Regression,1.0,1.0,0.679150301543109,0.7199730094466936,0.6832500832500832,0.5178571428571428,beta,458
68,68,Logistic Regression,0.95,0.9375,0.6761929669851499,0.6808367071524967,0.669047619047619,0.7142857142857143,beta,458
69,69,Logistic Regression,0.8766666666666667,0.85,0.6280468940223668,0.6786703601108033,0.6284941249226963,0.6607142857142857,beta,458
70,70,Logistic Regression,0.9428571428571428,0.9,0.6678424482448388,0.6923076923076923,0.549404761904762,0.6851851851851852,beta,458
71,71,Logistic Regression,1.0,1.0,0.644539711000888,0.6514206514206514,0.5327380952380952,0.6851851851851852,beta,458
72,72,Logistic Regression,1.0,1.0,0.6056327894174854,0.6327096327096328,0.9484126984126984,0.9629629629629629,beta,458
73,73,Logistic Regression,1.0,1.0,0.6280692728734586,0.6592442645074225,0.729087579087579,0.6607142857142857,beta,458
74,74,Logistic Regression,1.0,1.0,0.6110136394551768,0.6619241192411923,0.8864024864024863,0.72,beta,458
75,75,Logistic Regression,0.9428571428571428,0.9,0.646345989652053,0.6786703601108034,0.7036546786546787,0.6964285714285714,beta,458
76,76,Logistic Regression,1.0,1.0,0.6006054247518938,0.709349593495935,0.7721717171717172,0.6000000000000001,beta,458
77,77,Logistic Regression,1.0,1.0,0.6553756813641153,0.6395663956639567,0.6861904761904761,0.8800000000000001,beta,458
78,78,Logistic Regression,1.0,1.0,0.6059810533299161,0.6557491289198606,0.8354617604617603,0.7045454545454546,beta,458
79,79,Logistic Regression,0.95,0.9500000000000001,0.6144914281898112,0.6558171745152354,0.701923076923077,0.7321428571428572,beta,458
80,80,Logistic Regression,1.0,1.0,0.6862268592662676,0.7125506072874495,0.4374760160474446,0.4107142857142857,beta,458
81,81,Logistic Regression,0.9166666666666666,0.9,0.6094860216285539,0.6576576576576576,0.8157848324514991,0.7592592592592593,beta,458
82,82,Logistic Regression,1.0,1.0,0.6093712012260311,0.647972972972973,0.9191718775052109,0.888888888888889,beta,458
83,83,Logistic Regression,0.9666666666666666,0.95,0.5967781691292722,0.6215277777777778,0.7551948051948052,0.8,beta,458
84,84,Logistic Regression,1.0,1.0,0.597922099757657,0.6558704453441294,0.7759129759129759,0.6785714285714286,beta,458
85,85,Logistic Regression,1.0,1.0,0.6516431817932408,0.6689750692520776,0.6687074829931973,0.7321428571428571,beta,458
86,86,Logistic Regression,1.0,1.0,0.6381531323143684,0.6696675900277008,0.6731601731601731,0.6607142857142857,beta,458
87,87,Logistic Regression,0.9166666666666666,0.9,0.6336133973949103,0.6708246708246709,0.857535321821036,0.8214285714285714,beta,458
88,88,Logistic Regression,1.0,1.0,0.6710953287858731,0.6564625850340136,0.7321428571428572,0.8181818181818181,beta,458
89,89,Logistic Regression,1.0,1.0,0.630660641327299,0.6562716562716563,0.8136769480519481,0.8392857142857142,beta,458
90,90,Logistic Regression,1.0,1.0,0.5953294366339025,0.6264726264726265,0.7287037037037036,0.7962962962962963,beta,458
91,91,Logistic Regression,0.925,0.8500000000000001,0.6314403746414049,0.6770616770616771,0.7519230769230769,0.7407407407407407,beta,458
92,92,Logistic Regression,1.0,1.0,0.6505940759940244,0.6788124156545209,0.5607452071737786,0.625,beta,458
93,93,Logistic Regression,0.95,0.9375,0.6732072621360987,0.6912162162162161,0.579004329004329,0.6296296296296295,beta,458
94,94,Logistic Regression,1.0,1.0,0.6066818373381897,0.6748299319727892,0.7384605293696203,0.5681818181818181,beta,458
95,95,Logistic Regression,0.95,0.9500000000000001,0.6424204699398317,0.668052668052668,0.7408560575227241,0.6851851851851852,beta,458
96,96,Logistic Regression,0.8875,0.9,0.6279776637380821,0.69375,0.7858974358974358,0.58,beta,458
97,97,Logistic Regression,1.0,1.0,0.6136477397414045,0.6511470985155196,0.7537698412698413,0.7321428571428572,beta,458
98,98,Logistic Regression,0.8875,0.875,0.5977547094144966,0.6686991869918699,0.9022333222333222,0.7999999999999999,beta,458
99,99,Logistic Regression,0.95,0.9500000000000001,0.5722849102628884,0.6625000000000001,0.8803418803418802,0.7,beta,458
100,100,Logistic Regression,0.9266666666666665,0.9,0.5694587843581861,0.6320166320166322,0.8510281385281385,0.8035714285714285,beta,458
101,101,Logistic Regression,1.0,1.0,0.6317167388614597,0.6844594594594595,0.7416564916564918,0.6296296296296297,beta,458
102,102,Logistic Regression,1.0,1.0,0.6524262037994962,0.6869806094182825,0.635003885003885,0.5892857142857143,beta,458
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6545925041795494,0.6435374149659864,0.8333333333333333,0.9166666666666666,beta,458
104,104,Logistic Regression,1.0,1.0,0.6531982952798906,0.6673414304993253,0.555988455988456,0.625,beta,458
105,105,Logistic Regression,0.8875,0.875,0.6433758530748149,0.6875843454790823,0.726923076923077,0.7142857142857143,beta,458
106,106,Logistic Regression,0.95,0.9500000000000001,0.6752816248690101,0.7111111111111111,0.6761643911643911,0.52,beta,458
107,107,Logistic Regression,0.95,0.9375,0.638097577124448,0.6754385964912282,0.7072871572871573,0.6785714285714286,beta,458
108,108,Logistic Regression,1.0,1.0,0.6052415981040774,0.6571428571428571,0.8087235996326906,0.5909090909090908,beta,458
109,109,Logistic Regression,0.9666666666666666,0.95,0.6827823422478754,0.6871080139372822,0.5201048951048951,0.5681818181818181,beta,458
110,110,Logistic Regression,1.0,1.0,0.6319778161093279,0.6655405405405406,0.7270994437661105,0.7037037037037037,beta,458
111,111,Logistic Regression,0.95,0.9375,0.6209596708914581,0.6531713900134952,0.7565836940836942,0.7678571428571428,beta,458
112,112,Logistic Regression,1.0,1.0,0.6175407845713085,0.6585695006747638,0.7872023809523809,0.75,beta,458
113,113,Logistic Regression,1.0,1.0,0.7033119137288396,0.7020833333333334,0.40551948051948056,0.462962962962963,beta,458
114,114,Logistic Regression,1.0,1.0,0.6442827811431453,0.6819126819126818,0.8112433862433863,0.6666666666666666,beta,458
115,115,Logistic Regression,1.0,1.0,0.6295665836621138,0.6708246708246708,0.7443473193473192,0.7222222222222222,beta,458
116,116,Logistic Regression,1.0,1.0,0.6748578934392107,0.7151767151767152,0.5486381673881673,0.48214285714285715,beta,458
117,117,Logistic Regression,1.0,1.0,0.6216021490205219,0.6628378378378379,0.8146825396825397,0.7962962962962963,beta,458
118,118,Logistic Regression,0.8875,0.875,0.6273164497205009,0.6889338731443995,0.6750811688311689,0.6964285714285714,beta,458
119,119,Logistic Regression,1.0,1.0,0.6557261848098613,0.6815114709851552,0.7082656926406926,0.6428571428571429,beta,458
120,120,Logistic Regression,0.95,0.9375,0.6572358356559167,0.6963562753036437,0.5665223665223664,0.4821428571428571,beta,458
121,121,Logistic Regression,1.0,1.0,0.6180995320149321,0.6829268292682926,0.740325331234422,0.5227272727272727,beta,458
122,122,Logistic Regression,1.0,1.0,0.6333017201551085,0.686111111111111,0.739057609057609,0.5399999999999999,beta,458
123,123,Logistic Regression,1.0,1.0,0.6369061772706984,0.6437246963562753,0.7798185941043083,0.8392857142857143,beta,458
124,124,Logistic Regression,0.95,0.9500000000000001,0.6183139064421451,0.6357340720221607,0.9502840909090909,0.9285714285714286,beta,458
125,125,Logistic Regression,1.0,1.0,0.7179665236777215,0.7081081081081081,0.4471611721611722,0.5555555555555556,beta,458
126,126,Logistic Regression,0.8875,0.875,0.6170173631587708,0.6506756756756757,0.7439955106621773,0.7592592592592593,beta,458
127,127,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6181150246402515,0.68125,0.8583866133866133,0.6799999999999999,beta,458
128,128,Logistic Regression,1.0,1.0,0.6091098572241316,0.6548611111111111,0.8379527879527882,0.7037037037037037,beta,458
129,129,Logistic Regression,1.0,1.0,0.6611688107968349,0.7071524966261808,0.46510949368092225,0.4107142857142857,beta,458
130,130,Logistic Regression,0.95,0.9375,0.6624178013251149,0.6983805668016194,0.48412698412698413,0.5,beta,458
131,131,Logistic Regression,1.0,1.0,0.6373560725571099,0.681081081081081,0.7087622254288921,0.6296296296296297,beta,458
132,132,Logistic Regression,1.0,1.0,0.5901434352575575,0.6391966759002771,0.7981351981351982,0.75,beta,458
133,133,Logistic Regression,0.95,0.9375,0.5933498316040361,0.656545209176788,0.8191287878787878,0.7321428571428571,beta,458
134,134,Logistic Regression,0.9166666666666666,0.9,0.6873237938667592,0.6835180055401663,0.5832656926406926,0.5892857142857143,beta,458
135,135,Logistic Regression,1.0,1.0,0.6292648106584287,0.690921690921691,0.7183159433159432,0.5370370370370371,beta,458
136,136,Logistic Regression,1.0,1.0,0.6627679007297648,0.6784722222222223,0.4912698412698412,0.64,beta,458
137,137,Logistic Regression,0.95,0.9375,0.6507206831677935,0.6781376518218624,0.5973099816849816,0.6071428571428572,beta,458
138,138,Logistic Regression,0.9166666666666666,0.9,0.6031890280639487,0.6298611111111111,0.9430122655122654,0.9,beta,458
139,139,Logistic Regression,0.9266666666666665,0.9,0.704681919449726,0.7117117117117117,0.48995761183261183,0.375,beta,458
140,140,Logistic Regression,0.95,0.9375,0.6160614848308708,0.6364864864864864,0.7856701940035273,0.8333333333333334,beta,458
141,141,Logistic Regression,0.9166666666666666,0.9,0.6089500070129158,0.6735966735966736,0.7650673400673402,0.6666666666666667,beta,458
142,142,Logistic Regression,1.0,1.0,0.6448135052546929,0.6668975069252078,0.6322261072261072,0.6785714285714286,beta,458
143,143,Logistic Regression,0.95,0.9375,0.6614273590864167,0.6902834008097166,0.7170003607503608,0.7321428571428571,beta,458
144,144,Logistic Regression,0.95,0.9500000000000001,0.6383667114992045,0.6696675900277008,0.6975198412698412,0.6785714285714286,beta,458
145,145,Logistic Regression,0.9428571428571428,0.9,0.6153662330747974,0.632016632016632,0.8357142857142856,0.8888888888888888,beta,458
146,146,Logistic Regression,1.0,1.0,0.6290843607625922,0.6826056826056826,0.4309523809523809,0.4444444444444444,beta,458
147,147,Logistic Regression,1.0,1.0,0.5703049658876971,0.6444444444444444,0.8529836829836829,0.7,beta,458
148,148,Logistic Regression,0.9266666666666665,0.9,0.6133592446174749,0.6410256410256411,0.9067956349206349,0.9107142857142858,beta,458
149,149,Logistic Regression,0.8875,0.875,0.6691257792632597,0.6632791327913279,0.6087301587301588,0.8,beta,458
150,150,Logistic Regression,1.0,1.0,0.6838442324283116,0.6798611111111111,0.5054945054945055,0.6111111111111112,beta,458
151,151,Logistic Regression,0.95,0.9500000000000001,0.6088019816348682,0.6742896742896742,0.8410774410774413,0.6851851851851852,beta,458
152,152,Logistic Regression,1.0,1.0,0.659299847826413,0.6978516978516979,0.401984126984127,0.4444444444444445,beta,458
153,153,Logistic Regression,0.9028571428571428,0.85,0.6427366676785016,0.6777546777546778,0.7096611721611721,0.7222222222222222,beta,458
154,154,Logistic Regression,0.9266666666666665,0.9,0.7037814677267974,0.6979166666666666,0.39722222222222214,0.5800000000000001,beta,458
155,155,Logistic Regression,1.0,1.0,0.62994208338594,0.6451836451836452,0.888095238095238,0.8214285714285714,beta,458
156,156,Logistic Regression,1.0,1.0,0.7166082874202708,0.6944444444444444,0.3693040293040293,0.52,beta,458
157,157,Logistic Regression,0.95,0.9375,0.6424486103790605,0.6391891891891892,0.8134920634920635,0.8703703703703703,beta,458
158,158,Logistic Regression,0.9666666666666666,0.95,0.5954094338298834,0.623007623007623,0.7861111111111111,0.8703703703703705,beta,458
159,159,Logistic Regression,1.0,1.0,0.6094106958710486,0.6682432432432432,0.7340659340659341,0.6481481481481481,beta,458
160,160,Logistic Regression,0.9666666666666666,0.95,0.6734398456122747,0.6869806094182825,0.5936817151102864,0.5892857142857143,beta,458
161,161,Logistic Regression,1.0,1.0,0.6534797015610482,0.6597222222222222,0.6853005019671686,0.6666666666666667,beta,458
162,162,Logistic Regression,1.0,1.0,0.6142496055383954,0.6626016260162602,0.8233658008658008,0.76,beta,458
163,163,Logistic Regression,1.0,1.0,0.6418982764940898,0.6472626472626473,0.732936507936508,0.8333333333333334,beta,458
164,164,Logistic Regression,0.9266666666666665,0.9,0.6217449464667644,0.6694444444444445,0.9232804232804235,0.8333333333333334,beta,458
165,165,Logistic Regression,1.0,1.0,0.5926914407366641,0.6614864864864864,0.8308820808820809,0.6851851851851851,beta,458
166,166,Logistic Regression,1.0,1.0,0.6653453187054497,0.6517615176151762,0.5745421245421245,0.72,beta,458
167,167,Logistic Regression,1.0,1.0,0.636841773626401,0.6772853185595568,0.6938311688311688,0.6607142857142858,beta,458
168,168,Logistic Regression,1.0,1.0,0.6195443948840017,0.6509695290858726,0.7591836734693878,0.7678571428571428,beta,458
169,169,Logistic Regression,1.0,1.0,0.7512322911134552,0.7201388888888889,0.3385897435897436,0.45999999999999996,beta,458
170,170,Logistic Regression,1.0,1.0,0.6774937598603107,0.664625850340136,0.36408730158730157,0.6363636363636362,beta,458
171,171,Logistic Regression,1.0,1.0,0.6517464394461617,0.6815114709851552,0.7362959956709956,0.6964285714285714,beta,458
172,172,Logistic Regression,1.0,1.0,0.5772701343560621,0.6160593792172739,0.959375,0.9464285714285714,beta,458
173,173,Logistic Regression,1.0,1.0,0.66237864000776,0.6689189189189189,0.5861471861471861,0.6481481481481481,beta,458
174,174,Logistic Regression,1.0,1.0,0.6384745728728635,0.6720647773279352,0.7083333333333334,0.75,beta,458
175,175,Logistic Regression,1.0,1.0,0.6245251048619377,0.6340956340956341,0.8954648526077098,0.9107142857142857,beta,458
176,176,Logistic Regression,1.0,1.0,0.5765524584383978,0.6554621848739496,0.9085999648499649,0.7500000000000001,beta,458
177,177,Logistic Regression,1.0,1.0,0.6453207451703353,0.6506944444444445,0.8350000000000001,0.8999999999999999,beta,458
178,178,Logistic Regression,0.95,0.9375,0.6632851915399314,0.6959459459459458,0.614102564102564,0.5185185185185185,beta,458
179,179,Logistic Regression,0.8875,0.9,0.6401643587915856,0.6627423822714682,0.7316964285714287,0.7678571428571428,beta,458
180,180,Logistic Regression,1.0,1.0,0.6226920836396695,0.634952766531714,0.8255625327053897,0.8214285714285714,beta,458
181,181,Logistic Regression,0.9166666666666666,0.9,0.5864889556803045,0.6454293628808864,0.8373397435897436,0.7857142857142857,beta,458
182,182,Logistic Regression,1.0,1.0,0.6550247184755285,0.668052668052668,0.6620370370370371,0.7037037037037037,beta,458
183,183,Logistic Regression,1.0,1.0,0.5955467557913866,0.6153846153846154,0.8010204081632653,0.8571428571428571,beta,458
184,184,Logistic Regression,1.0,1.0,0.7269248479017721,0.7180555555555556,0.40476190476190477,0.48,beta,458
185,185,Logistic Regression,0.95,0.9375,0.5743000047056203,0.6160593792172739,0.9659090909090909,0.9464285714285714,beta,458
186,186,Logistic Regression,1.0,1.0,0.6658718793808219,0.6862348178137653,0.5583333333333333,0.6428571428571428,beta,458
187,187,Logistic Regression,0.9166666666666666,0.875,0.620890060863882,0.6572199730094467,0.8470619658119658,0.8035714285714286,beta,458
188,188,Logistic Regression,1.0,1.0,0.6964025116308497,0.7378048780487806,0.6412698412698412,0.6200000000000001,beta,458
189,189,Logistic Regression,1.0,1.0,0.634911768375551,0.6619241192411924,0.7126911976911977,0.64,beta,458
190,190,Logistic Regression,1.0,1.0,0.6049133317649462,0.6295546558704453,0.8736394557823131,0.9107142857142857,beta,458
191,191,Logistic Regression,0.8875,0.9,0.6101890663811966,0.670138888888889,0.7721717171717172,0.6000000000000001,beta,458
192,192,Logistic Regression,1.0,1.0,0.5850965230640669,0.6340277777777779,0.8567901234567903,0.7962962962962963,beta,458
193,193,Logistic Regression,0.9428571428571428,0.9,0.6420725831407236,0.6710526315789475,0.7912698412698411,0.75,beta,458
194,194,Logistic Regression,0.95,0.9375,0.6434750363331943,0.6918918918918919,0.6277047027047027,0.5555555555555556,beta,458
195,195,Logistic Regression,1.0,1.0,0.6357537052971959,0.664642375168691,0.7819264069264069,0.6964285714285715,beta,458
196,196,Logistic Regression,1.0,1.0,0.6669497050728921,0.6625,0.45238095238095233,0.6200000000000001,beta,458
197,197,Logistic Regression,0.9166666666666666,0.875,0.6206345166686288,0.6836734693877551,0.8726518431063885,0.75,beta,458
198,198,Logistic Regression,0.8041666666666667,0.8500000000000001,0.623734774601497,0.6708246708246708,0.8166666666666669,0.6851851851851852,beta,458
199,199,Logistic Regression,1.0,1.0,0.6759330702523696,0.6701388888888888,0.4157142857142857,0.62,beta,458
