,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,0.9195232060649974,0.9397089397089398,1.0,1.0,beta,329
41,41,Logistic Regression,1.0,1.0,0.9281593217474229,0.9473684210526316,0.9067956349206349,0.9107142857142858,beta,329
42,42,Logistic Regression,1.0,1.0,0.9079583368481725,0.9388888888888889,1.0,1.0,beta,329
43,43,Logistic Regression,1.0,1.0,0.9255321740304872,0.9438669438669438,1.0,1.0,beta,329
44,44,Logistic Regression,1.0,1.0,0.918171753601726,0.9452529452529452,0.9467813051146385,0.9259259259259259,beta,329
45,45,Logistic Regression,1.0,1.0,0.9274362906087711,0.945983379501385,0.9617346938775511,0.9642857142857143,beta,329
46,46,Logistic Regression,1.0,1.0,0.9185068352683506,0.9376731301939059,1.0,1.0,beta,329
47,47,Logistic Regression,1.0,1.0,0.9083007839026224,0.9286209286209286,0.9999999999999998,1.0,beta,329
48,48,Logistic Regression,1.0,1.0,0.937864552402554,0.9527777777777777,0.8528571428571428,0.92,beta,329
49,49,Logistic Regression,1.0,1.0,0.9132298280185144,0.9430555555555555,1.0,1.0,beta,329
50,50,Logistic Regression,1.0,1.0,0.905595498689014,0.9348579348579349,1.0,1.0,beta,329
51,51,Logistic Regression,1.0,1.0,0.9298319078164348,0.9507969507969508,0.9583333333333334,0.962962962962963,beta,329
52,52,Logistic Regression,1.0,1.0,0.9059906350250941,0.9306999306999307,1.0,1.0,beta,329
53,53,Logistic Regression,1.0,1.0,0.9088799389363292,0.9270833333333333,1.0,1.0,beta,329
54,54,Logistic Regression,1.0,1.0,0.9200950930503141,0.945138888888889,1.0,1.0,beta,329
55,55,Logistic Regression,1.0,1.0,0.9251026966542396,0.945983379501385,0.9067956349206349,0.9107142857142858,beta,329
56,56,Logistic Regression,1.0,1.0,0.9160193674329195,0.9341649341649342,0.9999999999999998,1.0,beta,329
57,57,Logistic Regression,1.0,1.0,0.9021638548627136,0.9300554016620498,1.0,1.0,beta,329
58,58,Logistic Regression,1.0,1.0,0.9149726975909638,0.9397506925207757,0.9821428571428572,0.9821428571428571,beta,329
59,59,Logistic Regression,1.0,1.0,0.944703540023532,0.9494459833795015,0.9067956349206349,0.9107142857142858,beta,329
60,60,Logistic Regression,1.0,1.0,0.9178648684398292,0.9431739431739432,0.9526289682539683,0.9464285714285715,beta,329
61,61,Logistic Regression,1.0,1.0,0.947363275265079,0.9522160664819945,0.8736394557823131,0.9107142857142857,beta,329
62,62,Logistic Regression,1.0,1.0,0.9236108297051171,0.937979094076655,1.0,1.0,beta,329
63,63,Logistic Regression,1.0,1.0,0.9256136569505237,0.9465277777777777,0.9666666666666666,0.98,beta,329
64,64,Logistic Regression,1.0,1.0,0.9075740000826904,0.9355509355509355,1.0,1.0,beta,329
65,65,Logistic Regression,1.0,1.0,0.9352441884689361,0.9528759528759528,0.8843537414965985,0.8928571428571428,beta,329
66,66,Logistic Regression,1.0,1.0,0.9212920554229169,0.9459459459459459,0.9282627865961199,0.9074074074074074,beta,329
67,67,Logistic Regression,1.0,1.0,0.9218465315913467,0.9431739431739432,0.9617346938775511,0.9642857142857143,beta,329
68,68,Logistic Regression,1.0,1.0,0.9071741950829187,0.932825484764543,0.9999999999999998,1.0,beta,329
69,69,Logistic Regression,1.0,1.0,0.9251779042512814,0.9487179487179487,0.9682539682539681,0.9642857142857143,beta,329
70,70,Logistic Regression,1.0,1.0,0.9206030694836685,0.9383229383229383,1.0,1.0,beta,329
71,71,Logistic Regression,1.0,1.0,0.9356404319044224,0.9514899514899515,0.9150793650793649,0.9444444444444444,beta,329
72,72,Logistic Regression,1.0,1.0,0.9641794461239804,0.966042966042966,0.8357142857142856,0.8888888888888888,beta,329
73,73,Logistic Regression,1.0,1.0,0.9176343339959834,0.9383656509695291,0.9659090909090909,0.9464285714285714,beta,329
74,74,Logistic Regression,1.0,1.0,0.9213049046633571,0.942361111111111,1.0,1.0,beta,329
75,75,Logistic Regression,1.0,1.0,0.928771919112269,0.9508310249307479,0.827437641723356,0.8571428571428571,beta,329
76,76,Logistic Regression,1.0,1.0,0.9053418236660097,0.9354166666666667,1.0,1.0,beta,329
77,77,Logistic Regression,1.0,1.0,0.9634735631311216,0.9631944444444445,0.7295238095238095,0.8600000000000001,beta,329
78,78,Logistic Regression,1.0,1.0,0.891210150136935,0.9317073170731707,1.0,1.0,beta,329
79,79,Logistic Regression,1.0,1.0,0.918076785832747,0.952875952875953,0.9502840909090909,0.9285714285714286,beta,329
80,80,Logistic Regression,1.0,1.0,0.9158510432663163,0.9334719334719335,0.9999999999999998,1.0,beta,329
81,81,Logistic Regression,1.0,1.0,0.902687237133238,0.9327789327789328,1.0,1.0,beta,329
82,82,Logistic Regression,1.0,1.0,0.9367809760152298,0.9618055555555556,0.872602089268756,0.7962962962962963,beta,329
83,83,Logistic Regression,1.0,1.0,0.9253270284123603,0.9465277777777777,0.885,0.9199999999999999,beta,329
84,84,Logistic Regression,1.0,1.0,0.9230069988474614,0.9425207756232686,0.9659090909090909,0.9464285714285714,beta,329
85,85,Logistic Regression,1.0,1.0,0.909429542754423,0.9321329639889196,0.9999999999999998,1.0,beta,329
86,86,Logistic Regression,1.0,1.0,0.9356998581293797,0.9528759528759528,0.9093537414965986,0.9285714285714286,beta,329
87,87,Logistic Regression,1.0,1.0,0.93758860289041,0.9514899514899515,0.9093537414965986,0.9285714285714286,beta,329
88,88,Logistic Regression,1.0,1.0,0.9291792971212651,0.9456445993031359,1.0,1.0,beta,329
89,89,Logistic Regression,1.0,1.0,0.9098314823127678,0.9369806094182825,0.9861111111111112,0.9821428571428572,beta,329
90,90,Logistic Regression,1.0,1.0,0.9621254258960913,0.9618055555555555,0.8178571428571427,0.9074074074074073,beta,329
91,91,Logistic Regression,1.0,1.0,0.9199053781220624,0.9383229383229383,1.0,1.0,beta,329
92,92,Logistic Regression,1.0,1.0,0.919555968670944,0.939015939015939,0.9999999999999998,1.0,beta,329
93,93,Logistic Regression,1.0,1.0,0.9288345199492551,0.9535689535689535,0.8634920634920634,0.888888888888889,beta,329
94,94,Logistic Regression,1.0,1.0,0.9038805531568587,0.940766550522648,1.0,1.0,beta,329
95,95,Logistic Regression,1.0,1.0,0.9035991564342152,0.9306999306999307,1.0,1.0,beta,329
96,96,Logistic Regression,1.0,1.0,0.9164934516631384,0.9388888888888889,1.0,1.0,beta,329
97,97,Logistic Regression,1.0,1.0,0.9041524353280874,0.9355509355509355,0.9861111111111112,0.9821428571428572,beta,329
98,98,Logistic Regression,1.0,1.0,0.9166451010840819,0.9430555555555555,1.0,1.0,beta,329
99,99,Logistic Regression,1.0,1.0,0.9180080854692728,0.9486111111111111,1.0,1.0,beta,329
100,100,Logistic Regression,1.0,1.0,0.9597092539162883,0.9632963988919667,0.7602678571428572,0.8392857142857143,beta,329
101,101,Logistic Regression,1.0,1.0,0.9125347259871373,0.9369369369369369,1.0,1.0,beta,329
102,102,Logistic Regression,1.0,1.0,0.9078057484439379,0.9272349272349272,0.9999999999999998,1.0,beta,329
103,103,Logistic Regression,1.0,1.0,0.9198540969362305,0.9285714285714285,1.0,1.0,beta,329
104,104,Logistic Regression,1.0,1.0,0.9381099608353953,0.9584199584199584,0.8559523809523808,0.8392857142857143,beta,329
105,105,Logistic Regression,1.0,1.0,0.942431075303974,0.9494459833795014,0.9093537414965986,0.9285714285714286,beta,329
106,106,Logistic Regression,1.0,1.0,0.9288995422454903,0.9576388888888889,0.8979292929292929,0.8,beta,329
107,107,Logistic Regression,1.0,1.0,0.9089024849221913,0.9417879417879418,0.9480519480519478,0.9285714285714286,beta,329
108,108,Logistic Regression,1.0,1.0,0.9238291243240069,0.9505226480836237,0.9536042240587697,0.8863636363636364,beta,329
109,109,Logistic Regression,1.0,1.0,0.9310593194459603,0.9428571428571428,0.8875,0.9545454545454545,beta,329
110,110,Logistic Regression,1.0,1.0,0.917879997264957,0.9437500000000001,1.0,1.0,beta,329
111,111,Logistic Regression,1.0,1.0,0.8993651845143085,0.932085932085932,1.0,1.0,beta,329
112,112,Logistic Regression,1.0,1.0,0.9287406664814322,0.9515235457063712,0.8951388888888889,0.875,beta,329
113,113,Logistic Regression,1.0,1.0,0.953537917609885,0.9548611111111112,0.7345238095238095,0.8888888888888888,beta,329
114,114,Logistic Regression,1.0,1.0,0.9336124731108486,0.9521829521829521,0.9060405643738978,0.888888888888889,beta,329
115,115,Logistic Regression,1.0,1.0,0.9627806184769835,0.9625,0.7345238095238095,0.8888888888888888,beta,329
116,116,Logistic Regression,1.0,1.0,0.9322073778387816,0.9501039501039501,0.9067956349206349,0.9107142857142858,beta,329
117,117,Logistic Regression,1.0,1.0,0.9115403855821769,0.9410949410949411,0.9888888888888889,0.9814814814814815,beta,329
118,118,Logistic Regression,1.0,1.0,0.9184386752082174,0.9438669438669438,0.9067956349206349,0.9107142857142858,beta,329
119,119,Logistic Regression,1.0,1.0,0.9090313324819908,0.9348579348579349,1.0,1.0,beta,329
120,120,Logistic Regression,1.0,1.0,0.9373974483138809,0.9598337950138505,0.8329931972789115,0.8392857142857143,beta,329
121,121,Logistic Regression,1.0,1.0,0.9152295440692544,0.9442508710801394,1.0,1.0,beta,329
122,122,Logistic Regression,1.0,1.0,0.9501267398715831,0.9576388888888889,0.8480122655122654,0.8200000000000001,beta,329
123,123,Logistic Regression,1.0,1.0,0.9080340358009525,0.9321329639889195,0.9999999999999998,1.0,beta,329
124,124,Logistic Regression,1.0,1.0,0.9099320242015663,0.9445599445599445,0.9502840909090909,0.9285714285714286,beta,329
125,125,Logistic Regression,1.0,1.0,0.9150194000388221,0.932085932085932,1.0,1.0,beta,329
126,126,Logistic Regression,1.0,1.0,0.9020424561761388,0.9326388888888888,1.0,1.0,beta,329
127,127,Logistic Regression,1.0,1.0,0.9054004129251721,0.9347222222222222,1.0,1.0,beta,329
128,128,Logistic Regression,1.0,1.0,0.9053612329764179,0.9347222222222222,1.0,1.0,beta,329
129,129,Logistic Regression,1.0,1.0,0.9252252550139539,0.9487534626038782,0.9821428571428572,0.9821428571428571,beta,329
130,130,Logistic Regression,1.0,1.0,0.9216726593095049,0.9410949410949411,0.9617346938775511,0.9642857142857143,beta,329
131,131,Logistic Regression,1.0,1.0,0.9180385338054811,0.9465277777777777,1.0,1.0,beta,329
132,132,Logistic Regression,1.0,1.0,0.9251905902509348,0.9487534626038782,0.975,0.9642857142857143,beta,329
133,133,Logistic Regression,1.0,1.0,0.9525672575870435,0.9563711911357342,0.8338789682539682,0.8750000000000001,beta,329
134,134,Logistic Regression,1.0,1.0,0.9157971629430246,0.9425207756232687,0.9526289682539683,0.9464285714285715,beta,329
135,135,Logistic Regression,1.0,1.0,0.9186498568967976,0.9465277777777777,0.9797979797979799,0.962962962962963,beta,329
136,136,Logistic Regression,1.0,1.0,0.9231239104518894,0.9395833333333334,0.9266666666666665,0.96,beta,329
137,137,Logistic Regression,1.0,1.0,0.9307603624027218,0.9494459833795015,0.9067956349206349,0.9107142857142858,beta,329
138,138,Logistic Regression,1.0,1.0,0.9014044022523386,0.9305555555555556,1.0,1.0,beta,329
139,139,Logistic Regression,1.0,1.0,0.9080581442614157,0.9334719334719336,1.0,1.0,beta,329
140,140,Logistic Regression,1.0,1.0,0.9036026010730034,0.9327789327789328,1.0,1.0,beta,329
141,141,Logistic Regression,1.0,1.0,0.9511156823938883,0.9563409563409564,0.8782627865961199,0.8703703703703705,beta,329
142,142,Logistic Regression,1.0,1.0,0.9189123283864249,0.9369369369369369,0.9999999999999998,1.0,beta,329
143,143,Logistic Regression,1.0,1.0,0.9147470457453588,0.9383229383229383,1.0,1.0,beta,329
144,144,Logistic Regression,1.0,1.0,0.9200013012508135,0.9425207756232687,0.9659090909090909,0.9464285714285714,beta,329
145,145,Logistic Regression,1.0,1.0,0.9130410952708408,0.9300069300069299,1.0,1.0,beta,329
146,146,Logistic Regression,1.0,1.0,0.9105362370558666,0.9355509355509355,0.976190476190476,0.9814814814814814,beta,329
147,147,Logistic Regression,1.0,1.0,0.9204777879131723,0.9416666666666667,1.0,1.0,beta,329
148,148,Logistic Regression,1.0,1.0,0.921862548598597,0.9418282548476453,0.9659090909090909,0.9464285714285714,beta,329
149,149,Logistic Regression,1.0,1.0,0.9224077172969203,0.9395833333333333,0.9666666666666666,0.98,beta,329
150,150,Logistic Regression,1.0,1.0,0.928518437699865,0.9465277777777779,0.8416666666666666,0.888888888888889,beta,329
151,151,Logistic Regression,1.0,1.0,0.9501930989343614,0.9591129591129591,0.8592953342953344,0.8333333333333334,beta,329
152,152,Logistic Regression,1.0,1.0,0.9193510639649141,0.9390159390159389,0.9484126984126984,0.9629629629629629,beta,329
153,153,Logistic Regression,1.0,1.0,0.9258371902515455,0.9466389466389467,0.9484126984126984,0.9629629629629629,beta,329
154,154,Logistic Regression,1.0,1.0,0.9657195430643135,0.9645833333333333,0.7861904761904761,0.9,beta,329
155,155,Logistic Regression,1.0,1.0,0.9139020024207989,0.935595567867036,0.9999999999999998,1.0,beta,329
156,156,Logistic Regression,1.0,1.0,0.9345279589081528,0.95,0.8528571428571428,0.92,beta,329
157,157,Logistic Regression,1.0,1.0,0.9739567858471646,0.9736659736659736,0.6357142857142857,0.7962962962962964,beta,329
158,158,Logistic Regression,1.0,1.0,0.9224782710268018,0.9404019404019405,0.976190476190476,0.9814814814814814,beta,329
159,159,Logistic Regression,1.0,1.0,0.897230185099507,0.9333333333333332,1.0,1.0,beta,329
160,160,Logistic Regression,1.0,1.0,0.9124765334758245,0.9383656509695291,0.9617346938775511,0.9642857142857143,beta,329
161,161,Logistic Regression,1.0,1.0,0.9278632098503643,0.9514899514899515,0.9060405643738978,0.888888888888889,beta,329
162,162,Logistic Regression,1.0,1.0,0.9229745706839181,0.9534722222222223,0.9540404040404039,0.9,beta,329
163,163,Logistic Regression,1.0,1.0,0.9235261082615529,0.9438669438669439,0.976190476190476,0.9814814814814814,beta,329
164,164,Logistic Regression,1.0,1.0,0.8993651845143085,0.932085932085932,1.0,1.0,beta,329
165,165,Logistic Regression,1.0,1.0,0.9152385523900999,0.9376299376299376,1.0,1.0,beta,329
166,166,Logistic Regression,1.0,1.0,0.9030564269285969,0.9222222222222222,1.0,1.0,beta,329
167,167,Logistic Regression,1.0,1.0,0.966291030086516,0.9702216066481995,0.7805555555555556,0.7857142857142857,beta,329
168,168,Logistic Regression,1.0,1.0,0.9187794323454589,0.9376731301939059,0.9999999999999998,1.0,beta,329
169,169,Logistic Regression,1.0,1.0,0.9262178768993728,0.9465277777777777,1.0,1.0,beta,329
170,170,Logistic Regression,1.0,1.0,0.9691369678366404,0.9686411149825784,0.7470238095238095,0.8863636363636364,beta,329
171,171,Logistic Regression,1.0,1.0,0.9208956412420347,0.943213296398892,0.9861111111111112,0.9821428571428572,beta,329
172,172,Logistic Regression,1.0,1.0,0.9737789447360443,0.9792099792099793,0.7565836940836942,0.7678571428571428,beta,329
173,173,Logistic Regression,1.0,1.0,0.9273534877317287,0.9438669438669438,0.9444444444444444,0.9444444444444445,beta,329
174,174,Logistic Regression,1.0,1.0,0.9527874460337367,0.9577269577269577,0.8755456349206349,0.8928571428571429,beta,329
175,175,Logistic Regression,1.0,1.0,0.9140283294111262,0.9349030470914128,0.9999999999999998,1.0,beta,329
176,176,Logistic Regression,1.0,1.0,0.9422529129675636,0.9684873949579832,0.9191509879009881,0.6944444444444444,beta,329
177,177,Logistic Regression,1.0,1.0,0.9351678495186316,0.9500000000000001,0.9266666666666665,0.96,beta,329
178,178,Logistic Regression,1.0,1.0,0.9256988055770305,0.9424809424809424,0.9484126984126984,0.9629629629629629,beta,329
179,179,Logistic Regression,1.0,1.0,0.932903952775532,0.9542936288088643,0.8951388888888889,0.875,beta,329
180,180,Logistic Regression,1.0,1.0,0.9543470316976447,0.9570637119113574,0.8260204081632654,0.8928571428571429,beta,329
181,181,Logistic Regression,1.0,1.0,0.9230900563738427,0.9390581717451524,0.9861111111111112,0.9821428571428572,beta,329
182,182,Logistic Regression,1.0,1.0,0.9325911745348643,0.9528759528759528,0.9107142857142857,0.9259259259259259,beta,329
183,183,Logistic Regression,1.0,1.0,0.9424177261891765,0.9584199584199584,0.8441043083900226,0.8571428571428571,beta,329
184,184,Logistic Regression,1.0,1.0,0.9242353652875235,0.9402777777777778,0.9266666666666665,0.96,beta,329
185,185,Logistic Regression,1.0,1.0,0.9476317550763814,0.9515235457063713,0.7713789682539682,0.8571428571428572,beta,329
186,186,Logistic Regression,1.0,1.0,0.9790620475342031,0.979224376731302,0.73495670995671,0.7678571428571428,beta,329
187,187,Logistic Regression,1.0,1.0,0.9236391139664937,0.9397506925207757,1.0,1.0,beta,329
188,188,Logistic Regression,1.0,1.0,0.967259410173948,0.9659722222222222,0.7595238095238095,0.88,beta,329
189,189,Logistic Regression,1.0,1.0,0.8991809232789189,0.9319444444444445,1.0,1.0,beta,329
190,190,Logistic Regression,1.0,1.0,0.9211903000410888,0.9445983379501386,0.9617346938775511,0.9642857142857143,beta,329
191,191,Logistic Regression,1.0,1.0,0.9041348286844706,0.9340277777777777,1.0,1.0,beta,329
192,192,Logistic Regression,1.0,1.0,0.9290996768115276,0.9521829521829521,0.9051066217732886,0.8518518518518519,beta,329
193,193,Logistic Regression,1.0,1.0,0.9194508200910539,0.9369806094182827,0.9821428571428572,0.9821428571428571,beta,329
194,194,Logistic Regression,1.0,1.0,0.9218895611187552,0.9466389466389467,0.9797979797979799,0.962962962962963,beta,329
195,195,Logistic Regression,1.0,1.0,0.9237339572153545,0.9439058171745154,1.0,1.0,beta,329
196,196,Logistic Regression,1.0,1.0,0.9190180475118324,0.9340277777777778,1.0,1.0,beta,329
197,197,Logistic Regression,1.0,1.0,0.9083059260048191,0.9386759581881532,1.0,1.0,beta,329
198,198,Logistic Regression,1.0,1.0,0.9236210715759063,0.9445599445599445,0.9888888888888889,0.9814814814814815,beta,329
199,199,Logistic Regression,1.0,1.0,0.9248886737898282,0.9402777777777778,0.9028571428571428,0.9400000000000001,beta,329
