,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,8.186811231210058,Logistic Regression,beta,194
0,34,biomarker,-19.507877419746965,Logistic Regression,beta,194
1,34,Intercept,8.391624454584194,Logistic Regression,beta,194
0,35,biomarker,-38.143622246966466,Logistic Regression,beta,194
1,35,Intercept,13.0711549415441,Logistic Regression,beta,194
0,36,biomarker,-19.033902510355087,Logistic Regression,beta,194
1,36,Intercept,8.198820418258865,Logistic Regression,beta,194
0,37,biomarker,-19.53030753221452,Logistic Regression,beta,194
1,37,Intercept,8.169504541224457,Logistic Regression,beta,194
0,38,biomarker,-19.556284792966288,Logistic Regression,beta,194
1,38,Intercept,8.184774673510482,Logistic Regression,beta,194
0,39,biomarker,-18.85636371024472,Logistic Regression,beta,194
1,39,Intercept,8.242499098836376,Logistic Regression,beta,194
0,40,biomarker,-19.620186272368837,Logistic Regression,beta,194
1,40,Intercept,8.208274372833941,Logistic Regression,beta,194
0,41,biomarker,-18.99621282960828,Logistic Regression,beta,194
1,41,Intercept,7.872225833739341,Logistic Regression,beta,194
0,42,biomarker,-19.04022437208023,Logistic Regression,beta,194
1,42,Intercept,7.918413489227369,Logistic Regression,beta,194
0,43,biomarker,-19.323949060373874,Logistic Regression,beta,194
1,43,Intercept,8.434437470377212,Logistic Regression,beta,194
0,44,biomarker,-19.112277452201095,Logistic Regression,beta,194
1,44,Intercept,7.9232911615871835,Logistic Regression,beta,194
0,45,biomarker,-18.45849840007073,Logistic Regression,beta,194
1,45,Intercept,7.665148352187988,Logistic Regression,beta,194
0,46,biomarker,-33.29991430804725,Logistic Regression,beta,194
1,46,Intercept,10.524010365754695,Logistic Regression,beta,194
0,47,biomarker,-19.499992778286458,Logistic Regression,beta,194
1,47,Intercept,8.163828277357899,Logistic Regression,beta,194
0,48,biomarker,-18.193206335034397,Logistic Regression,beta,194
1,48,Intercept,7.914549607085765,Logistic Regression,beta,194
0,49,biomarker,-19.311555817991326,Logistic Regression,beta,194
1,49,Intercept,8.039003139140988,Logistic Regression,beta,194
0,50,biomarker,-19.65873179238915,Logistic Regression,beta,194
1,50,Intercept,8.224397628321883,Logistic Regression,beta,194
0,51,biomarker,-19.179534594944798,Logistic Regression,beta,194
1,51,Intercept,7.993051149484271,Logistic Regression,beta,194
0,52,biomarker,-18.282268048741393,Logistic Regression,beta,194
1,52,Intercept,7.520578171524559,Logistic Regression,beta,194
0,53,biomarker,-19.6829910093051,Logistic Regression,beta,194
1,53,Intercept,8.577884147132156,Logistic Regression,beta,194
0,54,biomarker,-19.45086713608985,Logistic Regression,beta,194
1,54,Intercept,8.147503873163297,Logistic Regression,beta,194
0,55,biomarker,-19.501315275906464,Logistic Regression,beta,194
1,55,Intercept,8.170845285543908,Logistic Regression,beta,194
0,56,biomarker,-24.664191879682978,Logistic Regression,beta,194
1,56,Intercept,11.835957713411423,Logistic Regression,beta,194
0,57,biomarker,-19.00463686700301,Logistic Regression,beta,194
1,57,Intercept,8.188500585587702,Logistic Regression,beta,194
0,58,biomarker,-19.786250479562128,Logistic Regression,beta,194
1,58,Intercept,8.280821175713756,Logistic Regression,beta,194
0,59,biomarker,-19.205019891895653,Logistic Regression,beta,194
1,59,Intercept,8.055593437388618,Logistic Regression,beta,194
0,60,biomarker,-33.78223506088151,Logistic Regression,beta,194
1,60,Intercept,16.752603626040305,Logistic Regression,beta,194
0,61,biomarker,-19.71185981506585,Logistic Regression,beta,194
1,61,Intercept,8.577628205482565,Logistic Regression,beta,194
0,62,biomarker,-19.549339146185073,Logistic Regression,beta,194
1,62,Intercept,8.91470647485114,Logistic Regression,beta,194
0,63,biomarker,-19.333771919360736,Logistic Regression,beta,194
1,63,Intercept,8.313403338966094,Logistic Regression,beta,194
0,64,biomarker,-19.75981061999337,Logistic Regression,beta,194
1,64,Intercept,8.268165148974978,Logistic Regression,beta,194
0,65,biomarker,-18.99231108053525,Logistic Regression,beta,194
1,65,Intercept,7.885123726918029,Logistic Regression,beta,194
0,66,biomarker,-22.698224776299508,Logistic Regression,beta,194
1,66,Intercept,10.298800283950424,Logistic Regression,beta,194
0,67,biomarker,-19.09292434986936,Logistic Regression,beta,194
1,67,Intercept,8.22657312105287,Logistic Regression,beta,194
0,68,biomarker,-19.58261249523491,Logistic Regression,beta,194
1,68,Intercept,8.200928061764479,Logistic Regression,beta,194
0,69,biomarker,-38.045086947471844,Logistic Regression,beta,194
1,69,Intercept,13.01673996590181,Logistic Regression,beta,194
0,70,biomarker,-33.74766749577376,Logistic Regression,beta,194
1,70,Intercept,16.722590437931117,Logistic Regression,beta,194
0,71,biomarker,-18.92590100625597,Logistic Regression,beta,194
1,71,Intercept,7.962659731788821,Logistic Regression,beta,194
0,72,biomarker,-19.30499981597553,Logistic Regression,beta,194
1,72,Intercept,8.094761205348972,Logistic Regression,beta,194
0,73,biomarker,-19.375024336846643,Logistic Regression,beta,194
1,73,Intercept,8.108723596391021,Logistic Regression,beta,194
0,74,biomarker,-20.684332831152233,Logistic Regression,beta,194
1,74,Intercept,9.270102186498692,Logistic Regression,beta,194
0,75,biomarker,-20.206013427533595,Logistic Regression,beta,194
1,75,Intercept,9.044578842824196,Logistic Regression,beta,194
0,76,biomarker,-18.479253776826365,Logistic Regression,beta,194
1,76,Intercept,7.591546608033364,Logistic Regression,beta,194
0,77,biomarker,-19.899708303279123,Logistic Regression,beta,194
1,77,Intercept,8.665866354225203,Logistic Regression,beta,194
0,78,biomarker,-19.549346263750557,Logistic Regression,beta,194
1,78,Intercept,8.164502788712836,Logistic Regression,beta,194
0,79,biomarker,-19.815532948687174,Logistic Regression,beta,194
1,79,Intercept,8.29231106300842,Logistic Regression,beta,194
0,80,biomarker,-18.559740105086114,Logistic Regression,beta,194
1,80,Intercept,7.724489913485856,Logistic Regression,beta,194
0,81,biomarker,-19.32401920349414,Logistic Regression,beta,194
1,81,Intercept,8.054165066104044,Logistic Regression,beta,194
0,82,biomarker,-19.483900969559752,Logistic Regression,beta,194
1,82,Intercept,8.499478646370866,Logistic Regression,beta,194
0,83,biomarker,-19.202300976020485,Logistic Regression,beta,194
1,83,Intercept,8.057301934361275,Logistic Regression,beta,194
0,84,biomarker,-19.427622201280574,Logistic Regression,beta,194
1,84,Intercept,8.864054697767934,Logistic Regression,beta,194
0,85,biomarker,-19.626197593722623,Logistic Regression,beta,194
1,85,Intercept,8.216324003067191,Logistic Regression,beta,194
0,86,biomarker,-23.29628033779661,Logistic Regression,beta,194
1,86,Intercept,10.569199774273617,Logistic Regression,beta,194
0,87,biomarker,-18.8428494778577,Logistic Regression,beta,194
1,87,Intercept,7.913009863972921,Logistic Regression,beta,194
0,88,biomarker,-19.423385207700363,Logistic Regression,beta,194
1,88,Intercept,8.88102993816562,Logistic Regression,beta,194
0,89,biomarker,-18.993542181664733,Logistic Regression,beta,194
1,89,Intercept,8.199496994863848,Logistic Regression,beta,194
0,90,biomarker,-19.223384941952016,Logistic Regression,beta,194
1,90,Intercept,8.070010484344197,Logistic Regression,beta,194
0,91,biomarker,-17.837746298838944,Logistic Regression,beta,194
1,91,Intercept,7.643615411968853,Logistic Regression,beta,194
0,92,biomarker,-18.93899186301482,Logistic Regression,beta,194
1,92,Intercept,8.20307348702455,Logistic Regression,beta,194
0,93,biomarker,-19.28430621928815,Logistic Regression,beta,194
1,93,Intercept,8.078100686705719,Logistic Regression,beta,194
0,94,biomarker,-37.71848087317894,Logistic Regression,beta,194
1,94,Intercept,12.929336649589818,Logistic Regression,beta,194
0,95,biomarker,-22.738405024211453,Logistic Regression,beta,194
1,95,Intercept,10.276956944061734,Logistic Regression,beta,194
0,96,biomarker,-19.13830469224253,Logistic Regression,beta,194
1,96,Intercept,8.250527134485523,Logistic Regression,beta,194
0,97,biomarker,-19.14809937861868,Logistic Regression,beta,194
1,97,Intercept,7.991644532171,Logistic Regression,beta,194
0,98,biomarker,-19.232556832773376,Logistic Regression,beta,194
1,98,Intercept,8.041048494902144,Logistic Regression,beta,194
0,99,biomarker,-18.766922822782355,Logistic Regression,beta,194
1,99,Intercept,7.794684123353514,Logistic Regression,beta,194
0,100,biomarker,-18.42809596124885,Logistic Regression,beta,194
1,100,Intercept,7.618835292840125,Logistic Regression,beta,194
0,101,biomarker,-18.47422468260787,Logistic Regression,beta,194
1,101,Intercept,7.6289091538116205,Logistic Regression,beta,194
0,102,biomarker,-18.577542367113193,Logistic Regression,beta,194
1,102,Intercept,7.70637675006227,Logistic Regression,beta,194
0,103,biomarker,-19.378333035038708,Logistic Regression,beta,194
1,103,Intercept,8.126152714615063,Logistic Regression,beta,194
0,104,biomarker,-18.943777059243143,Logistic Regression,beta,194
1,104,Intercept,7.882682935619313,Logistic Regression,beta,194
0,105,biomarker,-37.903455707011474,Logistic Regression,beta,194
1,105,Intercept,12.961168101035565,Logistic Regression,beta,194
0,106,biomarker,-19.757938476445542,Logistic Regression,beta,194
1,106,Intercept,8.270791633521624,Logistic Regression,beta,194
0,107,biomarker,-19.16494423962685,Logistic Regression,beta,194
1,107,Intercept,8.37262169230463,Logistic Regression,beta,194
0,108,biomarker,-33.11766934467848,Logistic Regression,beta,194
1,108,Intercept,10.824746536810585,Logistic Regression,beta,194
0,109,biomarker,-19.401905834219555,Logistic Regression,beta,194
1,109,Intercept,8.139032373325946,Logistic Regression,beta,194
0,110,biomarker,-23.239075314350213,Logistic Regression,beta,194
1,110,Intercept,10.541659781481721,Logistic Regression,beta,194
0,111,biomarker,-19.104847562891955,Logistic Regression,beta,194
1,111,Intercept,7.950532722885303,Logistic Regression,beta,194
0,112,biomarker,-19.45370651038767,Logistic Regression,beta,194
1,112,Intercept,8.487709324196702,Logistic Regression,beta,194
0,113,biomarker,-38.20181848341095,Logistic Regression,beta,194
1,113,Intercept,13.060337649604282,Logistic Regression,beta,194
0,114,biomarker,-19.117532879384665,Logistic Regression,beta,194
1,114,Intercept,8.00268265054989,Logistic Regression,beta,194
0,115,biomarker,-25.58544103150155,Logistic Regression,beta,194
1,115,Intercept,12.255942113780204,Logistic Regression,beta,194
0,116,biomarker,-19.67359773034686,Logistic Regression,beta,194
1,116,Intercept,8.223702829666193,Logistic Regression,beta,194
0,117,biomarker,-19.73838000118811,Logistic Regression,beta,194
1,117,Intercept,8.253566311818705,Logistic Regression,beta,194
0,118,biomarker,-38.19718940203497,Logistic Regression,beta,194
1,118,Intercept,13.080014734978741,Logistic Regression,beta,194
0,119,biomarker,-37.18018986799633,Logistic Regression,beta,194
1,119,Intercept,12.66231027875536,Logistic Regression,beta,194
0,120,biomarker,-19.918611800105268,Logistic Regression,beta,194
1,120,Intercept,8.673842000173709,Logistic Regression,beta,194
0,121,biomarker,-19.023705869781317,Logistic Regression,beta,194
1,121,Intercept,7.917803744455769,Logistic Regression,beta,194
0,122,biomarker,-18.570374659838855,Logistic Regression,beta,194
1,122,Intercept,7.710108146196931,Logistic Regression,beta,194
0,123,biomarker,-19.517979250681094,Logistic Regression,beta,194
1,123,Intercept,8.168340651458754,Logistic Regression,beta,194
0,124,biomarker,-35.254916055970526,Logistic Regression,beta,194
1,124,Intercept,12.608104978656373,Logistic Regression,beta,194
0,125,biomarker,-19.576256626923108,Logistic Regression,beta,194
1,125,Intercept,8.1836095834351,Logistic Regression,beta,194
0,126,biomarker,-32.788832440221235,Logistic Regression,beta,194
1,126,Intercept,11.31146002914134,Logistic Regression,beta,194
0,127,biomarker,-19.284581309229,Logistic Regression,beta,194
1,127,Intercept,8.069021027537483,Logistic Regression,beta,194
0,128,biomarker,-38.13171215469928,Logistic Regression,beta,194
1,128,Intercept,13.076657557711146,Logistic Regression,beta,194
0,129,biomarker,-18.187035149965308,Logistic Regression,beta,194
1,129,Intercept,7.761634184242462,Logistic Regression,beta,194
0,130,biomarker,-19.228256830017706,Logistic Regression,beta,194
1,130,Intercept,8.058005781499167,Logistic Regression,beta,194
0,131,biomarker,-37.907363297882135,Logistic Regression,beta,194
1,131,Intercept,12.983446583230567,Logistic Regression,beta,194
0,132,biomarker,-19.129607934611116,Logistic Regression,beta,194
1,132,Intercept,8.024641448860399,Logistic Regression,beta,194
0,133,biomarker,-19.04453276712053,Logistic Regression,beta,194
1,133,Intercept,7.912369190499459,Logistic Regression,beta,194
0,134,biomarker,-19.525362889702038,Logistic Regression,beta,194
1,134,Intercept,8.17107791331709,Logistic Regression,beta,194
0,135,biomarker,-19.122191025133066,Logistic Regression,beta,194
1,135,Intercept,8.01068798234054,Logistic Regression,beta,194
0,136,biomarker,-18.979961311768815,Logistic Regression,beta,194
1,136,Intercept,8.306929499816068,Logistic Regression,beta,194
0,137,biomarker,-35.11499044797365,Logistic Regression,beta,194
1,137,Intercept,12.553761065003554,Logistic Regression,beta,194
0,138,biomarker,-33.415831002992014,Logistic Regression,beta,194
1,138,Intercept,16.55457871677285,Logistic Regression,beta,194
0,139,biomarker,-19.210282353400334,Logistic Regression,beta,194
1,139,Intercept,8.04578218219983,Logistic Regression,beta,194
0,140,biomarker,-19.54646041726468,Logistic Regression,beta,194
1,140,Intercept,8.174904819469203,Logistic Regression,beta,194
0,141,biomarker,-19.259992367291566,Logistic Regression,beta,194
1,141,Intercept,8.007735049705582,Logistic Regression,beta,194
0,142,biomarker,-19.671524967233438,Logistic Regression,beta,194
1,142,Intercept,8.221874224017432,Logistic Regression,beta,194
0,143,biomarker,-19.510483273167065,Logistic Regression,beta,194
1,143,Intercept,8.17484815003797,Logistic Regression,beta,194
0,144,biomarker,-18.97473427487916,Logistic Regression,beta,194
1,144,Intercept,8.188817972711943,Logistic Regression,beta,194
0,145,biomarker,-25.44597225462278,Logistic Regression,beta,194
1,145,Intercept,12.185940806612544,Logistic Regression,beta,194
0,146,biomarker,-19.465133436812213,Logistic Regression,beta,194
1,146,Intercept,8.157755561490555,Logistic Regression,beta,194
0,147,biomarker,-35.37621470953412,Logistic Regression,beta,194
1,147,Intercept,11.685131595197348,Logistic Regression,beta,194
0,148,biomarker,-19.241374240569773,Logistic Regression,beta,194
1,148,Intercept,8.716437501632933,Logistic Regression,beta,194
0,149,biomarker,-38.51181535886705,Logistic Regression,beta,194
1,149,Intercept,13.1703555824684,Logistic Regression,beta,194
0,150,biomarker,-18.95816965747358,Logistic Regression,beta,194
1,150,Intercept,7.96332509027886,Logistic Regression,beta,194
0,151,biomarker,-20.71184682704445,Logistic Regression,beta,194
1,151,Intercept,9.271540137484521,Logistic Regression,beta,194
0,152,biomarker,-18.454522295676135,Logistic Regression,beta,194
1,152,Intercept,7.684100311962678,Logistic Regression,beta,194
0,153,biomarker,-37.001027016810035,Logistic Regression,beta,194
1,153,Intercept,12.809825506443975,Logistic Regression,beta,194
0,154,biomarker,-38.2495093268968,Logistic Regression,beta,194
1,154,Intercept,13.073651953599096,Logistic Regression,beta,194
0,155,biomarker,-38.174158768891346,Logistic Regression,beta,194
1,155,Intercept,13.064548043833765,Logistic Regression,beta,194
0,156,biomarker,-18.95987133160496,Logistic Regression,beta,194
1,156,Intercept,8.172016021061662,Logistic Regression,beta,194
0,157,biomarker,-35.53228354133542,Logistic Regression,beta,194
1,157,Intercept,11.719456523387569,Logistic Regression,beta,194
0,158,biomarker,-33.78607802484897,Logistic Regression,beta,194
1,158,Intercept,16.754604748876122,Logistic Regression,beta,194
0,159,biomarker,-18.594634863156816,Logistic Regression,beta,194
1,159,Intercept,8.000527511070498,Logistic Regression,beta,194
0,160,biomarker,-19.100343907259287,Logistic Regression,beta,194
1,160,Intercept,7.974487373760363,Logistic Regression,beta,194
0,161,biomarker,-34.18752094084355,Logistic Regression,beta,194
1,161,Intercept,11.43131579492773,Logistic Regression,beta,194
0,162,biomarker,-22.778555898293043,Logistic Regression,beta,194
1,162,Intercept,10.316396440819851,Logistic Regression,beta,194
0,163,biomarker,-19.196103509170573,Logistic Regression,beta,194
1,163,Intercept,8.016254823623543,Logistic Regression,beta,194
0,164,biomarker,-19.06766230508685,Logistic Regression,beta,194
1,164,Intercept,7.928416467014563,Logistic Regression,beta,194
0,165,biomarker,-19.17754889752581,Logistic Regression,beta,194
1,165,Intercept,8.252051582628267,Logistic Regression,beta,194
0,166,biomarker,-25.5722866780051,Logistic Regression,beta,194
1,166,Intercept,12.248979180985343,Logistic Regression,beta,194
0,167,biomarker,-19.730141396462308,Logistic Regression,beta,194
1,167,Intercept,8.25004264176091,Logistic Regression,beta,194
0,168,biomarker,-19.676248372477637,Logistic Regression,beta,194
1,168,Intercept,8.231423476629471,Logistic Regression,beta,194
0,169,biomarker,-37.31823420357847,Logistic Regression,beta,194
1,169,Intercept,12.827252306848262,Logistic Regression,beta,194
0,170,biomarker,-19.050851990217815,Logistic Regression,beta,194
1,170,Intercept,7.956288930486474,Logistic Regression,beta,194
0,171,biomarker,-18.672059881769965,Logistic Regression,beta,194
1,171,Intercept,8.047312017523572,Logistic Regression,beta,194
0,172,biomarker,-19.542761518497365,Logistic Regression,beta,194
1,172,Intercept,8.181698086284747,Logistic Regression,beta,194
0,173,biomarker,-19.41761034897096,Logistic Regression,beta,194
1,173,Intercept,8.133962604120006,Logistic Regression,beta,194
0,174,biomarker,-36.13299378743448,Logistic Regression,beta,194
1,174,Intercept,12.450727597024049,Logistic Regression,beta,194
0,175,biomarker,-19.459655422117788,Logistic Regression,beta,194
1,175,Intercept,8.139226558618523,Logistic Regression,beta,194
0,176,biomarker,-19.61509368856341,Logistic Regression,beta,194
1,176,Intercept,8.191739678949531,Logistic Regression,beta,194
0,177,biomarker,-18.57689922547005,Logistic Regression,beta,194
1,177,Intercept,7.735749206033292,Logistic Regression,beta,194
0,178,biomarker,-19.12539647469401,Logistic Regression,beta,194
1,178,Intercept,8.246217407457305,Logistic Regression,beta,194
0,179,biomarker,-19.747559663642647,Logistic Regression,beta,194
1,179,Intercept,8.26297104807582,Logistic Regression,beta,194
0,180,biomarker,-19.661005374482336,Logistic Regression,beta,194
1,180,Intercept,8.240474936943624,Logistic Regression,beta,194
0,181,biomarker,-34.716522381829684,Logistic Regression,beta,194
1,181,Intercept,11.541044286292362,Logistic Regression,beta,194
0,182,biomarker,-19.31916325579719,Logistic Regression,beta,194
1,182,Intercept,8.3101873649031,Logistic Regression,beta,194
0,183,biomarker,-19.781200156635112,Logistic Regression,beta,194
1,183,Intercept,8.277668229572857,Logistic Regression,beta,194
0,184,biomarker,-19.488075152331003,Logistic Regression,beta,194
1,184,Intercept,8.1665559519096,Logistic Regression,beta,194
0,185,biomarker,-19.481511706951505,Logistic Regression,beta,194
1,185,Intercept,8.164276137889333,Logistic Regression,beta,194
0,186,biomarker,-19.768140070405348,Logistic Regression,beta,194
1,186,Intercept,8.288106576100015,Logistic Regression,beta,194
0,187,biomarker,-38.122170618036165,Logistic Regression,beta,194
1,187,Intercept,13.054669497397853,Logistic Regression,beta,194
0,188,biomarker,-19.631253854834164,Logistic Regression,beta,194
1,188,Intercept,8.231371047992635,Logistic Regression,beta,194
0,189,biomarker,-19.364663160859866,Logistic Regression,beta,194
1,189,Intercept,8.103642941274106,Logistic Regression,beta,194
0,190,biomarker,-38.12420568733909,Logistic Regression,beta,194
1,190,Intercept,13.055007285821294,Logistic Regression,beta,194
0,191,biomarker,-19.512881067203406,Logistic Regression,beta,194
1,191,Intercept,8.14823312277703,Logistic Regression,beta,194
0,192,biomarker,-19.162759493478188,Logistic Regression,beta,194
1,192,Intercept,8.0194065174275,Logistic Regression,beta,194
0,193,biomarker,-19.2395081663877,Logistic Regression,beta,194
1,193,Intercept,8.073022255210457,Logistic Regression,beta,194
0,194,biomarker,-35.37617651675993,Logistic Regression,beta,194
1,194,Intercept,11.67713341005236,Logistic Regression,beta,194
0,195,biomarker,-19.529479401286086,Logistic Regression,beta,194
1,195,Intercept,8.168088610029796,Logistic Regression,beta,194
0,196,biomarker,-18.56781672735268,Logistic Regression,beta,194
1,196,Intercept,7.718364357184818,Logistic Regression,beta,194
0,197,biomarker,-36.357439131468595,Logistic Regression,beta,194
1,197,Intercept,12.614926476930767,Logistic Regression,beta,194
0,198,biomarker,-19.505210176261706,Logistic Regression,beta,194
1,198,Intercept,8.16419758373337,Logistic Regression,beta,194
0,199,biomarker,-18.94454324571095,Logistic Regression,beta,194
1,199,Intercept,8.21978855153332,Logistic Regression,beta,194
