,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.8980246759491689,1,beta,380
subject86,0,Logistic Regression,0,0.16157721234545427,0,beta,380
subject2,0,Logistic Regression,1,0.9955888565739718,1,beta,380
subject55,0,Logistic Regression,0,0.057555484640808105,0,beta,380
subject75,0,Logistic Regression,0,0.000896520776861648,0,beta,380
subject93,0,Logistic Regression,0,0.00022069384825627747,0,beta,380
subject16,0,Logistic Regression,1,0.989398926202289,1,beta,380
subject73,0,Logistic Regression,1,0.8792036282700114,0,beta,380
subject54,0,Logistic Regression,0,0.23283454514485427,0,beta,380
subject95,0,Logistic Regression,0,0.014599796491707423,0,beta,380
subject53,0,Logistic Regression,0,0.0005817850198680262,0,beta,380
subject92,0,Logistic Regression,1,0.5339718389269487,0,beta,380
subject78,0,Logistic Regression,0,0.0014377864675118475,0,beta,380
subject13,0,Logistic Regression,1,0.7718143423142276,1,beta,380
subject7,0,Logistic Regression,1,0.950089209738367,1,beta,380
subject80,1,Logistic Regression,0,0.30612423464547533,0,beta,380
subject84,1,Logistic Regression,0,0.040117287090683344,0,beta,380
subject33,1,Logistic Regression,1,0.9954830030012739,1,beta,380
subject81,1,Logistic Regression,0,0.027591501875972358,0,beta,380
subject93,1,Logistic Regression,0,0.0004705105848862799,0,beta,380
subject17,1,Logistic Regression,1,0.9820346739878947,1,beta,380
subject36,1,Logistic Regression,1,0.9903576401872123,1,beta,380
subject82,1,Logistic Regression,0,0.004832248230458143,0,beta,380
subject69,1,Logistic Regression,0,0.006709716379288706,0,beta,380
subject65,1,Logistic Regression,0,0.05407513154239938,0,beta,380
subject92,1,Logistic Regression,0,0.46551207099408903,0,beta,380
subject39,1,Logistic Regression,1,0.6625814314870982,1,beta,380
subject56,1,Logistic Regression,0,0.004788438113477896,0,beta,380
subject52,1,Logistic Regression,0,0.14829424270120675,0,beta,380
subject51,1,Logistic Regression,0,0.0002977582835961168,0,beta,380
