,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.8506042090141086,0.7898648648648647,0.94320987654321,0.8703703703703703,beta,483
36,36,Logistic Regression,1.0,1.0,0.8726579189592047,0.8070175438596491,0.8588744588744588,0.7678571428571428,beta,483
37,37,Logistic Regression,1.0,1.0,0.8645787422655781,0.7998614958448753,0.8130952380952381,0.7321428571428571,beta,483
38,38,Logistic Regression,1.0,1.0,0.878389439108714,0.8177408177408176,0.8516483516483515,0.75,beta,483
39,39,Logistic Regression,1.0,1.0,0.8697961122682896,0.7930555555555556,1.0,1.0,beta,483
40,40,Logistic Regression,1.0,1.0,0.8769831199413816,0.8281358281358282,0.8584045584045585,0.7407407407407407,beta,483
41,41,Logistic Regression,1.0,1.0,0.85993079202288,0.8012465373961218,0.9260416666666667,0.8571428571428571,beta,483
42,42,Logistic Regression,1.0,1.0,0.8550990541420929,0.7914067914067916,0.929700854700855,0.8703703703703703,beta,483
43,43,Logistic Regression,1.0,1.0,0.8664166477831202,0.8047091412742382,0.9260416666666667,0.8571428571428571,beta,483
44,44,Logistic Regression,1.0,1.0,0.8382631320013816,0.7768537768537768,0.9555555555555557,0.8888888888888888,beta,483
45,45,Logistic Regression,1.0,1.0,0.8589859253295185,0.7873961218836565,0.9136577708006279,0.875,beta,483
46,46,Logistic Regression,1.0,1.0,0.8648545003132544,0.8016194331983806,0.9241452991452992,0.875,beta,483
47,47,Logistic Regression,1.0,1.0,0.8915209133963379,0.8288288288288289,0.7018707482993196,0.625,beta,483
48,48,Logistic Regression,1.0,1.0,0.8848425981728516,0.8152777777777778,0.8314285714285714,0.8000000000000002,beta,483
49,49,Logistic Regression,1.0,1.0,0.8299101822677858,0.7652777777777777,0.9534662867996202,0.9074074074074074,beta,483
50,50,Logistic Regression,1.0,1.0,0.8507765348134542,0.7823977823977823,0.9241452991452992,0.875,beta,483
51,51,Logistic Regression,1.0,1.0,0.8861282718090585,0.825,0.8021978021978021,0.7037037037037037,beta,483
52,52,Logistic Regression,1.0,1.0,0.8820467361709905,0.8246708246708246,0.82663139329806,0.6851851851851853,beta,483
53,53,Logistic Regression,1.0,1.0,0.8853672065866154,0.8173611111111111,0.8666666666666667,0.8,beta,483
54,54,Logistic Regression,1.0,1.0,0.8692934503892931,0.8148648648648649,0.8554673721340389,0.7037037037037037,beta,483
55,55,Logistic Regression,1.0,1.0,0.8746826431870026,0.8144044321329639,0.8819826007326008,0.8035714285714285,beta,483
56,56,Logistic Regression,1.0,1.0,0.8790209790423659,0.8212058212058213,0.801360544217687,0.6785714285714286,beta,483
57,57,Logistic Regression,1.0,1.0,0.8574665083093853,0.7969507969507971,0.8839743589743589,0.7678571428571428,beta,483
58,58,Logistic Regression,1.0,1.0,0.9109763332142636,0.8760387811634349,0.6173160173160173,0.48214285714285715,beta,483
59,59,Logistic Regression,1.0,1.0,0.8617731691454744,0.7982456140350878,0.8976076007326008,0.8571428571428571,beta,483
60,60,Logistic Regression,1.0,1.0,0.8501282532903903,0.7797783933518005,0.9260416666666667,0.8571428571428571,beta,483
61,61,Logistic Regression,1.0,1.0,0.8532306657392388,0.7800269905533064,0.9682539682539681,0.9642857142857143,beta,483
62,62,Logistic Regression,1.0,1.0,0.8633113806728706,0.7728222996515679,0.9166666666666666,0.9545454545454545,beta,483
63,63,Logistic Regression,1.0,1.0,0.8616359684714757,0.7819444444444446,0.925,0.94,beta,483
64,64,Logistic Regression,1.0,1.0,0.8500959953027242,0.7786774628879892,0.9472222222222222,0.9285714285714286,beta,483
65,65,Logistic Regression,1.0,1.0,0.8595205465684775,0.7941787941787941,0.9285714285714284,0.875,beta,483
66,66,Logistic Regression,1.0,1.0,0.8700503752832047,0.8182432432432433,0.8746031746031748,0.7222222222222222,beta,483
67,67,Logistic Regression,1.0,1.0,0.8623985878733129,0.7908232118758434,0.9682539682539681,0.9642857142857143,beta,483
68,68,Logistic Regression,1.0,1.0,0.8554242134257202,0.786774628879892,0.9340659340659339,0.8928571428571428,beta,483
69,69,Logistic Regression,1.0,1.0,0.8797676566969946,0.8080388080388079,0.8843537414965985,0.8392857142857142,beta,483
70,70,Logistic Regression,1.0,1.0,0.8831692256344774,0.8194444444444445,0.8021978021978021,0.7037037037037037,beta,483
71,71,Logistic Regression,1.0,1.0,0.8969353998190535,0.8388888888888889,0.7974358974358974,0.6851851851851852,beta,483
72,72,Logistic Regression,1.0,1.0,0.858598947910389,0.7817567567567567,0.9166666666666666,0.888888888888889,beta,483
73,73,Logistic Regression,1.0,1.0,0.8728119616082052,0.8157894736842105,0.8574862637362637,0.75,beta,483
74,74,Logistic Regression,1.0,1.0,0.8954734032399377,0.8569444444444444,0.8366666666666666,0.62,beta,483
75,75,Logistic Regression,1.0,1.0,0.8618200369447201,0.790858725761773,0.9200680272108843,0.8928571428571428,beta,483
76,76,Logistic Regression,0.95,0.9500000000000001,0.865980839147019,0.8097222222222223,0.9532467532467531,0.8800000000000001,beta,483
77,77,Logistic Regression,1.0,1.0,0.8761640828213679,0.8076388888888888,0.7380952380952381,0.6599999999999999,beta,483
78,78,Logistic Regression,1.0,1.0,0.8810992987054396,0.8320557491289199,0.8415390165390165,0.6363636363636364,beta,483
79,79,Logistic Regression,1.0,1.0,0.871180730771763,0.810810810810811,0.8545454545454545,0.75,beta,483
80,80,Logistic Regression,1.0,1.0,0.8905271543362311,0.8239778239778239,0.746031746031746,0.6607142857142857,beta,483
81,81,Logistic Regression,1.0,1.0,0.8635986548142345,0.8004158004158005,0.9555555555555557,0.8888888888888888,beta,483
82,82,Logistic Regression,0.95,0.9500000000000001,0.8363062162411201,0.7623007623007624,0.9722222222222223,0.9444444444444444,beta,483
83,83,Logistic Regression,1.0,1.0,0.8644564098395585,0.7861111111111112,0.8509090909090908,0.8600000000000001,beta,483
84,84,Logistic Regression,1.0,1.0,0.8529945471393454,0.7908587257617729,0.9260416666666667,0.8571428571428571,beta,483
85,85,Logistic Regression,1.0,1.0,0.8574401677755767,0.7950138504155124,0.9034013605442175,0.8392857142857143,beta,483
86,86,Logistic Regression,1.0,1.0,0.8868771263311955,0.8433818433818434,0.768964368964369,0.625,beta,483
87,87,Logistic Regression,1.0,1.0,0.8485197208448353,0.7714681440443213,0.947845804988662,0.9464285714285714,beta,483
88,88,Logistic Regression,1.0,1.0,0.9006168527137572,0.836720867208672,0.34794372294372294,0.5,beta,483
89,89,Logistic Regression,1.0,1.0,0.8775184000998315,0.8026315789473685,0.8507326007326007,0.8035714285714286,beta,483
90,90,Logistic Regression,1.0,1.0,0.8624011916573368,0.7865557865557866,0.9107142857142857,0.9259259259259259,beta,483
91,91,Logistic Regression,1.0,1.0,0.8585591273158552,0.7756756756756757,0.9583333333333334,0.962962962962963,beta,483
92,92,Logistic Regression,1.0,1.0,0.8492955298873744,0.7763157894736842,0.9999999999999998,1.0,beta,483
93,93,Logistic Regression,1.0,1.0,0.8752324118823619,0.8073458073458073,0.8374999999999999,0.7777777777777779,beta,483
94,94,Logistic Regression,1.0,1.0,0.8682682327160295,0.8146341463414636,0.9242229992229993,0.7727272727272727,beta,483
95,95,Logistic Regression,1.0,1.0,0.8527053007628567,0.7803187803187803,0.9534662867996202,0.9074074074074074,beta,483
96,96,Logistic Regression,1.0,1.0,0.8524623030367511,0.7986111111111112,0.9358974358974358,0.8200000000000001,beta,483
97,97,Logistic Regression,1.0,1.0,0.8792747223718358,0.8252361673414306,0.8661172161172161,0.7499999999999999,beta,483
98,98,Logistic Regression,1.0,1.0,0.859723606523687,0.8034722222222223,0.9027625152625153,0.78,beta,483
99,99,Logistic Regression,1.0,1.0,0.8535848868956023,0.8041666666666667,0.9198412698412698,0.7800000000000001,beta,483
100,100,Logistic Regression,1.0,1.0,0.8481478957597345,0.7700831024930748,0.9472222222222222,0.9285714285714286,beta,483
101,101,Logistic Regression,1.0,1.0,0.8696631139642126,0.8177408177408177,0.8881291547958217,0.7592592592592592,beta,483
102,102,Logistic Regression,1.0,1.0,0.8557907446505384,0.7747747747747749,0.9379251700680272,0.9464285714285714,beta,483
103,103,Logistic Regression,1.0,1.0,0.9018017066354986,0.8319327731092437,0.5666666666666667,0.6111111111111112,beta,483
104,104,Logistic Regression,1.0,1.0,0.8614591055716755,0.7761607761607763,0.8801587301587301,0.8928571428571428,beta,483
105,105,Logistic Regression,1.0,1.0,0.8601380513665097,0.7894736842105263,0.8715213358070499,0.8571428571428571,beta,483
106,106,Logistic Regression,1.0,1.0,0.8809781526315958,0.8375,0.9025641025641026,0.7399999999999999,beta,483
107,107,Logistic Regression,1.0,1.0,0.8653609808050672,0.7998614958448753,0.9034013605442175,0.8392857142857143,beta,483
108,108,Logistic Regression,1.0,1.0,0.8483037703719184,0.7972125435540071,0.9595404595404595,0.8636363636363636,beta,483
109,109,Logistic Regression,1.0,1.0,0.8513416810504324,0.7679442508710801,1.0,1.0,beta,483
110,110,Logistic Regression,1.0,1.0,0.8238468565598003,0.7587837837837839,0.9888888888888889,0.9814814814814815,beta,483
111,111,Logistic Regression,1.0,1.0,0.8585616652312709,0.7860110803324101,0.8711670274170275,0.8392857142857142,beta,483
112,112,Logistic Regression,1.0,1.0,0.8489936603733128,0.7766531713900134,0.9583333333333333,0.9285714285714286,beta,483
113,113,Logistic Regression,1.0,1.0,0.8860078916571263,0.8194444444444444,0.8075396825396824,0.7222222222222222,beta,483
114,114,Logistic Regression,1.0,1.0,0.8615544782469962,0.8004158004158003,0.9113636363636366,0.8148148148148149,beta,483
115,115,Logistic Regression,1.0,1.0,0.8735038166747737,0.8142758142758142,0.7928571428571428,0.6666666666666666,beta,483
116,116,Logistic Regression,1.0,1.0,0.8621487424945744,0.8063427800269904,0.8791666666666667,0.75,beta,483
117,117,Logistic Regression,1.0,1.0,0.8559164729369446,0.7900207900207901,0.9500000000000002,0.9074074074074074,beta,483
118,118,Logistic Regression,0.95,0.9500000000000001,0.8763069982938204,0.8178670360110802,0.8887362637362637,0.7857142857142857,beta,483
119,119,Logistic Regression,1.0,1.0,0.8413844847249993,0.7700831024930749,1.0,1.0,beta,483
120,120,Logistic Regression,1.0,1.0,0.8688133071318385,0.803880803880804,0.8769230769230769,0.8214285714285714,beta,483
121,121,Logistic Regression,1.0,1.0,0.8522124532879983,0.794425087108014,0.930050505050505,0.7954545454545454,beta,483
122,122,Logistic Regression,1.0,1.0,0.8557241166215761,0.7930555555555554,0.9566666666666667,0.8800000000000001,beta,483
123,123,Logistic Regression,1.0,1.0,0.8747810912727432,0.8115038115038113,0.8108320251177392,0.7142857142857143,beta,483
124,124,Logistic Regression,1.0,1.0,0.8631129779350146,0.8018018018018019,0.9089285714285714,0.8392857142857143,beta,483
125,125,Logistic Regression,1.0,1.0,0.8706923345915895,0.8004158004158004,0.8824786324786325,0.851851851851852,beta,483
126,126,Logistic Regression,1.0,1.0,0.8661677174299562,0.8101178101178103,0.898589065255732,0.7962962962962963,beta,483
127,127,Logistic Regression,1.0,1.0,0.8556121559454289,0.7930555555555555,0.9651515151515152,0.92,beta,483
128,128,Logistic Regression,1.0,1.0,0.8679822570948224,0.8163548163548163,0.9232804232804235,0.8333333333333334,beta,483
129,129,Logistic Regression,1.0,1.0,0.8760826684636096,0.8108108108108109,0.8928571428571428,0.8392857142857143,beta,483
130,130,Logistic Regression,1.0,1.0,0.8834830372936684,0.8296398891966759,0.801360544217687,0.6785714285714286,beta,483
131,131,Logistic Regression,1.0,1.0,0.8604634540127707,0.796950796950797,0.9237043820377155,0.8703703703703703,beta,483
132,132,Logistic Regression,1.0,1.0,0.8760753927571241,0.817174515235457,0.8366529304029304,0.7321428571428571,beta,483
133,133,Logistic Regression,1.0,1.0,0.84534478762082,0.7763157894736843,0.9583333333333333,0.9285714285714286,beta,483
134,134,Logistic Regression,1.0,1.0,0.867445245565871,0.814968814968815,0.8262362637362637,0.6785714285714286,beta,483
135,135,Logistic Regression,1.0,1.0,0.8341529778466961,0.7668918918918918,0.9765432098765432,0.962962962962963,beta,483
136,136,Logistic Regression,1.0,1.0,0.8667812933388133,0.7895833333333333,0.9666666666666666,0.98,beta,483
137,137,Logistic Regression,0.95,0.9375,0.8652633521185829,0.805668016194332,0.9138888888888889,0.8392857142857143,beta,483
138,138,Logistic Regression,1.0,1.0,0.9086811402695697,0.8729166666666666,0.8151587301587301,0.6200000000000001,beta,483
139,139,Logistic Regression,1.0,1.0,0.8640960143300653,0.7989203778677462,0.8729166666666667,0.7857142857142856,beta,483
140,140,Logistic Regression,1.0,1.0,0.8910474672186954,0.8537768537768539,0.7903337403337405,0.5925925925925926,beta,483
141,141,Logistic Regression,1.0,1.0,0.8540280039214392,0.7891891891891891,0.9555555555555557,0.8888888888888888,beta,483
142,142,Logistic Regression,1.0,1.0,0.8615570568835393,0.7998614958448753,0.9285714285714284,0.875,beta,483
143,143,Logistic Regression,1.0,1.0,0.8876210028187972,0.8441295546558705,0.8118589743589744,0.625,beta,483
144,144,Logistic Regression,1.0,1.0,0.8404045139835421,0.7735457063711911,0.975,0.9642857142857143,beta,483
145,145,Logistic Regression,1.0,1.0,0.8780411732786647,0.8198198198198198,0.8090909090909091,0.7222222222222223,beta,483
146,146,Logistic Regression,1.0,1.0,0.8819714698812882,0.8205128205128206,0.7757575757575758,0.7037037037037037,beta,483
147,147,Logistic Regression,1.0,1.0,0.8258033805795426,0.7682926829268293,1.0,1.0,beta,483
148,148,Logistic Regression,1.0,1.0,0.8557560440230536,0.8026315789473685,0.8943452380952381,0.8035714285714285,beta,483
149,149,Logistic Regression,1.0,1.0,0.8754467148270022,0.8014905149051491,0.8314285714285714,0.8000000000000002,beta,483
150,150,Logistic Regression,1.0,1.0,0.8720141325646149,0.8073458073458072,0.8999999999999999,0.8333333333333334,beta,483
151,151,Logistic Regression,1.0,1.0,0.8743918958379515,0.8135828135828136,0.8390652557319225,0.7222222222222222,beta,483
152,152,Logistic Regression,1.0,1.0,0.8668839621518951,0.7891891891891892,0.8824786324786325,0.851851851851852,beta,483
153,153,Logistic Regression,1.0,1.0,0.8472394670472775,0.7611111111111112,1.0,1.0,beta,483
154,154,Logistic Regression,1.0,1.0,0.8765307209875736,0.8006944444444445,0.8314285714285714,0.8000000000000002,beta,483
155,155,Logistic Regression,1.0,1.0,0.8744359321153972,0.8088642659279779,0.842517006802721,0.8035714285714286,beta,483
156,156,Logistic Regression,1.0,1.0,0.8727915269407391,0.8001355013550137,0.8909090909090909,0.88,beta,483
157,157,Logistic Regression,1.0,1.0,0.8663191439167416,0.7962577962577964,0.8824786324786325,0.851851851851852,beta,483
158,158,Logistic Regression,1.0,1.0,0.8480792493360383,0.7713097713097714,1.0,1.0,beta,483
159,159,Logistic Regression,1.0,1.0,0.8811246658652485,0.8291666666666667,0.8954415954415955,0.7962962962962963,beta,483
160,160,Logistic Regression,1.0,1.0,0.8603615900296807,0.7825484764542937,0.9682539682539681,0.9642857142857143,beta,483
161,161,Logistic Regression,1.0,1.0,0.8196573877352682,0.7484407484407486,1.0,1.0,beta,483
162,162,Logistic Regression,1.0,1.0,0.8463289004576022,0.7875,0.9566666666666667,0.8800000000000001,beta,483
163,163,Logistic Regression,0.95,0.9375,0.8751827145023764,0.8094594594594594,0.9102564102564102,0.8703703703703703,beta,483
164,164,Logistic Regression,1.0,1.0,0.8529104872391102,0.7891891891891892,0.9395773979107314,0.888888888888889,beta,483
165,165,Logistic Regression,1.0,1.0,0.8523455031883802,0.7872487872487872,0.9658119658119659,0.9259259259259259,beta,483
166,166,Logistic Regression,1.0,1.0,0.8950248177137681,0.8299457994579945,0.5914285714285714,0.6000000000000001,beta,483
167,167,Logistic Regression,1.0,1.0,0.8567088999762423,0.7699055330634278,0.9317956349206349,0.9285714285714286,beta,483
168,168,Logistic Regression,1.0,1.0,0.8574021413119051,0.7844767844767846,0.9123376623376622,0.8928571428571428,beta,483
169,169,Logistic Regression,1.0,1.0,0.8661591896236643,0.7895833333333334,0.8528571428571428,0.92,beta,483
170,170,Logistic Regression,1.0,1.0,0.881542378879625,0.8090592334494773,0.8269230769230769,0.7954545454545454,beta,483
171,171,Logistic Regression,1.0,1.0,0.8681152413904758,0.8121968121968123,0.8470695970695971,0.7321428571428571,beta,483
172,172,Logistic Regression,1.0,1.0,0.8358450319156803,0.7699055330634278,0.9583333333333333,0.9285714285714286,beta,483
173,173,Logistic Regression,1.0,1.0,0.8703457390574609,0.7986111111111112,0.8422619047619047,0.7962962962962964,beta,483
174,174,Logistic Regression,1.0,1.0,0.8495600040913747,0.7817047817047817,0.8854548229548229,0.8392857142857143,beta,483
175,175,Logistic Regression,1.0,1.0,0.8792157405684718,0.8177408177408177,0.8523809523809522,0.75,beta,483
176,176,Logistic Regression,1.0,1.0,0.8493270042825403,0.8,0.9629370629370632,0.8333333333333334,beta,483
177,177,Logistic Regression,1.0,1.0,0.8764254049736119,0.8034722222222223,0.7809523809523808,0.74,beta,483
178,178,Logistic Regression,1.0,1.0,0.8586419756193965,0.7844767844767844,0.8824786324786325,0.851851851851852,beta,483
179,179,Logistic Regression,1.0,1.0,0.8375224583301696,0.757617728531856,0.9861111111111112,0.9821428571428572,beta,483
180,180,Logistic Regression,1.0,1.0,0.853939159937186,0.7804709141274239,0.9821428571428572,0.9821428571428571,beta,483
181,181,Logistic Regression,1.0,1.0,0.8578202907493009,0.7901662049861495,0.9464285714285714,0.8928571428571429,beta,483
182,182,Logistic Regression,1.0,1.0,0.8769845745658692,0.8073458073458073,0.8208333333333333,0.8148148148148149,beta,483
183,183,Logistic Regression,1.0,1.0,0.8717929736144264,0.7997227997227998,0.8361067503924646,0.7857142857142857,beta,483
184,184,Logistic Regression,1.0,1.0,0.8946877180985149,0.8361111111111111,0.6282051282051282,0.56,beta,483
185,185,Logistic Regression,1.0,1.0,0.8824709781458666,0.830634278002699,0.8131410256410256,0.6785714285714286,beta,483
186,186,Logistic Regression,1.0,1.0,0.8622330310901998,0.7995951417004048,0.9034013605442175,0.8392857142857143,beta,483
187,187,Logistic Regression,1.0,1.0,0.8819212102934392,0.8199445983379501,0.8831168831168832,0.8035714285714286,beta,483
188,188,Logistic Regression,1.0,1.0,0.8903248881844277,0.8291666666666666,0.7333333333333332,0.6399999999999999,beta,483
189,189,Logistic Regression,1.0,1.0,0.8689911517712446,0.8138888888888889,0.9406593406593405,0.8400000000000001,beta,483
190,190,Logistic Regression,1.0,1.0,0.8759185018476645,0.8059598059598061,0.8517316017316017,0.8035714285714286,beta,483
191,191,Logistic Regression,1.0,1.0,0.876421640093337,0.8298611111111112,0.8924908424908424,0.7,beta,483
192,192,Logistic Regression,1.0,1.0,0.8558332979886378,0.7972972972972973,0.9380952380952383,0.8703703703703703,beta,483
193,193,Logistic Regression,1.0,1.0,0.899904177519895,0.8440748440748441,0.6571119356833643,0.5178571428571428,beta,483
194,194,Logistic Regression,1.0,1.0,0.8252917860405551,0.7512127512127513,1.0,1.0,beta,483
195,195,Logistic Regression,1.0,1.0,0.8717003769644794,0.8164819944598338,0.8764880952380952,0.7857142857142857,beta,483
196,196,Logistic Regression,1.0,1.0,0.899977334764175,0.8451388888888889,0.6438095238095238,0.56,beta,483
197,197,Logistic Regression,1.0,1.0,0.852414737512273,0.8102040816326531,0.9332546241637152,0.7727272727272727,beta,483
198,198,Logistic Regression,1.0,1.0,0.8672488915907377,0.8253638253638254,0.8712861212861214,0.7222222222222222,beta,483
199,199,Logistic Regression,1.0,1.0,0.8702458845293812,0.7947154471544715,1.0,1.0,beta,483
