,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,10.006615158125134,Logistic Regression,beta,477
1,0,Intercept,-5.007514452520635,Logistic Regression,beta,477
0,1,biomarker,9.888509096038355,Logistic Regression,beta,477
1,1,Intercept,-4.965398677973996,Logistic Regression,beta,477
0,2,biomarker,9.396803021366315,Logistic Regression,beta,477
1,2,Intercept,-4.908709421421537,Logistic Regression,beta,477
0,3,biomarker,12.096564852381832,Logistic Regression,beta,477
1,3,Intercept,-6.404640284445847,Logistic Regression,beta,477
0,4,biomarker,9.906149396781007,Logistic Regression,beta,477
1,4,Intercept,-5.159416265890562,Logistic Regression,beta,477
0,5,biomarker,10.34336242299451,Logistic Regression,beta,477
1,5,Intercept,-5.617179846580624,Logistic Regression,beta,477
0,6,biomarker,9.321001224866135,Logistic Regression,beta,477
1,6,Intercept,-4.856695727437921,Logistic Regression,beta,477
0,7,biomarker,11.227808682161566,Logistic Regression,beta,477
1,7,Intercept,-6.062644951736253,Logistic Regression,beta,477
0,8,biomarker,10.03146714578532,Logistic Regression,beta,477
1,8,Intercept,-5.14762155164313,Logistic Regression,beta,477
0,9,biomarker,9.233262302031662,Logistic Regression,beta,477
1,9,Intercept,-4.94369428836092,Logistic Regression,beta,477
0,10,biomarker,10.62502802859462,Logistic Regression,beta,477
1,10,Intercept,-5.805485806681551,Logistic Regression,beta,477
0,11,biomarker,9.325127678046337,Logistic Regression,beta,477
1,11,Intercept,-5.025571186011156,Logistic Regression,beta,477
0,12,biomarker,10.27168195903833,Logistic Regression,beta,477
1,12,Intercept,-5.795852421363401,Logistic Regression,beta,477
0,13,biomarker,10.698285290895628,Logistic Regression,beta,477
1,13,Intercept,-5.923678827104324,Logistic Regression,beta,477
0,14,biomarker,10.148211763801747,Logistic Regression,beta,477
1,14,Intercept,-5.126016563313692,Logistic Regression,beta,477
0,15,biomarker,9.562770960953126,Logistic Regression,beta,477
1,15,Intercept,-4.898204607558183,Logistic Regression,beta,477
0,16,biomarker,9.13263504742155,Logistic Regression,beta,477
1,16,Intercept,-4.871509256119716,Logistic Regression,beta,477
0,17,biomarker,10.363053532569854,Logistic Regression,beta,477
1,17,Intercept,-5.635481922235183,Logistic Regression,beta,477
0,18,biomarker,9.298986010803967,Logistic Regression,beta,477
1,18,Intercept,-4.934586694966129,Logistic Regression,beta,477
0,19,biomarker,10.725842757649607,Logistic Regression,beta,477
1,19,Intercept,-5.668139138704103,Logistic Regression,beta,477
0,20,biomarker,9.22257812350066,Logistic Regression,beta,477
1,20,Intercept,-4.793988811369134,Logistic Regression,beta,477
0,21,biomarker,9.648752276439652,Logistic Regression,beta,477
1,21,Intercept,-5.081331045521584,Logistic Regression,beta,477
0,22,biomarker,10.560643521757303,Logistic Regression,beta,477
1,22,Intercept,-5.654875938229008,Logistic Regression,beta,477
0,23,biomarker,11.529040411435583,Logistic Regression,beta,477
