,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.530118615221641,Logistic Regression,beta,281
1,0,Intercept,-1.1680157723115239,Logistic Regression,beta,281
0,1,biomarker,2.225035729369301,Logistic Regression,beta,281
1,1,Intercept,-1.00051898498393,Logistic Regression,beta,281
0,2,biomarker,2.1309925491696045,Logistic Regression,beta,281
1,2,Intercept,-1.2194258397666762,Logistic Regression,beta,281
0,3,biomarker,1.824469925889935,Logistic Regression,beta,281
1,3,Intercept,-0.8187477293604968,Logistic Regression,beta,281
0,4,biomarker,2.0184731116576713,Logistic Regression,beta,281
1,4,Intercept,-1.183821449884595,Logistic Regression,beta,281
0,5,biomarker,2.2171599803300643,Logistic Regression,beta,281
1,5,Intercept,-1.2726000502420856,Logistic Regression,beta,281
0,6,biomarker,2.2898443339299126,Logistic Regression,beta,281
1,6,Intercept,-1.3167622742422278,Logistic Regression,beta,281
0,7,biomarker,2.4141453135974746,Logistic Regression,beta,281
1,7,Intercept,-1.2707186147726275,Logistic Regression,beta,281
0,8,biomarker,1.8013169265369524,Logistic Regression,beta,281
1,8,Intercept,-1.101356229656782,Logistic Regression,beta,281
0,9,biomarker,2.245272380856535,Logistic Regression,beta,281
1,9,Intercept,-1.341733996918946,Logistic Regression,beta,281
0,10,biomarker,2.1825091702153,Logistic Regression,beta,281
1,10,Intercept,-1.2876365177538864,Logistic Regression,beta,281
0,11,biomarker,1.6762355801695217,Logistic Regression,beta,281
1,11,Intercept,-0.8298527195664939,Logistic Regression,beta,281
0,12,biomarker,2.4459201163347166,Logistic Regression,beta,281
1,12,Intercept,-1.4725751435715606,Logistic Regression,beta,281
0,13,biomarker,2.559352159855102,Logistic Regression,beta,281
1,13,Intercept,-1.4195508085278623,Logistic Regression,beta,281
0,14,biomarker,3.0024693915974012,Logistic Regression,beta,281
1,14,Intercept,-1.5291175083526956,Logistic Regression,beta,281
0,15,biomarker,2.873178916909321,Logistic Regression,beta,281
1,15,Intercept,-1.4545239791017133,Logistic Regression,beta,281
0,16,biomarker,1.3316812630928736,Logistic Regression,beta,281
1,16,Intercept,-0.7177520449391324,Logistic Regression,beta,281
0,17,biomarker,2.39163947330274,Logistic Regression,beta,281
1,17,Intercept,-1.248504855296009,Logistic Regression,beta,281
0,18,biomarker,2.0651415983192694,Logistic Regression,beta,281
1,18,Intercept,-1.1378414382169217,Logistic Regression,beta,281
0,19,biomarker,2.3689127442012508,Logistic Regression,beta,281
1,19,Intercept,-1.2613178108767689,Logistic Regression,beta,281
0,20,biomarker,1.7703956187640664,Logistic Regression,beta,281
1,20,Intercept,-0.9280387266195065,Logistic Regression,beta,281
0,21,biomarker,2.065277698432141,Logistic Regression,beta,281
1,21,Intercept,-1.0757586898178149,Logistic Regression,beta,281
0,22,biomarker,2.357270083912627,Logistic Regression,beta,281
1,22,Intercept,-1.1952677968852448,Logistic Regression,beta,281
0,23,biomarker,2.0184885102012253,Logistic Regression,beta,281
1,23,Intercept,-0.9419423185558601,Logistic Regression,beta,281
0,24,biomarker,2.351959154561607,Logistic Regression,beta,281
1,24,Intercept,-1.195867402711802,Logistic Regression,beta,281
0,25,biomarker,2.0867422614472506,Logistic Regression,beta,281
1,25,Intercept,-0.9578384048160343,Logistic Regression,beta,281
0,26,biomarker,1.8238642567762557,Logistic Regression,beta,281
1,26,Intercept,-0.9753202261425209,Logistic Regression,beta,281
0,27,biomarker,1.6446348307901337,Logistic Regression,beta,281
1,27,Intercept,-0.7924029193941755,Logistic Regression,beta,281
0,28,biomarker,2.361728625485952,Logistic Regression,beta,281
1,28,Intercept,-1.2965716356796202,Logistic Regression,beta,281
