,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8658728662370534,beta,291
1,Logistic Regression,roc_auc,1,0.856266494899667,beta,291
2,Logistic Regression,roc_auc,2,0.8612226049878244,beta,291
3,Logistic Regression,roc_auc,3,0.8672652783308681,beta,291
4,Logistic Regression,roc_auc,4,0.856213206768175,beta,291
5,Logistic Regression,roc_auc,5,0.8484504652627938,beta,291
6,Logistic Regression,roc_auc,6,0.8648241549981865,beta,291
7,Logistic Regression,roc_auc,7,0.8614245477201219,beta,291
8,Logistic Regression,roc_auc,8,0.8670888157894736,beta,291
9,Logistic Regression,roc_auc,9,0.864985745403293,beta,291
10,Logistic Regression,roc_auc,10,0.8663926646290637,beta,291
11,Logistic Regression,roc_auc,11,0.8613584201927471,beta,291
12,Logistic Regression,roc_auc,12,0.8632358452276113,beta,291
13,Logistic Regression,roc_auc,13,0.8594019933554816,beta,291
14,Logistic Regression,roc_auc,14,0.8493571752064786,beta,291
15,Logistic Regression,roc_auc,15,0.8554983944266048,beta,291
16,Logistic Regression,roc_auc,16,0.8600633828387538,beta,291
17,Logistic Regression,roc_auc,17,0.8510699679943101,beta,291
18,Logistic Regression,roc_auc,18,0.8578779890616892,beta,291
19,Logistic Regression,roc_auc,19,0.8629384536807906,beta,291
20,Logistic Regression,roc_auc,20,0.8612464198356783,beta,291
21,Logistic Regression,roc_auc,21,0.8631270294274486,beta,291
22,Logistic Regression,roc_auc,22,0.8512117878454513,beta,291
23,Logistic Regression,roc_auc,23,0.8589263670636907,beta,291
24,Logistic Regression,roc_auc,24,0.8529408104340901,beta,291
25,Logistic Regression,roc_auc,25,0.8605819150978956,beta,291
26,Logistic Regression,roc_auc,26,0.8485203745319353,beta,291
27,Logistic Regression,roc_auc,27,0.8533863210170008,beta,291
28,Logistic Regression,roc_auc,28,0.854326972863447,beta,291
29,Logistic Regression,roc_auc,29,0.8617668345318623,beta,291
30,Logistic Regression,roc_auc,30,0.8627015052809507,beta,291
31,Logistic Regression,roc_auc,31,0.8608581020027831,beta,291
32,Logistic Regression,roc_auc,32,0.8474913062868185,beta,291
33,Logistic Regression,roc_auc,33,0.8597682805541769,beta,291
34,Logistic Regression,roc_auc,34,0.8561505325090174,beta,291
35,Logistic Regression,roc_auc,35,0.8568008361501511,beta,291
36,Logistic Regression,roc_auc,36,0.8725888458201319,beta,291
37,Logistic Regression,roc_auc,37,0.8607563825583923,beta,291
38,Logistic Regression,roc_auc,38,0.8482255124271931,beta,291
39,Logistic Regression,roc_auc,39,0.854950975359457,beta,291
40,Logistic Regression,roc_auc,40,0.8615339681420247,beta,291
41,Logistic Regression,roc_auc,41,0.8650485303118324,beta,291
