,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
37,37,Logistic Regression,1.0,1.0,0.9831645972308669,0.9833795013850416,0.9999999999999998,1.0,beta,363
38,38,Logistic Regression,1.0,1.0,0.9826108873748315,0.9826869806094183,0.9999999999999998,1.0,beta,363
39,39,Logistic Regression,1.0,1.0,0.987665138444371,0.9861111111111112,0.8766666666666667,0.9400000000000001,beta,363
40,40,Logistic Regression,1.0,1.0,0.9831336897373957,0.9840609840609841,1.0,1.0,beta,363
41,41,Logistic Regression,1.0,1.0,0.9894808913135252,0.989612188365651,0.9526289682539683,0.9464285714285715,beta,363
42,42,Logistic Regression,1.0,1.0,0.9791727573702672,0.9805555555555555,1.0,1.0,beta,363
43,43,Logistic Regression,1.0,1.0,0.9849179747413416,0.9847645429362881,0.9704861111111112,0.9642857142857143,beta,363
44,44,Logistic Regression,1.0,1.0,0.9835862854325441,0.9840609840609841,1.0,1.0,beta,363
45,45,Logistic Regression,1.0,1.0,0.9852541808864315,0.9847645429362881,0.9999999999999998,1.0,beta,363
46,46,Logistic Regression,1.0,1.0,0.9809582497693866,0.9806094182825484,1.0,1.0,beta,363
47,47,Logistic Regression,1.0,1.0,0.9908577821627441,0.9902979902979903,0.9240362811791383,0.9285714285714286,beta,363
48,48,Logistic Regression,1.0,1.0,0.9869522823500279,0.986111111111111,1.0,1.0,beta,363
49,49,Logistic Regression,1.0,1.0,0.9887523663017084,0.9895833333333334,1.0,1.0,beta,363
50,50,Logistic Regression,1.0,1.0,0.9852835889192173,0.9861399861399862,1.0,1.0,beta,363
51,51,Logistic Regression,1.0,1.0,0.9893266335727721,0.9889119889119888,1.0,1.0,beta,363
52,52,Logistic Regression,1.0,1.0,0.9834248092259974,0.9840609840609841,0.9765432098765432,0.962962962962963,beta,363
53,53,Logistic Regression,1.0,1.0,0.9901836639178065,0.9895833333333333,0.9266666666666665,0.96,beta,363
54,54,Logistic Regression,1.0,1.0,0.9904621726990148,0.9909722222222223,0.9467813051146385,0.9259259259259259,beta,363
55,55,Logistic Regression,1.0,1.0,0.9870915011842989,0.9868421052631579,0.9526289682539683,0.9464285714285715,beta,363
56,56,Logistic Regression,1.0,1.0,0.9945249922820076,0.9944559944559944,0.9240362811791383,0.9285714285714286,beta,363
57,57,Logistic Regression,1.0,1.0,0.9852541808864315,0.9847645429362881,1.0,1.0,beta,363
58,58,Logistic Regression,1.0,1.0,0.9872280583621628,0.9875346260387812,0.9999999999999998,1.0,beta,363
59,59,Logistic Regression,1.0,1.0,0.9818071462040215,0.9813019390581718,1.0,1.0,beta,363
60,60,Logistic Regression,1.0,1.0,0.9837434458349567,0.9847539847539848,0.9861111111111112,0.9821428571428572,beta,363
61,61,Logistic Regression,1.0,1.0,0.9900378936341331,0.989612188365651,0.9999999999999998,1.0,beta,363
62,62,Logistic Regression,1.0,1.0,0.983281344277749,0.981184668989547,1.0,1.0,beta,363
63,63,Logistic Regression,1.0,1.0,0.9866743719633404,0.986111111111111,1.0,1.0,beta,363
64,64,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,0.9067956349206349,0.9107142857142858,beta,363
65,65,Logistic Regression,1.0,1.0,0.991264878739636,0.9916839916839917,0.9999999999999998,1.0,beta,363
66,66,Logistic Regression,1.0,1.0,0.9802678532995912,0.9805959805959806,1.0,1.0,beta,363
67,67,Logistic Regression,1.0,1.0,0.9860524046902923,0.9861495844875345,0.9999999999999998,1.0,beta,363
68,68,Logistic Regression,1.0,1.0,0.9802343276177391,0.9799168975069252,0.9999999999999998,1.0,beta,363
69,69,Logistic Regression,1.0,1.0,0.9834962824255064,0.9826749826749828,0.9999999999999998,1.0,beta,363
70,70,Logistic Regression,1.0,1.0,0.9819172438473855,0.9805959805959806,1.0,1.0,beta,363
71,71,Logistic Regression,1.0,1.0,0.9872113173905412,0.9861399861399862,0.9484126984126984,0.9629629629629629,beta,363
72,72,Logistic Regression,1.0,1.0,0.9819172438473855,0.9805959805959806,1.0,1.0,beta,363
73,73,Logistic Regression,1.0,1.0,0.9757693779686727,0.9757617728531857,1.0,1.0,beta,363
74,74,Logistic Regression,1.0,1.0,0.9768008408617284,0.9784722222222222,1.0,1.0,beta,363
75,75,Logistic Regression,1.0,1.0,0.9779545283446125,0.9778393351800554,0.9999999999999998,1.0,beta,363
76,76,Logistic Regression,1.0,1.0,0.983595707105717,0.9847222222222223,1.0,1.0,beta,363
77,77,Logistic Regression,1.0,1.0,0.9876455596609524,0.9868055555555555,0.9666666666666666,0.98,beta,363
78,78,Logistic Regression,1.0,1.0,0.9755425674309518,0.9797909407665505,1.0,1.0,beta,363
79,79,Logistic Regression,1.0,1.0,0.9942291016259719,0.9944559944559944,0.9472222222222222,0.9285714285714286,beta,363
80,80,Logistic Regression,1.0,1.0,0.983197693792334,0.9826749826749827,0.9999999999999998,1.0,beta,363
81,81,Logistic Regression,1.0,1.0,0.9807201022943717,0.9819819819819819,0.9888888888888889,0.9814814814814815,beta,363
82,82,Logistic Regression,1.0,1.0,0.9807201022943717,0.9819819819819819,0.9888888888888889,0.9814814814814815,beta,363
83,83,Logistic Regression,1.0,1.0,0.9801068626689834,0.9777777777777779,1.0,1.0,beta,363
84,84,Logistic Regression,1.0,1.0,0.9841719298041802,0.9833795013850415,1.0,1.0,beta,363
85,85,Logistic Regression,1.0,1.0,0.9840690783067066,0.9840720221606648,0.9999999999999998,1.0,beta,363
86,86,Logistic Regression,1.0,1.0,0.9926037156643748,0.9923769923769924,0.8917233560090703,0.8928571428571428,beta,363
87,87,Logistic Regression,1.0,1.0,0.9905270106464933,0.9902979902979903,0.9821428571428572,0.9821428571428571,beta,363
88,88,Logistic Regression,1.0,1.0,0.9958651493366106,0.9951219512195122,1.0,1.0,beta,363
89,89,Logistic Regression,1.0,1.0,0.9845945279287378,0.9854570637119113,1.0,1.0,beta,363
90,90,Logistic Regression,1.0,1.0,0.9904482207623907,0.9895833333333333,0.976190476190476,0.9814814814814814,beta,363
91,91,Logistic Regression,1.0,1.0,0.9852135217229169,0.9840609840609841,1.0,1.0,beta,363
92,92,Logistic Regression,1.0,1.0,0.9844318124653788,0.9840720221606648,0.9999999999999998,1.0,beta,363
93,93,Logistic Regression,1.0,1.0,0.9850731573655478,0.9833333333333334,1.0,1.0,beta,363
94,94,Logistic Regression,1.0,1.0,0.9770677922447052,0.9797909407665505,1.0,1.0,beta,363
95,95,Logistic Regression,1.0,1.0,0.9799206622547258,0.9805959805959806,1.0,1.0,beta,363
96,96,Logistic Regression,1.0,1.0,0.9880812203180624,0.9888888888888889,1.0,1.0,beta,363
97,97,Logistic Regression,1.0,1.0,0.976190777455274,0.9771309771309771,1.0,1.0,beta,363
98,98,Logistic Regression,1.0,1.0,0.9812212070685968,0.9833333333333334,1.0,1.0,beta,363
99,99,Logistic Regression,1.0,1.0,0.980611450971036,0.9826388888888888,1.0,1.0,beta,363
100,100,Logistic Regression,1.0,1.0,0.9888229546939012,0.9889196675900277,0.9861111111111112,0.9821428571428572,beta,363
101,101,Logistic Regression,1.0,1.0,0.9814793049893149,0.9826388888888888,1.0,1.0,beta,363
102,102,Logistic Regression,1.0,1.0,0.9790722590289662,0.9778239778239779,0.9999999999999998,1.0,beta,363
103,103,Logistic Regression,1.0,1.0,0.9931036247602978,0.9915966386554622,1.0,1.0,beta,363
104,104,Logistic Regression,1.0,1.0,0.9901978627919474,0.9896049896049895,0.9617346938775511,0.9642857142857143,beta,363
105,105,Logistic Regression,1.0,1.0,0.9898652037333545,0.9896121883656509,0.9617346938775511,0.9642857142857143,beta,363
106,106,Logistic Regression,1.0,1.0,0.9890176889386252,0.9902777777777778,0.9651515151515152,0.92,beta,363
107,107,Logistic Regression,1.0,1.0,0.9879081205713618,0.9868329868329868,0.9999999999999998,1.0,beta,363
108,108,Logistic Regression,1.0,1.0,0.9790622494545271,0.9825783972125436,1.0,1.0,beta,363
109,109,Logistic Regression,1.0,1.0,0.9841126517679301,0.981184668989547,1.0,1.0,beta,363
110,110,Logistic Regression,1.0,1.0,0.9826697811797911,0.9840277777777778,1.0,1.0,beta,363
111,111,Logistic Regression,1.0,1.0,0.987000023095329,0.9875259875259876,0.9861111111111112,0.9821428571428572,beta,363
112,112,Logistic Regression,1.0,1.0,0.981278604977806,0.9806094182825484,1.0,1.0,beta,363
113,113,Logistic Regression,1.0,1.0,0.9813931631740338,0.9791666666666666,1.0,1.0,beta,363
114,114,Logistic Regression,1.0,1.0,0.9771227439044821,0.9778239778239779,1.0,1.0,beta,363
115,115,Logistic Regression,1.0,1.0,0.984230168654912,0.9826388888888888,1.0,1.0,beta,363
116,116,Logistic Regression,1.0,1.0,0.9780236448053827,0.9785169785169785,1.0,1.0,beta,363
117,117,Logistic Regression,1.0,1.0,0.9825529696444804,0.9833679833679834,0.9888888888888889,0.9814814814814815,beta,363
118,118,Logistic Regression,1.0,1.0,0.9929783198873856,0.9930699930699931,0.9293650793650794,0.9107142857142857,beta,363
119,119,Logistic Regression,1.0,1.0,0.9864333511033274,0.9875259875259875,0.9861111111111112,0.9821428571428572,beta,363
120,120,Logistic Regression,1.0,1.0,0.9904730428860853,0.9903047091412742,0.9379251700680272,0.9464285714285714,beta,363
121,121,Logistic Regression,1.0,1.0,0.9823609251619877,0.98397212543554,1.0,1.0,beta,363
122,122,Logistic Regression,1.0,1.0,0.9867364333647228,0.9875,1.0,1.0,beta,363
123,123,Logistic Regression,1.0,1.0,0.9892844836404393,0.9889196675900277,0.9999999999999998,1.0,beta,363
124,124,Logistic Regression,1.0,1.0,0.9824518554835935,0.9826749826749827,1.0,1.0,beta,363
125,125,Logistic Regression,1.0,1.0,0.9872113173905412,0.9861399861399862,1.0,1.0,beta,363
126,126,Logistic Regression,1.0,1.0,0.978214902964137,0.9798611111111111,1.0,1.0,beta,363
127,127,Logistic Regression,1.0,1.0,0.9791727573702672,0.9805555555555555,1.0,1.0,beta,363
128,128,Logistic Regression,1.0,1.0,0.9900881667732158,0.9909722222222223,0.9626543209876544,0.9444444444444444,beta,363
129,129,Logistic Regression,1.0,1.0,0.9867624198828202,0.9861399861399861,0.9999999999999998,1.0,beta,363
130,130,Logistic Regression,1.0,1.0,0.9852135217229169,0.9840609840609841,0.9821428571428572,0.9821428571428571,beta,363
131,131,Logistic Regression,1.0,1.0,0.9797534774631825,0.98125,1.0,1.0,beta,363
132,132,Logistic Regression,1.0,1.0,0.9884185345526391,0.9889196675900278,0.9861111111111112,0.9821428571428572,beta,363
133,133,Logistic Regression,1.0,1.0,0.9826108873748315,0.9826869806094183,0.9861111111111112,0.9821428571428572,beta,363
134,134,Logistic Regression,1.0,1.0,0.9879022292884436,0.9882271468144044,0.975,0.9642857142857143,beta,363
135,135,Logistic Regression,1.0,1.0,0.9824518554835935,0.9826749826749827,1.0,1.0,beta,363
136,136,Logistic Regression,1.0,1.0,0.9840393821130226,0.9826388888888888,0.9666666666666666,0.98,beta,363
137,137,Logistic Regression,1.0,1.0,0.9867186744336409,0.9861495844875346,1.0,1.0,beta,363
138,138,Logistic Regression,1.0,1.0,0.988497334595064,0.9895833333333334,0.9697979797979798,0.9400000000000001,beta,363
139,139,Logistic Regression,1.0,1.0,0.9840931127287411,0.9847539847539848,0.9861111111111112,0.9821428571428572,beta,363
140,140,Logistic Regression,1.0,1.0,0.9797534774631825,0.98125,1.0,1.0,beta,363
141,141,Logistic Regression,1.0,1.0,0.9799206622547258,0.9805959805959806,1.0,1.0,beta,363
142,142,Logistic Regression,1.0,1.0,0.9860524046902923,0.9861495844875345,0.9999999999999998,1.0,beta,363
143,143,Logistic Regression,1.0,1.0,0.9797156595118015,0.9812889812889813,1.0,1.0,beta,363
144,144,Logistic Regression,1.0,1.0,0.9885104898323898,0.9882271468144044,0.9704861111111112,0.9642857142857143,beta,363
145,145,Logistic Regression,1.0,1.0,0.9870265701469706,0.9861399861399862,0.9484126984126984,0.9629629629629629,beta,363
146,146,Logistic Regression,1.0,1.0,0.9852135217229169,0.9840609840609841,1.0,1.0,beta,363
147,147,Logistic Regression,1.0,1.0,0.9754316430564497,0.9777777777777777,1.0,1.0,beta,363
148,148,Logistic Regression,1.0,1.0,0.9779545283446125,0.9778393351800554,1.0,1.0,beta,363
149,149,Logistic Regression,1.0,1.0,0.9840393821130226,0.9826388888888888,0.9666666666666666,0.98,beta,363
150,150,Logistic Regression,1.0,1.0,0.9863858986782891,0.9847222222222223,0.976190476190476,0.9814814814814814,beta,363
151,151,Logistic Regression,1.0,1.0,0.9776764537605174,0.9785169785169785,1.0,1.0,beta,363
152,152,Logistic Regression,1.0,1.0,0.9827185258986677,0.9812889812889813,1.0,1.0,beta,363
153,153,Logistic Regression,1.0,1.0,0.9828054059020662,0.9805555555555556,1.0,1.0,beta,363
154,154,Logistic Regression,1.0,1.0,0.976849910683585,0.9743055555555555,1.0,1.0,beta,363
155,155,Logistic Regression,1.0,1.0,0.9852541808864315,0.9847645429362881,0.9999999999999998,1.0,beta,363
156,156,Logistic Regression,1.0,1.0,0.9856283229207133,0.9840277777777778,0.9666666666666666,0.98,beta,363
157,157,Logistic Regression,1.0,1.0,0.9884379949276353,0.9882189882189881,1.0,1.0,beta,363
158,158,Logistic Regression,1.0,1.0,0.9856801688005692,0.9847539847539848,0.976190476190476,0.9814814814814814,beta,363
159,159,Logistic Regression,1.0,1.0,0.9822406461486183,0.9840277777777777,1.0,1.0,beta,363
160,160,Logistic Regression,1.0,1.0,0.9833495613831276,0.9826869806094183,0.9999999999999998,1.0,beta,363
161,161,Logistic Regression,1.0,1.0,0.9771227439044821,0.9778239778239779,1.0,1.0,beta,363
162,162,Logistic Regression,1.0,1.0,0.9852306199194917,0.9861111111111112,1.0,1.0,beta,363
163,163,Logistic Regression,1.0,1.0,0.9899196795361751,0.9888888888888888,0.9305555555555556,0.9444444444444444,beta,363
164,164,Logistic Regression,1.0,1.0,0.9862712655669312,0.9875,0.9765432098765432,0.962962962962963,beta,363
165,165,Logistic Regression,1.0,1.0,0.9791349394188862,0.9805959805959806,1.0,1.0,beta,363
166,166,Logistic Regression,1.0,1.0,0.9898091627207483,0.9881944444444445,0.9666666666666666,0.98,beta,363
167,167,Logistic Regression,1.0,1.0,0.9774259871183969,0.9771468144044321,1.0,1.0,beta,363
168,168,Logistic Regression,1.0,1.0,0.9859548821622646,0.9861399861399861,0.9999999999999998,1.0,beta,363
169,169,Logistic Regression,1.0,1.0,0.9823223141146266,0.9798611111111112,1.0,1.0,beta,363
170,170,Logistic Regression,1.0,1.0,0.9909134381002631,0.9895470383275261,0.95,0.9772727272727273,beta,363
171,171,Logistic Regression,1.0,1.0,0.985471684597377,0.9854570637119113,0.9704861111111112,0.9642857142857143,beta,363
172,172,Logistic Regression,1.0,1.0,0.9844581250140612,0.9847539847539848,1.0,1.0,beta,363
173,173,Logistic Regression,1.0,1.0,0.9793943383833036,0.9778239778239778,1.0,1.0,beta,363
174,174,Logistic Regression,1.0,1.0,0.9840055293189125,0.9847539847539848,1.0,1.0,beta,363
175,175,Logistic Regression,1.0,1.0,0.9804279301145697,0.9792099792099792,0.9999999999999998,1.0,beta,363
176,176,Logistic Regression,1.0,1.0,0.9859103300463926,0.988795518207283,0.9880952380952382,0.9444444444444444,beta,363
177,177,Logistic Regression,1.0,1.0,0.9861333734257639,0.9847222222222222,0.9666666666666666,0.98,beta,363
178,178,Logistic Regression,1.0,1.0,0.9889054830670685,0.9874999999999999,0.9484126984126984,0.9629629629629629,beta,363
179,179,Logistic Regression,1.0,1.0,0.9743333957261231,0.974376731301939,1.0,1.0,beta,363
180,180,Logistic Regression,1.0,1.0,0.9852035082556573,0.9854570637119113,0.9999999999999998,1.0,beta,363
181,181,Logistic Regression,1.0,1.0,0.9822327888364946,0.9833679833679834,0.9861111111111112,0.9821428571428572,beta,363
182,182,Logistic Regression,1.0,1.0,0.9790722590289662,0.9778239778239779,1.0,1.0,beta,363
183,183,Logistic Regression,1.0,1.0,0.9854074279755028,0.9847539847539848,0.9821428571428572,0.9821428571428571,beta,363
184,184,Logistic Regression,1.0,1.0,0.976849910683585,0.9743055555555555,1.0,1.0,beta,363
185,185,Logistic Regression,1.0,1.0,0.9788317213270686,0.9785318559556787,1.0,1.0,beta,363
186,186,Logistic Regression,1.0,1.0,0.9893318458159938,0.9896121883656509,0.9682539682539681,0.9642857142857143,beta,363
187,187,Logistic Regression,1.0,1.0,0.992043674440545,0.9923769923769924,0.9317956349206349,0.9285714285714286,beta,363
188,188,Logistic Regression,1.0,1.0,0.9891147182763038,0.9875,0.9666666666666666,0.98,beta,363
189,189,Logistic Regression,1.0,1.0,0.9824052309152409,0.9833333333333333,1.0,1.0,beta,363
190,190,Logistic Regression,1.0,1.0,0.9871516898382138,0.9875346260387812,0.9682539682539681,0.9642857142857143,beta,363
191,191,Logistic Regression,1.0,1.0,0.9724098455224571,0.975,1.0,1.0,beta,363
192,192,Logistic Regression,1.0,1.0,0.9782571738534327,0.9792099792099792,1.0,1.0,beta,363
193,193,Logistic Regression,1.0,1.0,0.9870830030203178,0.9868329868329868,0.9999999999999998,1.0,beta,363
194,194,Logistic Regression,1.0,1.0,0.9865850532141214,0.9868329868329868,1.0,1.0,beta,363
195,195,Logistic Regression,1.0,1.0,0.9847004710303959,0.9840720221606648,1.0,1.0,beta,363
196,196,Logistic Regression,1.0,1.0,0.9816456884265592,0.9791666666666667,1.0,1.0,beta,363
197,197,Logistic Regression,1.0,1.0,0.9814085442096067,0.9832752613240419,1.0,1.0,beta,363
198,198,Logistic Regression,1.0,1.0,0.9773815609546436,0.9791666666666666,1.0,1.0,beta,363
199,199,Logistic Regression,1.0,1.0,0.9813798407793826,0.9798611111111112,1.0,1.0,beta,363
