,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,94
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,94
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,94
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,94
