,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-10.303109062340008,Logistic Regression,beta,307
1,48,Intercept,7.980298510562181,Logistic Regression,beta,307
0,49,biomarker,-5.856272316309245,Logistic Regression,beta,307
1,49,Intercept,3.905911096660801,Logistic Regression,beta,307
0,50,biomarker,-7.681865686606174,Logistic Regression,beta,307
1,50,Intercept,5.473715076160718,Logistic Regression,beta,307
0,51,biomarker,-8.387917715282269,Logistic Regression,beta,307
1,51,Intercept,6.219690685172169,Logistic Regression,beta,307
0,52,biomarker,-7.45318298824684,Logistic Regression,beta,307
1,52,Intercept,5.3999045869538485,Logistic Regression,beta,307
0,53,biomarker,-7.399444084815786,Logistic Regression,beta,307
1,53,Intercept,5.5378326897074235,Logistic Regression,beta,307
0,54,biomarker,-6.500067824459237,Logistic Regression,beta,307
1,54,Intercept,4.345592620444329,Logistic Regression,beta,307
0,55,biomarker,-6.49271089787588,Logistic Regression,beta,307
1,55,Intercept,4.302646922154312,Logistic Regression,beta,307
0,56,biomarker,-9.413806301528417,Logistic Regression,beta,307
1,56,Intercept,7.041786684773415,Logistic Regression,beta,307
0,57,biomarker,-10.064723224981693,Logistic Regression,beta,307
1,57,Intercept,7.5481840836782546,Logistic Regression,beta,307
0,58,biomarker,-7.1624879192233,Logistic Regression,beta,307
1,58,Intercept,5.303609801181785,Logistic Regression,beta,307
0,59,biomarker,-6.440555009656817,Logistic Regression,beta,307
1,59,Intercept,4.247885959936326,Logistic Regression,beta,307
0,60,biomarker,-7.108508158977283,Logistic Regression,beta,307
1,60,Intercept,5.181332028131455,Logistic Regression,beta,307
0,61,biomarker,-8.054801311463265,Logistic Regression,beta,307
1,61,Intercept,6.033600886808532,Logistic Regression,beta,307
0,62,biomarker,-7.717839551464171,Logistic Regression,beta,307
1,62,Intercept,5.8567325560769286,Logistic Regression,beta,307
0,63,biomarker,-10.80663380085398,Logistic Regression,beta,307
1,63,Intercept,8.42387947536094,Logistic Regression,beta,307
0,64,biomarker,-6.623337268667467,Logistic Regression,beta,307
1,64,Intercept,4.411447774557988,Logistic Regression,beta,307
0,65,biomarker,-7.417725590968155,Logistic Regression,beta,307
1,65,Intercept,5.516855743690949,Logistic Regression,beta,307
0,66,biomarker,-8.745074559373196,Logistic Regression,beta,307
1,66,Intercept,6.521064617714736,Logistic Regression,beta,307
0,67,biomarker,-8.098097563831004,Logistic Regression,beta,307
1,67,Intercept,6.039600636127387,Logistic Regression,beta,307
0,68,biomarker,-7.857693581562888,Logistic Regression,beta,307
1,68,Intercept,5.793528423222621,Logistic Regression,beta,307
0,69,biomarker,-7.508534831300954,Logistic Regression,beta,307
1,69,Intercept,5.594120955908334,Logistic Regression,beta,307
0,70,biomarker,-7.269832455782887,Logistic Regression,beta,307
1,70,Intercept,5.457059904851437,Logistic Regression,beta,307
0,71,biomarker,-9.350804553262705,Logistic Regression,beta,307
1,71,Intercept,7.080180298010972,Logistic Regression,beta,307
0,72,biomarker,-5.704303246493252,Logistic Regression,beta,307
1,72,Intercept,3.907318946218057,Logistic Regression,beta,307
0,73,biomarker,-7.5896206273967035,Logistic Regression,beta,307
1,73,Intercept,5.58406055314464,Logistic Regression,beta,307
0,74,biomarker,-8.17572408488486,Logistic Regression,beta,307
1,74,Intercept,5.839341065820752,Logistic Regression,beta,307
0,75,biomarker,-6.063815862504756,Logistic Regression,beta,307
1,75,Intercept,4.069109433500199,Logistic Regression,beta,307
0,76,biomarker,-7.587625206783144,Logistic Regression,beta,307
1,76,Intercept,5.39511789343588,Logistic Regression,beta,307
0,77,biomarker,-6.9059314411760315,Logistic Regression,beta,307
1,77,Intercept,5.214936443922299,Logistic Regression,beta,307
0,78,biomarker,-8.692151125616194,Logistic Regression,beta,307
1,78,Intercept,6.207301893184349,Logistic Regression,beta,307
0,79,biomarker,-7.746225607818789,Logistic Regression,beta,307
1,79,Intercept,5.77882320911217,Logistic Regression,beta,307
0,80,biomarker,-8.540072904861079,Logistic Regression,beta,307
1,80,Intercept,6.35929706193203,Logistic Regression,beta,307
0,81,biomarker,-7.254195188357724,Logistic Regression,beta,307
1,81,Intercept,5.328692550175918,Logistic Regression,beta,307
0,82,biomarker,-7.433395056582541,Logistic Regression,beta,307
1,82,Intercept,5.402548391141558,Logistic Regression,beta,307
0,83,biomarker,-7.834188922851509,Logistic Regression,beta,307
1,83,Intercept,5.867823616492797,Logistic Regression,beta,307
0,84,biomarker,-8.147962116013426,Logistic Regression,beta,307
1,84,Intercept,6.04223395355987,Logistic Regression,beta,307
0,85,biomarker,-7.237077241982982,Logistic Regression,beta,307
1,85,Intercept,5.298846717165787,Logistic Regression,beta,307
0,86,biomarker,-7.557033978992304,Logistic Regression,beta,307
1,86,Intercept,5.5927608950535665,Logistic Regression,beta,307
0,87,biomarker,-7.442426863107199,Logistic Regression,beta,307
1,87,Intercept,5.452949470516165,Logistic Regression,beta,307
0,88,biomarker,-7.970977358525768,Logistic Regression,beta,307
1,88,Intercept,6.087906396316317,Logistic Regression,beta,307
0,89,biomarker,-7.985726754245755,Logistic Regression,beta,307
1,89,Intercept,5.837563995347126,Logistic Regression,beta,307
0,90,biomarker,-8.47287983876946,Logistic Regression,beta,307
1,90,Intercept,6.4486763534959,Logistic Regression,beta,307
0,91,biomarker,-9.237714461366263,Logistic Regression,beta,307
1,91,Intercept,7.065308840201627,Logistic Regression,beta,307
0,92,biomarker,-7.764817523725069,Logistic Regression,beta,307
1,92,Intercept,5.765530384563428,Logistic Regression,beta,307
0,93,biomarker,-7.099269093730097,Logistic Regression,beta,307
1,93,Intercept,5.276670479421727,Logistic Regression,beta,307
0,94,biomarker,-7.615398491455833,Logistic Regression,beta,307
1,94,Intercept,5.452294201743454,Logistic Regression,beta,307
0,95,biomarker,-7.663237878377108,Logistic Regression,beta,307
1,95,Intercept,5.596949325192365,Logistic Regression,beta,307
0,96,biomarker,-7.489694404469909,Logistic Regression,beta,307
1,96,Intercept,4.995998729780925,Logistic Regression,beta,307
0,97,biomarker,-7.094194643518598,Logistic Regression,beta,307
1,97,Intercept,5.240076405315166,Logistic Regression,beta,307
0,98,biomarker,-6.357551024615265,Logistic Regression,beta,307
1,98,Intercept,4.298091932228951,Logistic Regression,beta,307
0,99,biomarker,-7.663054617698234,Logistic Regression,beta,307
1,99,Intercept,5.463713390382375,Logistic Regression,beta,307
0,100,biomarker,-7.604156517280035,Logistic Regression,beta,307
1,100,Intercept,5.669020837593827,Logistic Regression,beta,307
0,101,biomarker,-7.218354719949096,Logistic Regression,beta,307
1,101,Intercept,5.27719891321751,Logistic Regression,beta,307
0,102,biomarker,-8.847948435915788,Logistic Regression,beta,307
1,102,Intercept,6.633201154779218,Logistic Regression,beta,307
0,103,biomarker,-7.817240603806845,Logistic Regression,beta,307
1,103,Intercept,5.916968214800688,Logistic Regression,beta,307
0,104,biomarker,-6.28769109082337,Logistic Regression,beta,307
1,104,Intercept,4.298079663353274,Logistic Regression,beta,307
0,105,biomarker,-9.032952227623355,Logistic Regression,beta,307
1,105,Intercept,6.801885320865853,Logistic Regression,beta,307
0,106,biomarker,-7.971685799883673,Logistic Regression,beta,307
1,106,Intercept,5.8014572720283395,Logistic Regression,beta,307
0,107,biomarker,-8.359671933591386,Logistic Regression,beta,307
1,107,Intercept,6.229278102052044,Logistic Regression,beta,307
0,108,biomarker,-8.592319315879116,Logistic Regression,beta,307
1,108,Intercept,6.1853081508185195,Logistic Regression,beta,307
0,109,biomarker,-7.614022300739098,Logistic Regression,beta,307
1,109,Intercept,5.729970308527703,Logistic Regression,beta,307
0,110,biomarker,-8.228551946254825,Logistic Regression,beta,307
1,110,Intercept,6.032461423283422,Logistic Regression,beta,307
0,111,biomarker,-8.246207047369063,Logistic Regression,beta,307
1,111,Intercept,6.062779381392902,Logistic Regression,beta,307
0,112,biomarker,-7.488960733296099,Logistic Regression,beta,307
1,112,Intercept,5.41792126752077,Logistic Regression,beta,307
0,113,biomarker,-8.720996213245753,Logistic Regression,beta,307
1,113,Intercept,6.5598350610493785,Logistic Regression,beta,307
0,114,biomarker,-7.4943505232454894,Logistic Regression,beta,307
1,114,Intercept,5.44384112124119,Logistic Regression,beta,307
0,115,biomarker,-7.96336344350701,Logistic Regression,beta,307
1,115,Intercept,6.0358375600225385,Logistic Regression,beta,307
0,116,biomarker,-7.725757321794006,Logistic Regression,beta,307
1,116,Intercept,5.571157498137359,Logistic Regression,beta,307
0,117,biomarker,-7.693599882186924,Logistic Regression,beta,307
1,117,Intercept,5.590634919739939,Logistic Regression,beta,307
0,118,biomarker,-7.534564695902243,Logistic Regression,beta,307
1,118,Intercept,5.535005949683046,Logistic Regression,beta,307
0,119,biomarker,-7.817737226744229,Logistic Regression,beta,307
1,119,Intercept,5.721021456499601,Logistic Regression,beta,307
0,120,biomarker,-7.400889845147537,Logistic Regression,beta,307
1,120,Intercept,5.533039916727255,Logistic Regression,beta,307
0,121,biomarker,-6.488524426951387,Logistic Regression,beta,307
1,121,Intercept,4.168441671175377,Logistic Regression,beta,307
0,122,biomarker,-6.015282191420578,Logistic Regression,beta,307
1,122,Intercept,3.903312845606529,Logistic Regression,beta,307
0,123,biomarker,-7.49926712322002,Logistic Regression,beta,307
1,123,Intercept,5.606998409696306,Logistic Regression,beta,307
0,124,biomarker,-8.00439003619064,Logistic Regression,beta,307
1,124,Intercept,6.013604367035266,Logistic Regression,beta,307
0,125,biomarker,-7.67201171501506,Logistic Regression,beta,307
1,125,Intercept,5.74534485257728,Logistic Regression,beta,307
0,126,biomarker,-7.7107239731002615,Logistic Regression,beta,307
1,126,Intercept,5.5726023032188206,Logistic Regression,beta,307
0,127,biomarker,-8.585897270580379,Logistic Regression,beta,307
1,127,Intercept,6.175565480020707,Logistic Regression,beta,307
0,128,biomarker,-7.162271260731724,Logistic Regression,beta,307
1,128,Intercept,5.208162147515603,Logistic Regression,beta,307
0,129,biomarker,-7.9659559745024175,Logistic Regression,beta,307
1,129,Intercept,5.842212463052866,Logistic Regression,beta,307
0,130,biomarker,-8.507562301575389,Logistic Regression,beta,307
1,130,Intercept,6.250658556732631,Logistic Regression,beta,307
0,131,biomarker,-6.331446236203208,Logistic Regression,beta,307
1,131,Intercept,4.162248789012381,Logistic Regression,beta,307
0,132,biomarker,-6.7344217263398285,Logistic Regression,beta,307
1,132,Intercept,4.939846134616084,Logistic Regression,beta,307
0,133,biomarker,-7.538188019869398,Logistic Regression,beta,307
1,133,Intercept,5.476784882060608,Logistic Regression,beta,307
0,134,biomarker,-7.5051643468218865,Logistic Regression,beta,307
1,134,Intercept,5.565636537874449,Logistic Regression,beta,307
0,135,biomarker,-9.0167710367347,Logistic Regression,beta,307
1,135,Intercept,6.591553687290788,Logistic Regression,beta,307
0,136,biomarker,-7.214371297836302,Logistic Regression,beta,307
1,136,Intercept,5.347589531692989,Logistic Regression,beta,307
0,137,biomarker,-7.175776767162798,Logistic Regression,beta,307
1,137,Intercept,5.23976787559779,Logistic Regression,beta,307
0,138,biomarker,-6.856001606979124,Logistic Regression,beta,307
1,138,Intercept,4.94377600806218,Logistic Regression,beta,307
0,139,biomarker,-8.897662187275367,Logistic Regression,beta,307
1,139,Intercept,6.608561148335284,Logistic Regression,beta,307
0,140,biomarker,-7.5065219412513216,Logistic Regression,beta,307
1,140,Intercept,5.4620805950676825,Logistic Regression,beta,307
0,141,biomarker,-7.644047294759414,Logistic Regression,beta,307
1,141,Intercept,5.5903210983629235,Logistic Regression,beta,307
0,142,biomarker,-7.615991519382751,Logistic Regression,beta,307
1,142,Intercept,5.606850227228207,Logistic Regression,beta,307
0,143,biomarker,-7.985886332858854,Logistic Regression,beta,307
1,143,Intercept,5.77521054759429,Logistic Regression,beta,307
0,144,biomarker,-8.259443272252042,Logistic Regression,beta,307
1,144,Intercept,6.019854997461016,Logistic Regression,beta,307
0,145,biomarker,-10.231766533091212,Logistic Regression,beta,307
1,145,Intercept,7.819096153007007,Logistic Regression,beta,307
0,146,biomarker,-7.803296556395813,Logistic Regression,beta,307
1,146,Intercept,5.865170501298464,Logistic Regression,beta,307
0,147,biomarker,-8.803010207175321,Logistic Regression,beta,307
1,147,Intercept,6.35136834357361,Logistic Regression,beta,307
0,148,biomarker,-8.376415923607277,Logistic Regression,beta,307
1,148,Intercept,6.288768750918085,Logistic Regression,beta,307
0,149,biomarker,-7.782045080820404,Logistic Regression,beta,307
1,149,Intercept,5.850123227269173,Logistic Regression,beta,307
0,150,biomarker,-8.801151204064967,Logistic Regression,beta,307
1,150,Intercept,6.68799855093427,Logistic Regression,beta,307
0,151,biomarker,-7.482141646709282,Logistic Regression,beta,307
1,151,Intercept,5.3156163954278455,Logistic Regression,beta,307
0,152,biomarker,-8.963637474983498,Logistic Regression,beta,307
1,152,Intercept,6.648565453123058,Logistic Regression,beta,307
0,153,biomarker,-6.9297862111108985,Logistic Regression,beta,307
1,153,Intercept,5.200618794873969,Logistic Regression,beta,307
0,154,biomarker,-8.392099168206208,Logistic Regression,beta,307
1,154,Intercept,6.4056724803064515,Logistic Regression,beta,307
0,155,biomarker,-7.4563338446498255,Logistic Regression,beta,307
1,155,Intercept,5.50312171680122,Logistic Regression,beta,307
0,156,biomarker,-7.9703918271097045,Logistic Regression,beta,307
1,156,Intercept,6.007776585678943,Logistic Regression,beta,307
0,157,biomarker,-7.675471340744307,Logistic Regression,beta,307
1,157,Intercept,5.562442000777552,Logistic Regression,beta,307
0,158,biomarker,-7.915229350360056,Logistic Regression,beta,307
1,158,Intercept,5.893767543448321,Logistic Regression,beta,307
0,159,biomarker,-9.01549271284103,Logistic Regression,beta,307
1,159,Intercept,6.693655459191456,Logistic Regression,beta,307
0,160,biomarker,-6.440472920380195,Logistic Regression,beta,307
1,160,Intercept,4.385561936550343,Logistic Regression,beta,307
0,161,biomarker,-7.814899034407263,Logistic Regression,beta,307
1,161,Intercept,5.629989694910742,Logistic Regression,beta,307
0,162,biomarker,-7.176727361992388,Logistic Regression,beta,307
1,162,Intercept,5.172661814860582,Logistic Regression,beta,307
0,163,biomarker,-9.86901964341478,Logistic Regression,beta,307
1,163,Intercept,7.505303702336685,Logistic Regression,beta,307
0,164,biomarker,-7.942679391991907,Logistic Regression,beta,307
1,164,Intercept,5.701683479507433,Logistic Regression,beta,307
0,165,biomarker,-8.729865011703112,Logistic Regression,beta,307
1,165,Intercept,6.346818617544627,Logistic Regression,beta,307
0,166,biomarker,-9.819462521183432,Logistic Regression,beta,307
1,166,Intercept,7.362371081987117,Logistic Regression,beta,307
0,167,biomarker,-7.208711814778537,Logistic Regression,beta,307
1,167,Intercept,5.268286429624146,Logistic Regression,beta,307
0,168,biomarker,-7.30308460800267,Logistic Regression,beta,307
1,168,Intercept,5.395424409439119,Logistic Regression,beta,307
0,169,biomarker,-8.730741788724067,Logistic Regression,beta,307
1,169,Intercept,6.591001231557082,Logistic Regression,beta,307
0,170,biomarker,-7.1476742630669055,Logistic Regression,beta,307
1,170,Intercept,5.43267180008513,Logistic Regression,beta,307
0,171,biomarker,-10.599747341134194,Logistic Regression,beta,307
1,171,Intercept,8.185347841583766,Logistic Regression,beta,307
0,172,biomarker,-6.968026685773442,Logistic Regression,beta,307
1,172,Intercept,5.045737104217556,Logistic Regression,beta,307
0,173,biomarker,-7.218481113922836,Logistic Regression,beta,307
1,173,Intercept,5.419798030682424,Logistic Regression,beta,307
0,174,biomarker,-7.353909444906428,Logistic Regression,beta,307
1,174,Intercept,5.349090679533614,Logistic Regression,beta,307
0,175,biomarker,-7.52124537517436,Logistic Regression,beta,307
1,175,Intercept,5.601535589072184,Logistic Regression,beta,307
0,176,biomarker,-7.733806480891698,Logistic Regression,beta,307
1,176,Intercept,5.4875245129519925,Logistic Regression,beta,307
0,177,biomarker,-6.961057561943168,Logistic Regression,beta,307
1,177,Intercept,5.217790426586478,Logistic Regression,beta,307
0,178,biomarker,-11.608893760749844,Logistic Regression,beta,307
1,178,Intercept,8.96125025454108,Logistic Regression,beta,307
0,179,biomarker,-8.433866331384978,Logistic Regression,beta,307
1,179,Intercept,6.114618355558339,Logistic Regression,beta,307
0,180,biomarker,-7.792884368319818,Logistic Regression,beta,307
1,180,Intercept,5.734028820454432,Logistic Regression,beta,307
0,181,biomarker,-6.5208614380534105,Logistic Regression,beta,307
1,181,Intercept,4.409072435340278,Logistic Regression,beta,307
0,182,biomarker,-8.42130346019936,Logistic Regression,beta,307
1,182,Intercept,6.164508687586522,Logistic Regression,beta,307
0,183,biomarker,-7.944418890602735,Logistic Regression,beta,307
1,183,Intercept,5.849790007191649,Logistic Regression,beta,307
0,184,biomarker,-8.632390800459296,Logistic Regression,beta,307
1,184,Intercept,6.564622186461883,Logistic Regression,beta,307
0,185,biomarker,-8.360120366035364,Logistic Regression,beta,307
1,185,Intercept,6.084855169766872,Logistic Regression,beta,307
0,186,biomarker,-7.778776607735851,Logistic Regression,beta,307
1,186,Intercept,5.766952081935225,Logistic Regression,beta,307
0,187,biomarker,-5.877370104484056,Logistic Regression,beta,307
1,187,Intercept,3.9905030422076977,Logistic Regression,beta,307
0,188,biomarker,-7.201427226006054,Logistic Regression,beta,307
1,188,Intercept,5.354364390082556,Logistic Regression,beta,307
0,189,biomarker,-7.430105871572329,Logistic Regression,beta,307
1,189,Intercept,5.092611087971645,Logistic Regression,beta,307
0,190,biomarker,-7.430652162371715,Logistic Regression,beta,307
1,190,Intercept,5.554711912163477,Logistic Regression,beta,307
0,191,biomarker,-8.404778249282847,Logistic Regression,beta,307
1,191,Intercept,6.020334145763936,Logistic Regression,beta,307
0,192,biomarker,-7.936156581985751,Logistic Regression,beta,307
1,192,Intercept,5.678744083787496,Logistic Regression,beta,307
0,193,biomarker,-7.619821983275405,Logistic Regression,beta,307
1,193,Intercept,5.718960245127005,Logistic Regression,beta,307
0,194,biomarker,-7.644852067726541,Logistic Regression,beta,307
1,194,Intercept,5.513704220333917,Logistic Regression,beta,307
0,195,biomarker,-7.812067266933291,Logistic Regression,beta,307
1,195,Intercept,5.780985179476896,Logistic Regression,beta,307
0,196,biomarker,-7.877910541428336,Logistic Regression,beta,307
1,196,Intercept,5.906948165617055,Logistic Regression,beta,307
0,197,biomarker,-6.5199124710802225,Logistic Regression,beta,307
1,197,Intercept,4.369568324470657,Logistic Regression,beta,307
0,198,biomarker,-7.51374360776678,Logistic Regression,beta,307
1,198,Intercept,5.4024068550929565,Logistic Regression,beta,307
0,199,biomarker,-8.202060642392674,Logistic Regression,beta,307
1,199,Intercept,6.172615216496615,Logistic Regression,beta,307
