,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8455553004799928,0.8145833333333333,0.8142857142857143,0.8400000000000001,beta,122
1,1,Logistic Regression,1.0,1.0,0.850148665447253,0.8123306233062331,0.9166666666666666,0.9545454545454545,beta,122
2,2,Logistic Regression,1.0,1.0,0.8290434721163826,0.8243055555555556,0.9207467532467531,0.82,beta,122
3,3,Logistic Regression,1.0,1.0,0.8562233983006687,0.8302148302148301,0.794047619047619,0.8148148148148149,beta,122
4,4,Logistic Regression,1.0,1.0,0.8011032902226375,0.7868055555555556,0.9809090909090908,0.9600000000000001,beta,122
5,5,Logistic Regression,1.0,1.0,0.8549425089491086,0.85,0.8474891774891774,0.68,beta,122
6,6,Logistic Regression,1.0,1.0,0.8153964793142456,0.8008130081300813,0.9558119658119658,0.9,beta,122
7,7,Logistic Regression,1.0,1.0,0.8265854336047095,0.8002699055330635,0.9248511904761905,0.8928571428571429,beta,122
8,8,Logistic Regression,1.0,1.0,0.8314264943722929,0.8215277777777777,0.9408119658119657,0.86,beta,122
9,9,Logistic Regression,1.0,1.0,0.8697226332638516,0.8493055555555555,0.8434706959706959,0.74,beta,122
10,10,Logistic Regression,1.0,1.0,0.8228458121457844,0.8074324324324325,0.9300144300144302,0.8518518518518519,beta,122
11,11,Logistic Regression,1.0,1.0,0.8565322543804639,0.8212058212058212,0.7555555555555555,0.7321428571428571,beta,122
12,12,Logistic Regression,0.95,0.9500000000000001,0.8508348130804912,0.8383275261324041,0.8605505605505606,0.6363636363636364,beta,122
13,13,Logistic Regression,1.0,1.0,0.8617614007194319,0.844074844074844,0.8863025863025864,0.7962962962962963,beta,122
14,14,Logistic Regression,1.0,1.0,0.8496541873430961,0.8206371191135734,0.8123376623376621,0.8214285714285714,beta,122
15,15,Logistic Regression,1.0,1.0,0.858821184988483,0.8336798336798337,0.8182900432900433,0.8035714285714286,beta,122
16,16,Logistic Regression,1.0,1.0,0.8619816676771127,0.8344875346260388,0.8510281385281385,0.8035714285714285,beta,122
17,17,Logistic Regression,1.0,1.0,0.8513370397473277,0.8239778239778239,0.7906249999999999,0.7321428571428572,beta,122
18,18,Logistic Regression,1.0,1.0,0.8092083792140857,0.7902777777777777,0.9797979797979799,0.962962962962963,beta,122
19,19,Logistic Regression,1.0,1.0,0.8400323236388267,0.8128898128898129,0.9598765432098768,0.9259259259259259,beta,122
20,20,Logistic Regression,1.0,1.0,0.8546610544279605,0.8274428274428275,0.9068813131313131,0.875,beta,122
21,21,Logistic Regression,1.0,1.0,0.8481337123872661,0.8316008316008316,0.8512937679604347,0.7592592592592593,beta,122
22,22,Logistic Regression,1.0,1.0,0.8370652217226338,0.8043184885290148,0.9325396825396826,0.9285714285714286,beta,122
23,23,Logistic Regression,1.0,1.0,0.828989677602486,0.7948717948717948,0.8888888888888888,0.8703703703703705,beta,122
24,24,Logistic Regression,1.0,1.0,0.8590845164186386,0.8272604588394062,0.8441043083900226,0.8571428571428571,beta,122
25,25,Logistic Regression,1.0,1.0,0.8722146481179501,0.8388888888888889,0.7602564102564102,0.78,beta,122
26,26,Logistic Regression,1.0,1.0,0.8440260991905666,0.8163548163548164,0.8610479797979798,0.8392857142857142,beta,122
27,27,Logistic Regression,1.0,1.0,0.8290287264753938,0.796950796950797,0.9055555555555554,0.9074074074074074,beta,122
28,28,Logistic Regression,0.95,0.9500000000000001,0.8355620257517109,0.8156618156618157,1.0,1.0,beta,122
29,29,Logistic Regression,1.0,1.0,0.813097516158543,0.7948717948717948,0.9459876543209877,0.9074074074074074,beta,122
30,30,Logistic Regression,0.9666666666666666,0.95,0.8400159610654889,0.8150969529085872,0.9480519480519478,0.9285714285714286,beta,122
31,31,Logistic Regression,1.0,1.0,0.8130400502394517,0.8004158004158004,0.9355089355089357,0.8703703703703703,beta,122
32,32,Logistic Regression,1.0,1.0,0.8233209250237519,0.8121621621621622,0.929700854700855,0.8703703703703703,beta,122
33,33,Logistic Regression,1.0,1.0,0.8649680425834813,0.8122448979591836,0.7555555555555555,0.9166666666666667,beta,122
34,34,Logistic Regression,1.0,1.0,0.8528655417755059,0.8130193905817173,0.8385912698412699,0.8214285714285714,beta,122
35,35,Logistic Regression,1.0,1.0,0.839015088779328,0.8121968121968122,0.8909171075837745,0.8333333333333334,beta,122
36,36,Logistic Regression,1.0,1.0,0.8408791129905576,0.7963988919667591,0.9214285714285713,0.9107142857142857,beta,122
37,37,Logistic Regression,1.0,1.0,0.8597207067575848,0.8267498267498268,0.8520408163265305,0.8214285714285714,beta,122
38,38,Logistic Regression,1.0,1.0,0.8416793390361986,0.8123268698060941,0.8766233766233766,0.8571428571428571,beta,122
39,39,Logistic Regression,1.0,1.0,0.8530515086951662,0.8130081300813009,0.7888888888888888,0.8,beta,122
40,40,Logistic Regression,1.0,1.0,0.8335801764261326,0.799029799029799,0.9575757575757577,0.925925925925926,beta,122
41,41,Logistic Regression,1.0,1.0,0.8299195772045138,0.8115038115038116,0.8943452380952381,0.8035714285714285,beta,122
42,42,Logistic Regression,1.0,1.0,0.832694127884825,0.8081081081081081,0.9626543209876544,0.9444444444444444,beta,122
43,43,Logistic Regression,1.0,1.0,0.8380937406976986,0.814404432132964,0.8993055555555556,0.8571428571428572,beta,122
44,44,Logistic Regression,1.0,1.0,0.8488567698826435,0.8344594594594594,0.887820512820513,0.7777777777777778,beta,122
45,45,Logistic Regression,1.0,1.0,0.779283674671212,0.7513850415512465,0.9999999999999998,1.0,beta,122
46,46,Logistic Regression,1.0,1.0,0.7950595991910425,0.7739541160593792,1.0,1.0,beta,122
47,47,Logistic Regression,1.0,1.0,0.8600708509796906,0.8360323886639677,0.8626373626373625,0.7857142857142857,beta,122
48,48,Logistic Regression,0.9666666666666666,0.95,0.8441617593031113,0.7958333333333333,0.9428571428571428,0.9600000000000001,beta,122
49,49,Logistic Regression,1.0,1.0,0.8386648176749771,0.8114864864864865,0.9534662867996202,0.9074074074074074,beta,122
50,50,Logistic Regression,1.0,1.0,0.8622224479463891,0.8254847645429362,0.9208333333333334,0.875,beta,122
51,51,Logistic Regression,1.0,1.0,0.8472312913353403,0.8175675675675675,0.8168350168350168,0.8148148148148149,beta,122
52,52,Logistic Regression,1.0,1.0,0.8327299054740029,0.8045738045738046,0.9094356261022929,0.8518518518518519,beta,122
53,53,Logistic Regression,1.0,1.0,0.8737396673604843,0.8373983739837398,0.631923076923077,0.62,beta,122
54,54,Logistic Regression,1.0,1.0,0.8718057979824116,0.8601351351351351,0.7491761325094659,0.5370370370370371,beta,122
55,55,Logistic Regression,1.0,1.0,0.8446276416899098,0.8137119113573407,0.9293650793650794,0.9107142857142857,beta,122
56,56,Logistic Regression,1.0,1.0,0.8530760893720197,0.8292847503373819,0.889848246991104,0.8571428571428571,beta,122
57,57,Logistic Regression,1.0,1.0,0.8607729222997481,0.8379501385041551,0.8068452380952381,0.7142857142857143,beta,122
58,58,Logistic Regression,1.0,1.0,0.8544496469134145,0.8149688149688149,0.8801587301587301,0.8928571428571428,beta,122
59,59,Logistic Regression,1.0,1.0,0.8377216771033897,0.8135828135828136,0.8816287878787878,0.8214285714285714,beta,122
60,60,Logistic Regression,1.0,1.0,0.8375382880683595,0.8163548163548163,0.8464285714285714,0.7678571428571429,beta,122
61,61,Logistic Regression,1.0,1.0,0.870291885125381,0.8407557354925776,0.7151102865388579,0.6785714285714286,beta,122
62,62,Logistic Regression,1.0,1.0,0.8777212200267712,0.824390243902439,0.4571428571428572,0.7272727272727273,beta,122
63,63,Logistic Regression,1.0,1.0,0.843422231936826,0.7999999999999999,0.8444444444444443,0.88,beta,122
64,64,Logistic Regression,1.0,1.0,0.8539769460565059,0.8489258489258489,0.7962037962037962,0.6607142857142857,beta,122
65,65,Logistic Regression,1.0,1.0,0.8378542859358431,0.801939058171745,0.9367346938775509,0.9285714285714286,beta,122
66,66,Logistic Regression,1.0,1.0,0.8314975392697315,0.8073458073458073,0.9395773979107314,0.888888888888889,beta,122
67,67,Logistic Regression,1.0,1.0,0.8812977131007995,0.8594182825484764,0.6049585335299621,0.5714285714285714,beta,122
68,68,Logistic Regression,1.0,1.0,0.8445304257838783,0.8123268698060941,0.8468614718614718,0.8214285714285714,beta,122
69,69,Logistic Regression,1.0,1.0,0.8385072132520165,0.8110661268556005,0.9404761904761902,0.9107142857142857,beta,122
70,70,Logistic Regression,1.0,1.0,0.8552100235831137,0.8198198198198198,0.8501683501683501,0.8333333333333334,beta,122
71,71,Logistic Regression,1.0,1.0,0.864249187722479,0.832986832986833,0.688131313131313,0.7407407407407407,beta,122
72,72,Logistic Regression,1.0,1.0,0.8400532017954423,0.8066528066528066,0.8766233766233765,0.8703703703703705,beta,122
73,73,Logistic Regression,1.0,1.0,0.856640540887082,0.8213296398891966,0.8260281385281385,0.7857142857142857,beta,122
74,74,Logistic Regression,1.0,1.0,0.7965576339344751,0.7854166666666667,0.9769230769230769,0.9400000000000001,beta,122
75,75,Logistic Regression,1.0,1.0,0.8585859745365905,0.824792243767313,0.8715213358070499,0.8571428571428571,beta,122
76,76,Logistic Regression,1.0,1.0,0.842659445357931,0.8333333333333333,0.906655844155844,0.78,beta,122
77,77,Logistic Regression,1.0,1.0,0.867401071364693,0.8270833333333334,0.72,0.78,beta,122
78,78,Logistic Regression,1.0,1.0,0.8564913278371298,0.837630662020906,0.9750688705234161,0.9318181818181819,beta,122
79,79,Logistic Regression,1.0,1.0,0.8376124211601007,0.8095567867036011,0.9068813131313131,0.875,beta,122
80,80,Logistic Regression,1.0,1.0,0.8284256464370173,0.790148448043185,0.8917233560090703,0.8928571428571428,beta,122
81,81,Logistic Regression,1.0,1.0,0.8476571636409365,0.831081081081081,0.8863025863025864,0.7962962962962963,beta,122
82,82,Logistic Regression,1.0,1.0,0.8366513983679709,0.8198198198198198,0.9376903960237295,0.9074074074074074,beta,122
83,83,Logistic Regression,1.0,1.0,0.8339035426445051,0.7826388888888889,1.0,1.0,beta,122
84,84,Logistic Regression,1.0,1.0,0.8537800845443752,0.8310249307479224,0.8420454545454545,0.7678571428571429,beta,122
85,85,Logistic Regression,1.0,1.0,0.882640334799443,0.8711911357340721,0.6635531135531134,0.5535714285714285,beta,122
86,86,Logistic Regression,1.0,1.0,0.8338625743950715,0.8102493074792244,0.8639455782312924,0.8392857142857142,beta,122
87,87,Logistic Regression,1.0,1.0,0.8863110563549151,0.8551628551628552,0.6056998556998556,0.5714285714285714,beta,122
88,88,Logistic Regression,1.0,1.0,0.8541130318026476,0.7951219512195122,0.7928571428571428,0.8863636363636364,beta,122
89,89,Logistic Regression,1.0,1.0,0.8318803520693546,0.8016194331983806,0.8867424242424242,0.8392857142857142,beta,122
90,90,Logistic Regression,1.0,1.0,0.8679857717769572,0.8343728343728343,0.6527777777777778,0.6851851851851851,beta,122
91,91,Logistic Regression,1.0,1.0,0.8327564495774217,0.7945945945945946,0.9055555555555554,0.9074074074074074,beta,122
92,92,Logistic Regression,1.0,1.0,0.8645533755241774,0.8310249307479225,0.857535321821036,0.8214285714285714,beta,122
93,93,Logistic Regression,1.0,1.0,0.8557209837702833,0.813888888888889,0.8708333333333332,0.8703703703703703,beta,122
94,94,Logistic Regression,1.0,1.0,0.8391084930832985,0.8218157181571816,0.9135609340154796,0.7954545454545454,beta,122
95,95,Logistic Regression,1.0,1.0,0.8279941398481463,0.8135135135135134,0.9500000000000002,0.9074074074074074,beta,122
96,96,Logistic Regression,1.0,1.0,0.8397994806695123,0.811111111111111,0.9622222222222222,0.9199999999999999,beta,122
97,97,Logistic Regression,1.0,1.0,0.845793983848276,0.8170478170478171,0.9583333333333333,0.9285714285714286,beta,122
98,98,Logistic Regression,1.0,1.0,0.8363068127370742,0.8090277777777778,0.9697979797979798,0.9400000000000001,beta,122
99,99,Logistic Regression,1.0,1.0,0.8227573351865003,0.8090277777777778,0.9121503496503497,0.8,beta,122
100,100,Logistic Regression,1.0,1.0,0.8308556314573935,0.7894736842105263,0.9159722222222222,0.8928571428571428,beta,122
101,101,Logistic Regression,1.0,1.0,0.8158174996923737,0.7858108108108107,0.9282627865961199,0.9074074074074074,beta,122
102,102,Logistic Regression,0.9666666666666666,0.95,0.8399894984799943,0.809556786703601,0.9087301587301586,0.9107142857142857,beta,122
103,103,Logistic Regression,1.0,1.0,0.8754178558539885,0.8256302521008404,0.3055555555555556,0.6111111111111112,beta,122
104,104,Logistic Regression,1.0,1.0,0.8233737707879797,0.7989203778677464,0.8864468864468864,0.8392857142857142,beta,122
105,105,Logistic Regression,1.0,1.0,0.8714712351910151,0.8580332409972299,0.7912087912087911,0.6964285714285714,beta,122
106,106,Logistic Regression,1.0,1.0,0.8202453056576378,0.7923611111111111,0.9809090909090908,0.9600000000000001,beta,122
107,107,Logistic Regression,1.0,1.0,0.8564820646774696,0.8313090418353576,0.7613945578231291,0.6964285714285714,beta,122
108,108,Logistic Regression,0.95,0.9500000000000001,0.8117319776332149,0.7937282229965156,0.9924242424242424,0.9772727272727273,beta,122
109,109,Logistic Regression,1.0,1.0,0.8720801343033037,0.8362369337979094,0.7269230769230769,0.75,beta,122
110,110,Logistic Regression,1.0,1.0,0.8260453882663097,0.8040540540540541,0.9253086419753087,0.8703703703703703,beta,122
111,111,Logistic Regression,1.0,1.0,0.8748565181362992,0.8522267206477733,0.6745851370851371,0.5535714285714285,beta,122
112,112,Logistic Regression,1.0,1.0,0.8423530620460526,0.815114709851552,0.9659090909090909,0.9464285714285714,beta,122
113,113,Logistic Regression,1.0,1.0,0.8384415802780115,0.799029799029799,0.9166666666666666,0.925925925925926,beta,122
114,114,Logistic Regression,1.0,1.0,0.8480986951861458,0.835135135135135,0.8365800865800868,0.7037037037037036,beta,122
115,115,Logistic Regression,1.0,1.0,0.8502659977584591,0.8149688149688149,0.8555555555555555,0.851851851851852,beta,122
116,116,Logistic Regression,1.0,1.0,0.8311032876626072,0.805668016194332,0.9208333333333334,0.875,beta,122
117,117,Logistic Regression,1.0,1.0,0.8376213222473725,0.8209459459459459,0.8683760683760686,0.7407407407407407,beta,122
118,118,Logistic Regression,1.0,1.0,0.8599253116984762,0.8254847645429363,0.8260281385281385,0.7857142857142857,beta,122
119,119,Logistic Regression,1.0,1.0,0.8268333801532803,0.7997227997227997,0.9293650793650794,0.9107142857142857,beta,122
120,120,Logistic Regression,1.0,1.0,0.8531007997249778,0.8303324099722991,0.8428571428571427,0.7678571428571428,beta,122
121,121,Logistic Regression,1.0,1.0,0.8110592730855519,0.802787456445993,0.9653679653679654,0.8863636363636364,beta,122
122,122,Logistic Regression,1.0,1.0,0.8251426675261686,0.8215277777777779,0.9353174603174602,0.8400000000000001,beta,122
123,123,Logistic Regression,1.0,1.0,0.8559146970559551,0.8365650969529087,0.8353741496598639,0.8214285714285714,beta,122
124,124,Logistic Regression,1.0,1.0,0.8319727064671443,0.8123268698060941,0.9362980769230769,0.8928571428571428,beta,122
125,125,Logistic Regression,1.0,1.0,0.873778971341532,0.8406098406098406,0.8708333333333332,0.8703703703703703,beta,122
126,126,Logistic Regression,0.9666666666666666,0.95,0.7893546227812477,0.7805555555555556,0.9888888888888889,0.9814814814814815,beta,122
127,127,Logistic Regression,0.95,0.9375,0.8329398001127053,0.8157181571815717,0.9697979797979798,0.9400000000000001,beta,122
128,128,Logistic Regression,1.0,1.0,0.8387567375139724,0.8191268191268192,0.8882105548772217,0.7962962962962963,beta,122
129,129,Logistic Regression,1.0,1.0,0.8408397933676274,0.8164819944598338,0.8676870748299319,0.8571428571428571,beta,122
130,130,Logistic Regression,1.0,1.0,0.8569655228818989,0.8260568260568261,0.8306122448979592,0.7678571428571428,beta,122
131,131,Logistic Regression,1.0,1.0,0.8263194591771068,0.811111111111111,0.9138278388278389,0.8518518518518519,beta,122
132,132,Logistic Regression,1.0,1.0,0.8378184449629451,0.8128898128898129,0.8538690476190476,0.8035714285714286,beta,122
133,133,Logistic Regression,1.0,1.0,0.8429411465842697,0.8240997229916898,0.8821428571428571,0.8392857142857143,beta,122
134,134,Logistic Regression,1.0,1.0,0.8319069408624166,0.8074792243767313,0.9427083333333333,0.9107142857142858,beta,122
135,135,Logistic Regression,1.0,1.0,0.8218074508685502,0.7955647955647956,0.9436868686868689,0.9074074074074074,beta,122
136,136,Logistic Regression,1.0,1.0,0.8641089417112898,0.8211382113821138,0.8253968253968254,0.86,beta,122
137,137,Logistic Regression,1.0,1.0,0.8497651357743239,0.8281358281358281,0.8727564102564103,0.8035714285714286,beta,122
138,138,Logistic Regression,1.0,1.0,0.8198647489038225,0.8006944444444445,0.9296356421356421,0.84,beta,122
139,139,Logistic Regression,1.0,1.0,0.8608628746721614,0.841995841995842,0.8125,0.7857142857142857,beta,122
140,140,Logistic Regression,1.0,1.0,0.8476502974276818,0.831081081081081,0.8651132817799485,0.7407407407407407,beta,122
141,141,Logistic Regression,1.0,1.0,0.8516498327676159,0.8277777777777777,0.8830397997064665,0.7962962962962963,beta,122
