,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,-5.189101149024046,Logistic Regression,beta,45
0,34,biomarker,8.41893226756333,Logistic Regression,beta,45
1,34,Intercept,-5.110443067820175,Logistic Regression,beta,45
0,35,biomarker,9.845854921856182,Logistic Regression,beta,45
1,35,Intercept,-6.166497799684514,Logistic Regression,beta,45
0,36,biomarker,10.123664139530542,Logistic Regression,beta,45
1,36,Intercept,-6.370159523957629,Logistic Regression,beta,45
0,37,biomarker,10.348143089545097,Logistic Regression,beta,45
1,37,Intercept,-6.226925569139833,Logistic Regression,beta,45
0,38,biomarker,8.736169597210548,Logistic Regression,beta,45
1,38,Intercept,-5.265145701723544,Logistic Regression,beta,45
0,39,biomarker,9.746711108014791,Logistic Regression,beta,45
1,39,Intercept,-5.849943341320478,Logistic Regression,beta,45
0,40,biomarker,8.649745956892973,Logistic Regression,beta,45
1,40,Intercept,-5.076707620127754,Logistic Regression,beta,45
0,41,biomarker,8.698642699303782,Logistic Regression,beta,45
1,41,Intercept,-5.230647085713831,Logistic Regression,beta,45
0,42,biomarker,9.099207586480206,Logistic Regression,beta,45
1,42,Intercept,-5.636477042010364,Logistic Regression,beta,45
0,43,biomarker,9.066403920325781,Logistic Regression,beta,45
1,43,Intercept,-5.51159614776572,Logistic Regression,beta,45
0,44,biomarker,8.525246880233354,Logistic Regression,beta,45
1,44,Intercept,-5.183259849612565,Logistic Regression,beta,45
0,45,biomarker,8.968338126988744,Logistic Regression,beta,45
1,45,Intercept,-5.3230782883197545,Logistic Regression,beta,45
0,46,biomarker,9.098062792713806,Logistic Regression,beta,45
1,46,Intercept,-5.583433504419343,Logistic Regression,beta,45
0,47,biomarker,8.354307967174883,Logistic Regression,beta,45
1,47,Intercept,-4.81406718028489,Logistic Regression,beta,45
0,48,biomarker,8.005472178339483,Logistic Regression,beta,45
1,48,Intercept,-4.472758854762466,Logistic Regression,beta,45
0,49,biomarker,11.08152761026516,Logistic Regression,beta,45
1,49,Intercept,-6.985434877338074,Logistic Regression,beta,45
0,50,biomarker,9.279974059137322,Logistic Regression,beta,45
1,50,Intercept,-5.584632111761646,Logistic Regression,beta,45
0,51,biomarker,9.014994609040404,Logistic Regression,beta,45
1,51,Intercept,-5.43296076184663,Logistic Regression,beta,45
0,52,biomarker,8.946234701986118,Logistic Regression,beta,45
1,52,Intercept,-5.464777834922379,Logistic Regression,beta,45
0,53,biomarker,9.090308235172127,Logistic Regression,beta,45
1,53,Intercept,-5.323012136431897,Logistic Regression,beta,45
0,54,biomarker,10.067262364303872,Logistic Regression,beta,45
1,54,Intercept,-6.352206187527623,Logistic Regression,beta,45
0,55,biomarker,8.779935189757303,Logistic Regression,beta,45
1,55,Intercept,-5.443984501099528,Logistic Regression,beta,45
0,56,biomarker,8.455834789258963,Logistic Regression,beta,45
1,56,Intercept,-5.170422664542236,Logistic Regression,beta,45
0,57,biomarker,9.11592758541236,Logistic Regression,beta,45
1,57,Intercept,-5.398334026003696,Logistic Regression,beta,45
0,58,biomarker,8.95187103013723,Logistic Regression,beta,45
1,58,Intercept,-5.25736345035793,Logistic Regression,beta,45
0,59,biomarker,9.392074785725294,Logistic Regression,beta,45
1,59,Intercept,-5.60672714473454,Logistic Regression,beta,45
0,60,biomarker,8.632431509473008,Logistic Regression,beta,45
1,60,Intercept,-5.145197484945908,Logistic Regression,beta,45
0,61,biomarker,9.523344631886454,Logistic Regression,beta,45
1,61,Intercept,-5.720542173536905,Logistic Regression,beta,45
0,62,biomarker,9.841419182373826,Logistic Regression,beta,45
1,62,Intercept,-5.694583822523357,Logistic Regression,beta,45
0,63,biomarker,8.337980166526075,Logistic Regression,beta,45
1,63,Intercept,-4.92889217669236,Logistic Regression,beta,45
0,64,biomarker,9.090014345048397,Logistic Regression,beta,45
1,64,Intercept,-5.509362311049161,Logistic Regression,beta,45
0,65,biomarker,11.038730087146437,Logistic Regression,beta,45
1,65,Intercept,-6.555190800955561,Logistic Regression,beta,45
0,66,biomarker,9.126957155760506,Logistic Regression,beta,45
1,66,Intercept,-5.706422517572256,Logistic Regression,beta,45
0,67,biomarker,9.695750961430623,Logistic Regression,beta,45
1,67,Intercept,-5.866747427210006,Logistic Regression,beta,45
0,68,biomarker,9.710738634060403,Logistic Regression,beta,45
1,68,Intercept,-5.913267912240953,Logistic Regression,beta,45
0,69,biomarker,9.275717153705,Logistic Regression,beta,45
1,69,Intercept,-5.616890890014149,Logistic Regression,beta,45
0,70,biomarker,8.832840050598765,Logistic Regression,beta,45
1,70,Intercept,-5.29025791411541,Logistic Regression,beta,45
0,71,biomarker,9.116401664704297,Logistic Regression,beta,45
1,71,Intercept,-5.586594172448558,Logistic Regression,beta,45
0,72,biomarker,9.035309078389943,Logistic Regression,beta,45
1,72,Intercept,-5.517319995784262,Logistic Regression,beta,45
0,73,biomarker,9.321684012522669,Logistic Regression,beta,45
1,73,Intercept,-5.760279573075649,Logistic Regression,beta,45
0,74,biomarker,8.568007856024566,Logistic Regression,beta,45
1,74,Intercept,-5.245323211735269,Logistic Regression,beta,45
0,75,biomarker,9.362314289666703,Logistic Regression,beta,45
1,75,Intercept,-5.723087828887362,Logistic Regression,beta,45
0,76,biomarker,9.122410179398662,Logistic Regression,beta,45
1,76,Intercept,-5.74156802357411,Logistic Regression,beta,45
0,77,biomarker,8.879703618968039,Logistic Regression,beta,45
1,77,Intercept,-5.267510842827698,Logistic Regression,beta,45
0,78,biomarker,8.630871485104429,Logistic Regression,beta,45
1,78,Intercept,-5.260940192509254,Logistic Regression,beta,45
0,79,biomarker,9.49473750465568,Logistic Regression,beta,45
1,79,Intercept,-5.884070763097434,Logistic Regression,beta,45
0,80,biomarker,8.677008227235135,Logistic Regression,beta,45
1,80,Intercept,-5.350876420714779,Logistic Regression,beta,45
0,81,biomarker,8.659024275250548,Logistic Regression,beta,45
1,81,Intercept,-5.222866511143023,Logistic Regression,beta,45
0,82,biomarker,9.361512624827611,Logistic Regression,beta,45
1,82,Intercept,-5.942102393191755,Logistic Regression,beta,45
0,83,biomarker,11.048831256155655,Logistic Regression,beta,45
1,83,Intercept,-6.44621372866242,Logistic Regression,beta,45
0,84,biomarker,9.475996661476561,Logistic Regression,beta,45
1,84,Intercept,-5.883047573105735,Logistic Regression,beta,45
0,85,biomarker,8.879181583138665,Logistic Regression,beta,45
1,85,Intercept,-5.266292810153725,Logistic Regression,beta,45
0,86,biomarker,8.955366632287978,Logistic Regression,beta,45
1,86,Intercept,-5.228243782039797,Logistic Regression,beta,45
0,87,biomarker,10.047735963317797,Logistic Regression,beta,45
1,87,Intercept,-6.027551431062763,Logistic Regression,beta,45
0,88,biomarker,8.423256209574783,Logistic Regression,beta,45
1,88,Intercept,-5.047922106010121,Logistic Regression,beta,45
0,89,biomarker,9.281163255661157,Logistic Regression,beta,45
1,89,Intercept,-5.676108701437227,Logistic Regression,beta,45
0,90,biomarker,9.652844658031858,Logistic Regression,beta,45
1,90,Intercept,-5.976766554391903,Logistic Regression,beta,45
0,91,biomarker,8.43728023381889,Logistic Regression,beta,45
1,91,Intercept,-5.069394583213532,Logistic Regression,beta,45
0,92,biomarker,10.873438471823762,Logistic Regression,beta,45
1,92,Intercept,-6.25957268327463,Logistic Regression,beta,45
0,93,biomarker,10.91670428636679,Logistic Regression,beta,45
1,93,Intercept,-6.560454547090527,Logistic Regression,beta,45
0,94,biomarker,11.347589265001647,Logistic Regression,beta,45
1,94,Intercept,-7.239875593760439,Logistic Regression,beta,45
0,95,biomarker,8.625102449263613,Logistic Regression,beta,45
1,95,Intercept,-5.296520833600892,Logistic Regression,beta,45
0,96,biomarker,8.786734685468913,Logistic Regression,beta,45
1,96,Intercept,-5.436807181781936,Logistic Regression,beta,45
0,97,biomarker,8.37442471667338,Logistic Regression,beta,45
1,97,Intercept,-5.091641341569606,Logistic Regression,beta,45
0,98,biomarker,10.534770639323861,Logistic Regression,beta,45
1,98,Intercept,-6.470145585065409,Logistic Regression,beta,45
0,99,biomarker,8.504639225261824,Logistic Regression,beta,45
1,99,Intercept,-5.2302602609184925,Logistic Regression,beta,45
0,100,biomarker,9.671007354642047,Logistic Regression,beta,45
1,100,Intercept,-5.953960471160775,Logistic Regression,beta,45
0,101,biomarker,8.343884706709394,Logistic Regression,beta,45
1,101,Intercept,-5.122541923151961,Logistic Regression,beta,45
0,102,biomarker,9.88380555442061,Logistic Regression,beta,45
1,102,Intercept,-5.89962959746145,Logistic Regression,beta,45
0,103,biomarker,10.307015263800974,Logistic Regression,beta,45
1,103,Intercept,-5.3386057376950395,Logistic Regression,beta,45
0,104,biomarker,8.989058295163911,Logistic Regression,beta,45
1,104,Intercept,-5.5288253965854075,Logistic Regression,beta,45
0,105,biomarker,8.731034142372902,Logistic Regression,beta,45
1,105,Intercept,-5.2321883560079385,Logistic Regression,beta,45
0,106,biomarker,8.762925005785808,Logistic Regression,beta,45
1,106,Intercept,-5.487706001630097,Logistic Regression,beta,45
0,107,biomarker,9.681488370820432,Logistic Regression,beta,45
1,107,Intercept,-5.852070729942045,Logistic Regression,beta,45
0,108,biomarker,9.639109057565841,Logistic Regression,beta,45
1,108,Intercept,-6.186765878684357,Logistic Regression,beta,45
0,109,biomarker,9.407083079574798,Logistic Regression,beta,45
1,109,Intercept,-5.462123216589866,Logistic Regression,beta,45
0,110,biomarker,8.425417880938621,Logistic Regression,beta,45
1,110,Intercept,-5.000787358617631,Logistic Regression,beta,45
0,111,biomarker,8.841191108890753,Logistic Regression,beta,45
1,111,Intercept,-5.496384702477656,Logistic Regression,beta,45
0,112,biomarker,8.645014003009177,Logistic Regression,beta,45
1,112,Intercept,-5.331335610325722,Logistic Regression,beta,45
0,113,biomarker,9.196926046399078,Logistic Regression,beta,45
1,113,Intercept,-5.523782790037908,Logistic Regression,beta,45
0,114,biomarker,9.136931098570006,Logistic Regression,beta,45
1,114,Intercept,-5.570335751609895,Logistic Regression,beta,45
0,115,biomarker,9.692569007225222,Logistic Regression,beta,45
1,115,Intercept,-5.851060124372198,Logistic Regression,beta,45
0,116,biomarker,8.615862133997288,Logistic Regression,beta,45
1,116,Intercept,-5.213812817879157,Logistic Regression,beta,45
0,117,biomarker,11.405465394127777,Logistic Regression,beta,45
1,117,Intercept,-7.344980092575694,Logistic Regression,beta,45
0,118,biomarker,9.570308784097977,Logistic Regression,beta,45
1,118,Intercept,-5.843362402304188,Logistic Regression,beta,45
0,119,biomarker,8.538906231830344,Logistic Regression,beta,45
1,119,Intercept,-4.88507064178171,Logistic Regression,beta,45
0,120,biomarker,10.402377999304596,Logistic Regression,beta,45
1,120,Intercept,-6.272589207940028,Logistic Regression,beta,45
0,121,biomarker,9.735515092565045,Logistic Regression,beta,45
1,121,Intercept,-6.315104417523317,Logistic Regression,beta,45
0,122,biomarker,8.958303541522188,Logistic Regression,beta,45
1,122,Intercept,-5.441631639321533,Logistic Regression,beta,45
0,123,biomarker,8.62497653022609,Logistic Regression,beta,45
1,123,Intercept,-5.006717466656831,Logistic Regression,beta,45
0,124,biomarker,10.827725795614532,Logistic Regression,beta,45
1,124,Intercept,-6.609837094881462,Logistic Regression,beta,45
0,125,biomarker,8.846367996396017,Logistic Regression,beta,45
1,125,Intercept,-5.211597953859205,Logistic Regression,beta,45
0,126,biomarker,9.308949793661538,Logistic Regression,beta,45
1,126,Intercept,-5.745125084793654,Logistic Regression,beta,45
0,127,biomarker,8.903263829430633,Logistic Regression,beta,45
1,127,Intercept,-5.454495378333018,Logistic Regression,beta,45
0,128,biomarker,8.887019019882684,Logistic Regression,beta,45
1,128,Intercept,-5.563869894170561,Logistic Regression,beta,45
0,129,biomarker,8.486775545456501,Logistic Regression,beta,45
1,129,Intercept,-5.187000526223863,Logistic Regression,beta,45
0,130,biomarker,8.944842844964581,Logistic Regression,beta,45
1,130,Intercept,-5.285054216426285,Logistic Regression,beta,45
0,131,biomarker,10.300111452724467,Logistic Regression,beta,45
1,131,Intercept,-6.2207943089129545,Logistic Regression,beta,45
0,132,biomarker,10.7630188855583,Logistic Regression,beta,45
1,132,Intercept,-6.612355337867472,Logistic Regression,beta,45
0,133,biomarker,8.869178100218111,Logistic Regression,beta,45
1,133,Intercept,-5.3503689738248115,Logistic Regression,beta,45
0,134,biomarker,9.099528001089269,Logistic Regression,beta,45
1,134,Intercept,-5.691538904215534,Logistic Regression,beta,45
0,135,biomarker,9.286404681946133,Logistic Regression,beta,45
1,135,Intercept,-5.8008709120351005,Logistic Regression,beta,45
0,136,biomarker,9.14364858527455,Logistic Regression,beta,45
1,136,Intercept,-5.3504900982658725,Logistic Regression,beta,45
0,137,biomarker,8.790143687667134,Logistic Regression,beta,45
1,137,Intercept,-5.375385855822349,Logistic Regression,beta,45
0,138,biomarker,9.095503786505201,Logistic Regression,beta,45
1,138,Intercept,-5.68800862339269,Logistic Regression,beta,45
0,139,biomarker,8.436891814009153,Logistic Regression,beta,45
1,139,Intercept,-5.140840507948121,Logistic Regression,beta,45
0,140,biomarker,9.172457395643406,Logistic Regression,beta,45
1,140,Intercept,-5.750948960587632,Logistic Regression,beta,45
0,141,biomarker,8.661383393752125,Logistic Regression,beta,45
1,141,Intercept,-5.375184347410618,Logistic Regression,beta,45
0,142,biomarker,9.546718554445189,Logistic Regression,beta,45
1,142,Intercept,-5.6144043647325015,Logistic Regression,beta,45
0,143,biomarker,9.190187110500874,Logistic Regression,beta,45
1,143,Intercept,-5.455216786777324,Logistic Regression,beta,45
0,144,biomarker,10.057512260736376,Logistic Regression,beta,45
1,144,Intercept,-6.176782570318325,Logistic Regression,beta,45
0,145,biomarker,8.214331625069901,Logistic Regression,beta,45
1,145,Intercept,-4.795654211757543,Logistic Regression,beta,45
0,146,biomarker,9.059525333304753,Logistic Regression,beta,45
1,146,Intercept,-5.354370902338397,Logistic Regression,beta,45
0,147,biomarker,9.486031514580375,Logistic Regression,beta,45
1,147,Intercept,-5.8077637655503676,Logistic Regression,beta,45
0,148,biomarker,9.377271180260864,Logistic Regression,beta,45
1,148,Intercept,-5.804089058398786,Logistic Regression,beta,45
0,149,biomarker,8.715278268295318,Logistic Regression,beta,45
1,149,Intercept,-5.2226438143426295,Logistic Regression,beta,45
0,150,biomarker,9.703669038998536,Logistic Regression,beta,45
1,150,Intercept,-5.820485708087503,Logistic Regression,beta,45
0,151,biomarker,8.742578540526972,Logistic Regression,beta,45
1,151,Intercept,-5.285805214086997,Logistic Regression,beta,45
0,152,biomarker,10.084342344091322,Logistic Regression,beta,45
1,152,Intercept,-6.0521180173583655,Logistic Regression,beta,45
0,153,biomarker,9.267749266443394,Logistic Regression,beta,45
1,153,Intercept,-5.52019290038408,Logistic Regression,beta,45
0,154,biomarker,9.368328797941125,Logistic Regression,beta,45
1,154,Intercept,-5.610289115180842,Logistic Regression,beta,45
0,155,biomarker,8.9038900937909,Logistic Regression,beta,45
1,155,Intercept,-5.3574568010735115,Logistic Regression,beta,45
0,156,biomarker,9.88288622808286,Logistic Regression,beta,45
1,156,Intercept,-6.210637823145572,Logistic Regression,beta,45
0,157,biomarker,11.220211647007357,Logistic Regression,beta,45
1,157,Intercept,-6.7750271622765865,Logistic Regression,beta,45
0,158,biomarker,9.804988486621308,Logistic Regression,beta,45
1,158,Intercept,-5.869720105205702,Logistic Regression,beta,45
0,159,biomarker,8.434209785888623,Logistic Regression,beta,45
1,159,Intercept,-5.177447216402715,Logistic Regression,beta,45
0,160,biomarker,9.325865240391861,Logistic Regression,beta,45
1,160,Intercept,-5.538539080789551,Logistic Regression,beta,45
0,161,biomarker,9.05699298605369,Logistic Regression,beta,45
1,161,Intercept,-5.563268609509886,Logistic Regression,beta,45
0,162,biomarker,8.42959614294761,Logistic Regression,beta,45
1,162,Intercept,-5.2047159341003395,Logistic Regression,beta,45
0,163,biomarker,10.802939022909202,Logistic Regression,beta,45
1,163,Intercept,-6.389551005048704,Logistic Regression,beta,45
0,164,biomarker,9.039469486617833,Logistic Regression,beta,45
1,164,Intercept,-5.641252777378273,Logistic Regression,beta,45
0,165,biomarker,8.644676793034758,Logistic Regression,beta,45
1,165,Intercept,-5.3995219127281455,Logistic Regression,beta,45
0,166,biomarker,8.499370285925826,Logistic Regression,beta,45
1,166,Intercept,-5.000756393901157,Logistic Regression,beta,45
0,167,biomarker,11.051778385990207,Logistic Regression,beta,45
1,167,Intercept,-6.800828705562385,Logistic Regression,beta,45
0,168,biomarker,8.952105277022598,Logistic Regression,beta,45
1,168,Intercept,-5.4614902733338795,Logistic Regression,beta,45
0,169,biomarker,9.175374304656053,Logistic Regression,beta,45
1,169,Intercept,-5.448054478861026,Logistic Regression,beta,45
0,170,biomarker,8.904156664686957,Logistic Regression,beta,45
1,170,Intercept,-5.268090436079948,Logistic Regression,beta,45
0,171,biomarker,8.836595916652362,Logistic Regression,beta,45
1,171,Intercept,-5.4620564500246305,Logistic Regression,beta,45
0,172,biomarker,10.287660113268467,Logistic Regression,beta,45
1,172,Intercept,-6.197612308261265,Logistic Regression,beta,45
0,173,biomarker,9.646102836863646,Logistic Regression,beta,45
1,173,Intercept,-5.987687543887973,Logistic Regression,beta,45
0,174,biomarker,8.813625748269239,Logistic Regression,beta,45
1,174,Intercept,-5.466346527241596,Logistic Regression,beta,45
0,175,biomarker,9.446324996924137,Logistic Regression,beta,45
1,175,Intercept,-5.644043138864589,Logistic Regression,beta,45
0,176,biomarker,10.18365195036886,Logistic Regression,beta,45
1,176,Intercept,-6.531927628006531,Logistic Regression,beta,45
0,177,biomarker,8.771930581628881,Logistic Regression,beta,45
1,177,Intercept,-5.165027027444209,Logistic Regression,beta,45
0,178,biomarker,8.608497105133628,Logistic Regression,beta,45
1,178,Intercept,-5.137057648556472,Logistic Regression,beta,45
0,179,biomarker,8.991257356747594,Logistic Regression,beta,45
1,179,Intercept,-5.482373543135478,Logistic Regression,beta,45
0,180,biomarker,8.434682504490912,Logistic Regression,beta,45
1,180,Intercept,-4.807155928208176,Logistic Regression,beta,45
0,181,biomarker,10.469066540347654,Logistic Regression,beta,45
1,181,Intercept,-6.607044292550688,Logistic Regression,beta,45
0,182,biomarker,9.263405340060809,Logistic Regression,beta,45
1,182,Intercept,-5.632660601063048,Logistic Regression,beta,45
0,183,biomarker,10.26547291925136,Logistic Regression,beta,45
1,183,Intercept,-6.172391313837595,Logistic Regression,beta,45
0,184,biomarker,8.965501140678018,Logistic Regression,beta,45
1,184,Intercept,-5.1948225328408055,Logistic Regression,beta,45
0,185,biomarker,9.218319963396956,Logistic Regression,beta,45
1,185,Intercept,-5.4302810424382475,Logistic Regression,beta,45
0,186,biomarker,9.361822796348315,Logistic Regression,beta,45
1,186,Intercept,-5.741779203762958,Logistic Regression,beta,45
0,187,biomarker,10.346446071695754,Logistic Regression,beta,45
1,187,Intercept,-6.532275194330454,Logistic Regression,beta,45
0,188,biomarker,8.943954201713034,Logistic Regression,beta,45
1,188,Intercept,-5.266320279233659,Logistic Regression,beta,45
0,189,biomarker,8.801978605787536,Logistic Regression,beta,45
1,189,Intercept,-5.456778800947214,Logistic Regression,beta,45
0,190,biomarker,9.501076267049678,Logistic Regression,beta,45
1,190,Intercept,-5.92113507224597,Logistic Regression,beta,45
0,191,biomarker,8.28482471037968,Logistic Regression,beta,45
1,191,Intercept,-4.989315935747473,Logistic Regression,beta,45
0,192,biomarker,9.909306886083902,Logistic Regression,beta,45
1,192,Intercept,-6.329313858498357,Logistic Regression,beta,45
0,193,biomarker,8.686356111399565,Logistic Regression,beta,45
1,193,Intercept,-5.1078383851504565,Logistic Regression,beta,45
0,194,biomarker,10.867277435917503,Logistic Regression,beta,45
1,194,Intercept,-6.678243686052465,Logistic Regression,beta,45
0,195,biomarker,9.324021803010927,Logistic Regression,beta,45
1,195,Intercept,-5.750683214958399,Logistic Regression,beta,45
0,196,biomarker,11.30074891726754,Logistic Regression,beta,45
1,196,Intercept,-6.402814454959868,Logistic Regression,beta,45
0,197,biomarker,9.742403572104443,Logistic Regression,beta,45
1,197,Intercept,-6.273411831928353,Logistic Regression,beta,45
0,198,biomarker,9.919385515376776,Logistic Regression,beta,45
1,198,Intercept,-5.980044911969312,Logistic Regression,beta,45
0,199,biomarker,9.505671554812807,Logistic Regression,beta,45
1,199,Intercept,-5.718309074472004,Logistic Regression,beta,45
