,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.6869898826630056,Logistic Regression,beta,260
1,0,Intercept,-0.8142743067159767,Logistic Regression,beta,260
0,1,biomarker,1.6424615190094005,Logistic Regression,beta,260
1,1,Intercept,-0.7665253712770638,Logistic Regression,beta,260
0,2,biomarker,1.631239903894855,Logistic Regression,beta,260
1,2,Intercept,-1.0364593878142272,Logistic Regression,beta,260
0,3,biomarker,1.2735207815344052,Logistic Regression,beta,260
1,3,Intercept,-0.6059192897657633,Logistic Regression,beta,260
0,4,biomarker,1.6944851823841074,Logistic Regression,beta,260
1,4,Intercept,-1.0713531523776028,Logistic Regression,beta,260
0,5,biomarker,1.964507552968126,Logistic Regression,beta,260
1,5,Intercept,-1.2417141976273616,Logistic Regression,beta,260
0,6,biomarker,1.8391443525001028,Logistic Regression,beta,260
1,6,Intercept,-1.1570522945579567,Logistic Regression,beta,260
0,7,biomarker,1.94645111273683,Logistic Regression,beta,260
1,7,Intercept,-1.1108865662715366,Logistic Regression,beta,260
0,8,biomarker,1.5612669275768478,Logistic Regression,beta,260
1,8,Intercept,-0.9930788070735888,Logistic Regression,beta,260
0,9,biomarker,1.5074220503768456,Logistic Regression,beta,260
1,9,Intercept,-0.9327246804743057,Logistic Regression,beta,260
0,10,biomarker,1.777711320715617,Logistic Regression,beta,260
1,10,Intercept,-1.0595714951674275,Logistic Regression,beta,260
0,11,biomarker,1.4613792868341455,Logistic Regression,beta,260
1,11,Intercept,-0.7694611397196852,Logistic Regression,beta,260
0,12,biomarker,1.7041247286125865,Logistic Regression,beta,260
1,12,Intercept,-1.1182485074445738,Logistic Regression,beta,260
0,13,biomarker,1.5687743538917884,Logistic Regression,beta,260
1,13,Intercept,-0.9480588325698768,Logistic Regression,beta,260
0,14,biomarker,1.287707341007066,Logistic Regression,beta,260
1,14,Intercept,-0.6898708392193126,Logistic Regression,beta,260
0,15,biomarker,2.112381413311966,Logistic Regression,beta,260
1,15,Intercept,-1.1588850020637347,Logistic Regression,beta,260
0,16,biomarker,1.1634684418434171,Logistic Regression,beta,260
1,16,Intercept,-0.6651521327937239,Logistic Regression,beta,260
0,17,biomarker,2.4890139845943273,Logistic Regression,beta,260
1,17,Intercept,-1.4430966871408384,Logistic Regression,beta,260
0,18,biomarker,1.4902966427622597,Logistic Regression,beta,260
1,18,Intercept,-0.8975123593905919,Logistic Regression,beta,260
0,19,biomarker,1.6603015879540104,Logistic Regression,beta,260
1,19,Intercept,-1.0008294994514046,Logistic Regression,beta,260
0,20,biomarker,1.4917909873854693,Logistic Regression,beta,260
1,20,Intercept,-0.8628201525480477,Logistic Regression,beta,260
0,21,biomarker,1.317764137150745,Logistic Regression,beta,260
1,21,Intercept,-0.7849926272113115,Logistic Regression,beta,260
0,22,biomarker,1.322851332695031,Logistic Regression,beta,260
1,22,Intercept,-0.7080855595336841,Logistic Regression,beta,260
0,23,biomarker,2.149161483261496,Logistic Regression,beta,260
1,23,Intercept,-1.161155042628051,Logistic Regression,beta,260
0,24,biomarker,2.098023357925444,Logistic Regression,beta,260
1,24,Intercept,-1.184331391968173,Logistic Regression,beta,260
0,25,biomarker,1.334512235447823,Logistic Regression,beta,260
1,25,Intercept,-0.6245628473630708,Logistic Regression,beta,260
0,26,biomarker,1.5352862972752823,Logistic Regression,beta,260
1,26,Intercept,-0.8845222381043851,Logistic Regression,beta,260
0,27,biomarker,1.932872070114291,Logistic Regression,beta,260
1,27,Intercept,-0.99226979762077,Logistic Regression,beta,260
0,28,biomarker,2.09743058127757,Logistic Regression,beta,260
1,28,Intercept,-1.2566816464653299,Logistic Regression,beta,260
0,29,biomarker,1.41099094233947,Logistic Regression,beta,260
1,29,Intercept,-0.8503902975777972,Logistic Regression,beta,260
0,30,biomarker,1.4086292879997977,Logistic Regression,beta,260
1,30,Intercept,-0.7804582256907435,Logistic Regression,beta,260
0,31,biomarker,2.4126897485852403,Logistic Regression,beta,260
1,31,Intercept,-1.4712694486396292,Logistic Regression,beta,260
0,32,biomarker,1.1309920543737293,Logistic Regression,beta,260
1,32,Intercept,-0.6960348920437073,Logistic Regression,beta,260
0,33,biomarker,1.2756125793755184,Logistic Regression,beta,260
1,33,Intercept,-0.4878701671483745,Logistic Regression,beta,260
0,34,biomarker,1.6883045679929514,Logistic Regression,beta,260
1,34,Intercept,-0.9787229765561721,Logistic Regression,beta,260
0,35,biomarker,1.710362715853809,Logistic Regression,beta,260
1,35,Intercept,-1.0197512041244643,Logistic Regression,beta,260
0,36,biomarker,1.8162128207405797,Logistic Regression,beta,260
1,36,Intercept,-1.0003485965487742,Logistic Regression,beta,260
0,37,biomarker,1.4555315044604855,Logistic Regression,beta,260
1,37,Intercept,-0.7900580366536303,Logistic Regression,beta,260
0,38,biomarker,2.3054753739064497,Logistic Regression,beta,260
1,38,Intercept,-1.3228688678534142,Logistic Regression,beta,260
0,39,biomarker,1.2072921246944777,Logistic Regression,beta,260
1,39,Intercept,-0.5458611108966114,Logistic Regression,beta,260
0,40,biomarker,1.9551311282754893,Logistic Regression,beta,260
1,40,Intercept,-1.1752230358868636,Logistic Regression,beta,260
0,41,biomarker,1.4554181367128485,Logistic Regression,beta,260
1,41,Intercept,-0.8110716594162124,Logistic Regression,beta,260
0,42,biomarker,1.9569186187377794,Logistic Regression,beta,260
1,42,Intercept,-1.1574417711458316,Logistic Regression,beta,260
0,43,biomarker,1.2369076250581228,Logistic Regression,beta,260
1,43,Intercept,-0.7131803697175473,Logistic Regression,beta,260
0,44,biomarker,1.237828223853031,Logistic Regression,beta,260
1,44,Intercept,-0.7373704447171812,Logistic Regression,beta,260
0,45,biomarker,1.824348236011787,Logistic Regression,beta,260
1,45,Intercept,-1.0028303481656273,Logistic Regression,beta,260
0,46,biomarker,1.606279470923255,Logistic Regression,beta,260
1,46,Intercept,-0.9207025295120339,Logistic Regression,beta,260
0,47,biomarker,2.212971381154265,Logistic Regression,beta,260
1,47,Intercept,-1.2613210387916587,Logistic Regression,beta,260
0,48,biomarker,1.5692684018608842,Logistic Regression,beta,260
1,48,Intercept,-0.7431896742896731,Logistic Regression,beta,260
0,49,biomarker,1.5755580537701235,Logistic Regression,beta,260
1,49,Intercept,-0.9484699594081277,Logistic Regression,beta,260
0,50,biomarker,1.8311418546129958,Logistic Regression,beta,260
1,50,Intercept,-1.050428078811859,Logistic Regression,beta,260
0,51,biomarker,1.5892510129773376,Logistic Regression,beta,260
1,51,Intercept,-0.7836414908030791,Logistic Regression,beta,260
0,52,biomarker,1.9220163284994074,Logistic Regression,beta,260
1,52,Intercept,-1.1550403138237573,Logistic Regression,beta,260
0,53,biomarker,2.153105795550974,Logistic Regression,beta,260
1,53,Intercept,-1.035614170142653,Logistic Regression,beta,260
0,54,biomarker,1.2719026964428475,Logistic Regression,beta,260
1,54,Intercept,-0.766984068770961,Logistic Regression,beta,260
0,55,biomarker,1.2779309790734956,Logistic Regression,beta,260
1,55,Intercept,-0.7378362740884962,Logistic Regression,beta,260
0,56,biomarker,1.40059093032488,Logistic Regression,beta,260
1,56,Intercept,-0.7445192366172396,Logistic Regression,beta,260
0,57,biomarker,2.1182126861817276,Logistic Regression,beta,260
1,57,Intercept,-1.2348271851583759,Logistic Regression,beta,260
0,58,biomarker,1.702353234934657,Logistic Regression,beta,260
1,58,Intercept,-0.9192481996180001,Logistic Regression,beta,260
0,59,biomarker,1.4313163340237083,Logistic Regression,beta,260
1,59,Intercept,-0.799477518582777,Logistic Regression,beta,260
0,60,biomarker,1.7685784458708753,Logistic Regression,beta,260
1,60,Intercept,-1.0272649438387815,Logistic Regression,beta,260
0,61,biomarker,1.1049438642505258,Logistic Regression,beta,260
