,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
66,66,Logistic Regression,0.8303571428571428,0.75,0.5195040922636723,0.4837837837837838,0.6876882376882376,0.5740740740740741,beta,75
67,67,Logistic Regression,0.8303571428571428,0.75,0.5753561226609465,0.5269905533063428,0.35785167213738645,0.1607142857142857,beta,75
68,68,Logistic Regression,0.8303571428571428,0.75,0.5582923367095943,0.47975708502024295,0.544130869130869,0.6071428571428571,beta,75
69,69,Logistic Regression,0.6220238095238095,0.625,0.5599308100807231,0.5040485829959515,0.5301278086992373,0.4642857142857143,beta,75
70,70,Logistic Regression,0.5783333333333334,0.5,0.5931400009192093,0.5225225225225225,0.6137917637917638,0.6296296296296297,beta,75
71,71,Logistic Regression,0.81,0.8,0.5738005003151091,0.5107415107415108,0.39214489214489223,0.42592592592592593,beta,75
72,72,Logistic Regression,0.6683333333333333,0.65,0.5755798964889948,0.4788634788634788,0.5082972582972584,0.5925925925925926,beta,75
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5129332690666509,0.4871794871794872,0.65625,0.5,beta,75
74,74,Logistic Regression,0.6845238095238095,0.5625,0.5087172707393061,0.483739837398374,0.7906593406593405,0.6,beta,75
75,75,Logistic Regression,0.8928571428571428,0.8125,0.5772103291427726,0.5209176788124157,0.45467865467865465,0.39285714285714285,beta,75
76,76,Logistic Regression,0.6916666666666667,0.625,0.5039728273497139,0.48780487804878053,0.8559829059829059,0.64,beta,75
77,77,Logistic Regression,0.8111111111111111,0.6,0.5942352247990786,0.5131944444444444,0.482983682983683,0.6000000000000001,beta,75
78,78,Logistic Regression,1.0,1.0,0.4873020200737991,0.5031358885017422,0.7443223443223442,0.40909090909090906,beta,75
79,79,Logistic Regression,1.0,1.0,0.5492705155686933,0.4946018893387314,0.5110771173271174,0.42857142857142855,beta,75
80,80,Logistic Regression,0.9428571428571428,0.9,0.5908615163878822,0.5235457063711911,0.4168934240362812,0.33928571428571425,beta,75
81,81,Logistic Regression,0.9166666666666666,0.9,0.5084989962426644,0.4913374913374914,0.695255978589312,0.4814814814814815,beta,75
82,82,Logistic Regression,0.6458333333333333,0.6875,0.5414749560025374,0.5054054054054055,0.6423520923520925,0.4444444444444444,beta,75
83,83,Logistic Regression,0.8350000000000001,0.75,0.5909903864952594,0.5222222222222223,0.3454761904761905,0.4,beta,75
84,84,Logistic Regression,0.6527777777777778,0.55,0.5631994620125718,0.5235457063711911,0.4591804029304029,0.26785714285714285,beta,75
85,85,Logistic Regression,0.6666666666666666,0.5,0.5407158163856683,0.4885290148448043,0.8809523809523809,0.8214285714285714,beta,75
86,86,Logistic Regression,0.9666666666666666,0.95,0.5677023482934255,0.5124653739612189,0.44231601731601733,0.375,beta,75
87,87,Logistic Regression,0.6791666666666667,0.75,0.5782480981759345,0.5148448043184886,0.37502497502497506,0.23214285714285712,beta,75
88,88,Logistic Regression,1.0,1.0,0.612647897734004,0.5087108013937283,0.2521103896103896,0.36363636363636365,beta,75
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5310440019039635,0.48245614035087714,0.6003704628704629,0.5535714285714286,beta,75
90,90,Logistic Regression,0.7861904761904761,0.75,0.5521165762523947,0.480942480942481,0.5417989417989418,0.6296296296296297,beta,75
91,91,Logistic Regression,0.7708333333333333,0.75,0.553946504761017,0.48445945945945945,0.638095238095238,0.5925925925925926,beta,75
92,92,Logistic Regression,0.7708333333333333,0.75,0.5432159091886892,0.5,0.5501831501831502,0.4285714285714285,beta,75
93,93,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5733918090450287,0.5225225225225225,0.3161616161616162,0.24074074074074073,beta,75
94,94,Logistic Regression,0.8166666666666667,0.8,0.4946850223576461,0.4745644599303136,0.7422506786143148,0.5227272727272727,beta,75
95,95,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5253066936672288,0.4837144837144837,0.6618945868945869,0.4814814814814815,beta,75
96,96,Logistic Regression,0.8303571428571428,0.8,0.5345385458751951,0.5055555555555556,0.5858433233433233,0.33999999999999997,beta,75
97,97,Logistic Regression,0.7291666666666666,0.7000000000000001,0.524564333031964,0.49168975069252074,0.636183954933955,0.5,beta,75
98,98,Logistic Regression,0.525,0.4375,0.5137002731024641,0.46476964769647694,0.7626911976911976,0.66,beta,75
99,99,Logistic Regression,0.6458333333333333,0.75,0.5177129467506262,0.48263888888888884,0.7534415584415584,0.52,beta,75
100,100,Logistic Regression,0.6644444444444444,0.5,0.5106573768867682,0.5003465003465003,0.6835279304029305,0.5535714285714286,beta,75
101,101,Logistic Regression,0.6087301587301588,0.5,0.5185669600395113,0.48263888888888895,0.8228734228734229,0.6851851851851852,beta,75
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5373700784644494,0.4979757085020243,0.5929705215419501,0.5357142857142857,beta,75
103,103,Logistic Regression,0.7861904761904761,0.75,0.5794592117260616,0.4775910364145658,0.2388278388278388,0.4722222222222222,beta,75
104,104,Logistic Regression,0.9166666666666666,0.875,0.5635200454510559,0.5175438596491228,0.5018838304552591,0.3214285714285714,beta,75
105,105,Logistic Regression,0.7783333333333333,0.65,0.5465896236937574,0.5173130193905817,0.4720291613148756,0.2678571428571428,beta,75
106,106,Logistic Regression,0.6458333333333333,0.6875,0.5295455586882123,0.5196476964769647,0.7349908424908425,0.44000000000000006,beta,75
107,107,Logistic Regression,0.7226190476190476,0.6,0.5311719404170318,0.48545706371191133,0.5967643467643466,0.625,beta,75
108,108,Logistic Regression,1.0,1.0,0.4979935975450654,0.5115646258503401,0.7543774407410772,0.40909090909090906,beta,75
109,109,Logistic Regression,0.6683333333333333,0.65,0.5624164214047779,0.48641114982578393,0.5089285714285714,0.5227272727272727,beta,75
110,110,Logistic Regression,0.7333333333333333,0.75,0.522743000957694,0.49618849618849625,0.723056573056573,0.5185185185185185,beta,75
111,111,Logistic Regression,0.6220238095238095,0.625,0.532764070614458,0.47098515519568146,0.6798430735930736,0.6428571428571429,beta,75
112,112,Logistic Regression,0.7470238095238095,0.75,0.5357542345134075,0.4986149584487535,0.5832604895104896,0.4464285714285714,beta,75
113,113,Logistic Regression,0.6458333333333333,0.6875,0.5707646313831694,0.5148648648648648,0.5471861471861472,0.5370370370370371,beta,75
114,114,Logistic Regression,0.6666666666666666,0.6,0.521743243499563,0.4885654885654886,0.7774589607922942,0.5740740740740741,beta,75
115,115,Logistic Regression,0.8125,0.6875,0.5491102452227585,0.48783783783783774,0.526984126984127,0.5185185185185185,beta,75
116,116,Logistic Regression,0.7333333333333333,0.6875,0.5173700717227089,0.47908232118758437,0.6267857142857143,0.5892857142857142,beta,75
117,117,Logistic Regression,0.6349206349206349,0.5,0.5535748572360144,0.5266805266805267,0.7267094017094018,0.6851851851851852,beta,75
118,118,Logistic Regression,1.0,1.0,0.5255042836197465,0.4993252361673414,0.6223748473748474,0.41071428571428575,beta,75
119,119,Logistic Regression,0.95,0.9375,0.5081647667284782,0.5013495276653172,0.5564026251526251,0.32142857142857145,beta,75
120,120,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5301351660695947,0.4993074792243767,0.801360544217687,0.6785714285714286,beta,75
121,121,Logistic Regression,0.8125,0.6875,0.5021065680112193,0.49115646258503404,0.9006561620197984,0.7045454545454546,beta,75
122,122,Logistic Regression,0.8125,0.6875,0.4978370624068348,0.5237127371273713,0.7837554112554113,0.5,beta,75
123,123,Logistic Regression,0.7928571428571428,0.6875,0.5313211374473641,0.48650472334682865,0.6056166056166057,0.5,beta,75
124,124,Logistic Regression,0.9166666666666666,0.875,0.535970402850393,0.48852901484480427,0.5497790404040404,0.3571428571428571,beta,75
125,125,Logistic Regression,0.925,0.8500000000000001,0.5621441796315767,0.47609147609147606,0.5035353535353535,0.537037037037037,beta,75
126,126,Logistic Regression,1.0,1.0,0.5019558379830361,0.4972972972972973,0.5961606294939628,0.35185185185185186,beta,75
127,127,Logistic Regression,0.8928571428571428,0.85,0.5047696667713302,0.47986111111111107,0.6558866133866134,0.48,beta,75
128,128,Logistic Regression,0.95,0.9375,0.5104926750189814,0.49864864864864866,0.6455433455433455,0.35185185185185186,beta,75
129,129,Logistic Regression,0.6277777777777778,0.55,0.5309394203823815,0.5034626038781164,0.646031746031746,0.5535714285714286,beta,75
130,130,Logistic Regression,0.775,0.7,0.5418268578810579,0.4913374913374914,0.638095238095238,0.5178571428571428,beta,75
131,131,Logistic Regression,0.9166666666666666,0.875,0.5634876323426738,0.5324324324324324,0.5250280583613918,0.33333333333333337,beta,75
132,132,Logistic Regression,0.7333333333333333,0.6875,0.5348042285321649,0.47638326585695,0.5591231684981686,0.5178571428571428,beta,75
133,133,Logistic Regression,0.8166666666666667,0.8,0.5358695059954811,0.5083102493074793,0.5700660450660451,0.3571428571428571,beta,75
134,134,Logistic Regression,0.7892857142857144,0.65,0.5163262615009926,0.4996534996534997,0.5475430819180819,0.5,beta,75
135,135,Logistic Regression,0.775,0.625,0.5290507032393252,0.4891891891891892,0.7010582010582012,0.6481481481481481,beta,75
136,136,Logistic Regression,0.9111111111111112,0.8,0.5683598869263755,0.5006944444444444,0.3278787878787879,0.3,beta,75
137,137,Logistic Regression,0.8444444444444443,0.7,0.5205342926472964,0.498960498960499,0.5864583333333333,0.5178571428571428,beta,75
138,138,Logistic Regression,0.875,0.75,0.5419889215635372,0.5474254742547426,0.5772871572871573,0.3,beta,75
139,139,Logistic Regression,0.5666666666666667,0.5625,0.5613058343620556,0.46693657219973006,0.6163690476190476,0.6607142857142857,beta,75
140,140,Logistic Regression,0.6041666666666666,0.5625,0.5454210176287126,0.5155405405405405,0.5339031339031338,0.2777777777777778,beta,75
141,141,Logistic Regression,0.885,0.8,0.5271087307668124,0.5006944444444444,0.6659611992945327,0.46296296296296297,beta,75
142,142,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5575055759484668,0.5124653739612188,0.3883350776207919,0.26785714285714285,beta,75
143,143,Logistic Regression,0.7928571428571428,0.6875,0.5182675610809452,0.49797570850202433,0.6525568181818182,0.5535714285714286,beta,75
144,144,Logistic Regression,0.7095238095238094,0.625,0.5190699599977937,0.4932523616734143,0.6290140415140415,0.5357142857142858,beta,75
145,145,Logistic Regression,0.8875,0.875,0.557211912141127,0.4925675675675676,0.37589910089910095,0.3888888888888889,beta,75
146,146,Logistic Regression,0.7226190476190476,0.6,0.540556341160536,0.48925848925848925,0.5694444444444444,0.5555555555555556,beta,75
147,147,Logistic Regression,0.8541666666666666,0.8125,0.48874142907497625,0.5040650406504065,0.7149908424908423,0.4,beta,75
148,148,Logistic Regression,0.875,0.8,0.5363248902329291,0.49792243767313027,0.5460279304029304,0.48214285714285715,beta,75
149,149,Logistic Regression,0.81,0.8,0.5576743807527682,0.4979166666666666,0.31153846153846154,0.36,beta,75
150,150,Logistic Regression,0.6916666666666667,0.625,0.5597412562415558,0.47635135135135137,0.5304584304584304,0.6296296296296297,beta,75
151,151,Logistic Regression,0.9166666666666666,0.875,0.5311177654468908,0.495945945945946,0.6149609649609651,0.48148148148148145,beta,75
152,152,Logistic Regression,0.6220238095238095,0.625,0.5895859686883717,0.520945945945946,0.43560606060606055,0.46296296296296297,beta,75
153,153,Logistic Regression,0.5977777777777777,0.5,0.5611423948033598,0.5148995148995149,0.44002849002849,0.2777777777777778,beta,75
154,154,Logistic Regression,0.6644444444444444,0.5,0.5467781093642828,0.5020833333333333,0.6032051282051283,0.52,beta,75
155,155,Logistic Regression,0.7861904761904761,0.75,0.5677075330675717,0.4889196675900277,0.5320905285190999,0.5357142857142857,beta,75
156,156,Logistic Regression,0.6220238095238095,0.625,0.5975857493761595,0.521680216802168,0.345021645021645,0.36,beta,75
157,157,Logistic Regression,1.0,1.0,0.5601186364078482,0.5263513513513514,0.3395095645095645,0.18518518518518517,beta,75
158,158,Logistic Regression,0.8766666666666667,0.85,0.5262322172225349,0.4878724878724878,0.5380952380952381,0.5,beta,75
159,159,Logistic Regression,0.7182539682539683,0.55,0.5461762752159944,0.5246015246015245,0.6587011753678421,0.6296296296296297,beta,75
160,160,Logistic Regression,0.8303571428571428,0.8,0.5285538879184226,0.49688149688149685,0.5193611943611944,0.4107142857142857,beta,75
161,161,Logistic Regression,0.8541666666666666,0.8125,0.4993257598537709,0.4858108108108109,0.7678130511463845,0.537037037037037,beta,75
162,162,Logistic Regression,0.95,0.9375,0.5328583669337272,0.5094850948509486,0.5821336996336997,0.31999999999999995,beta,75
163,163,Logistic Regression,0.7470238095238095,0.75,0.6302230829979715,0.5576388888888889,0.3289682539682539,0.24074074074074073,beta,75
164,164,Logistic Regression,0.8125,0.75,0.5178423478861238,0.49549549549549554,0.6946174196174195,0.4444444444444445,beta,75
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5536040744174682,0.5243243243243243,0.46659235825902495,0.18518518518518515,beta,75
166,166,Logistic Regression,0.95,0.9375,0.5647718557340494,0.5074525745257453,0.31677655677655675,0.36,beta,75
167,167,Logistic Regression,0.8392857142857143,0.7,0.5249684886259397,0.48717948717948717,0.6450854700854701,0.5357142857142857,beta,75
168,168,Logistic Regression,0.6678571428571428,0.5625,0.5517599140459774,0.5121457489878543,0.45502235859378715,0.3214285714285714,beta,75
169,169,Logistic Regression,0.8766666666666667,0.85,0.5603946716670691,0.5083333333333333,0.26121212121212123,0.21999999999999997,beta,75
170,170,Logistic Regression,0.8875,0.875,0.5965825093824507,0.5068027210884354,0.24960317460317455,0.36363636363636365,beta,75
171,171,Logistic Regression,0.6845238095238095,0.65,0.5458161012950092,0.49722991689750695,0.5656520562770563,0.5,beta,75
172,172,Logistic Regression,0.9166666666666666,0.9,0.5376262896387427,0.481994459833795,0.47368395493395493,0.375,beta,75
173,173,Logistic Regression,0.9111111111111112,0.8,0.5748029040866582,0.5197505197505198,0.2772200022200022,0.07407407407407407,beta,75
174,174,Logistic Regression,0.8166666666666667,0.75,0.5483186498392784,0.5276653171390013,0.5526057276057277,0.35714285714285715,beta,75
175,175,Logistic Regression,0.7678571428571428,0.625,0.5591374972652332,0.5060728744939271,0.48339438339438334,0.46428571428571425,beta,75
176,176,Logistic Regression,0.8928571428571428,0.85,0.5142255969401215,0.5119047619047619,0.7150284900284901,0.2777777777777778,beta,75
177,177,Logistic Regression,0.6087301587301588,0.5,0.5520184990492736,0.48194444444444445,0.5666666666666667,0.62,beta,75
178,178,Logistic Regression,0.7321428571428572,0.5,0.5675024939444169,0.5175675675675675,0.5841982091982093,0.6851851851851852,beta,75
179,179,Logistic Regression,0.8541666666666666,0.8125,0.548711364954448,0.5128205128205128,0.41202651515151517,0.19642857142857145,beta,75
180,180,Logistic Regression,0.5845238095238094,0.5625,0.5231346231877547,0.48785425101214575,0.7793650793650793,0.7142857142857143,beta,75
181,181,Logistic Regression,0.5666666666666667,0.65,0.5436530271076495,0.49653739612188363,0.6476190476190476,0.5178571428571429,beta,75
182,182,Logistic Regression,0.875,0.75,0.5672567320450305,0.4790540540540541,0.47440476190476194,0.6111111111111112,beta,75
183,183,Logistic Regression,0.6916666666666667,0.625,0.5257545223185014,0.5256410256410257,0.6619047619047618,0.5178571428571428,beta,75
184,184,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5747633338141466,0.5145833333333333,0.5466666666666666,0.58,beta,75
185,185,Logistic Regression,0.7182539682539683,0.55,0.561014840243897,0.5207756232686981,0.4853708791208791,0.3214285714285714,beta,75
186,186,Logistic Regression,0.731111111111111,0.5,0.5302716451475259,0.5069252077562327,0.7877551020408162,0.7321428571428571,beta,75
187,187,Logistic Regression,0.5666666666666667,0.5,0.5229136336823376,0.4865047233468286,0.7534188034188034,0.6071428571428572,beta,75
188,188,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5570329338070842,0.48263888888888884,0.531060606060606,0.5800000000000001,beta,75
189,189,Logistic Regression,1.0,1.0,0.5265038480776186,0.5083333333333334,0.5875918525918526,0.28,beta,75
190,190,Logistic Regression,0.5277777777777777,0.5,0.5651441426383528,0.5169785169785169,0.5386827458256029,0.375,beta,75
191,191,Logistic Regression,0.9166666666666666,0.875,0.49353147380193124,0.49728997289972904,0.7417748917748918,0.54,beta,75
192,192,Logistic Regression,0.4928571428571429,0.5,0.5104827745876768,0.4837144837144838,0.5364777198110532,0.33333333333333337,beta,75
193,193,Logistic Regression,0.7087301587301587,0.55,0.5336827021669358,0.4750692520775623,0.6962585034013605,0.75,beta,75
194,194,Logistic Regression,0.5416666666666666,0.55,0.539656059295617,0.4968814968814969,0.7111450278116945,0.6481481481481481,beta,75
195,195,Logistic Regression,0.7708333333333333,0.75,0.5250181275734433,0.48582995951417,0.7198946886446886,0.5535714285714286,beta,75
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5436249398065408,0.491869918699187,0.40380952380952384,0.45999999999999996,beta,75
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5175254652194683,0.5170068027210885,0.7407738725920544,0.3181818181818182,beta,75
198,198,Logistic Regression,0.8583333333333333,0.75,0.5368156726366355,0.5118055555555556,0.5387704887704887,0.35185185185185186,beta,75
199,199,Logistic Regression,0.9666666666666666,0.95,0.580113552476843,0.5076388888888889,0.3404761904761905,0.33999999999999997,beta,75
