,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.8594661597627378,beta,181
50,Logistic Regression,average_precision,0,0.7958533705604314,beta,181
51,Logistic Regression,average_precision,1,0.816948309536154,beta,181
52,Logistic Regression,average_precision,2,0.8001092607869297,beta,181
53,Logistic Regression,average_precision,3,0.789663082968753,beta,181
54,Logistic Regression,average_precision,4,0.8085734060739622,beta,181
55,Logistic Regression,average_precision,5,0.808490376562256,beta,181
56,Logistic Regression,average_precision,6,0.8028296624263679,beta,181
57,Logistic Regression,average_precision,7,0.8013412426986212,beta,181
58,Logistic Regression,average_precision,8,0.7826241617992733,beta,181
59,Logistic Regression,average_precision,9,0.8012467834406481,beta,181
60,Logistic Regression,average_precision,10,0.7759152184997928,beta,181
61,Logistic Regression,average_precision,11,0.8007230691526722,beta,181
62,Logistic Regression,average_precision,12,0.8060090148411584,beta,181
63,Logistic Regression,average_precision,13,0.7932819243594875,beta,181
64,Logistic Regression,average_precision,14,0.8117678715250077,beta,181
65,Logistic Regression,average_precision,15,0.794010279446348,beta,181
66,Logistic Regression,average_precision,16,0.7969591891082476,beta,181
67,Logistic Regression,average_precision,17,0.8085798827655718,beta,181
68,Logistic Regression,average_precision,18,0.7919162595255935,beta,181
69,Logistic Regression,average_precision,19,0.782888490721281,beta,181
70,Logistic Regression,average_precision,20,0.8262588493014831,beta,181
71,Logistic Regression,average_precision,21,0.7909414447400362,beta,181
72,Logistic Regression,average_precision,22,0.8180043503051945,beta,181
73,Logistic Regression,average_precision,23,0.8069980852340759,beta,181
74,Logistic Regression,average_precision,24,0.8241558019225871,beta,181
75,Logistic Regression,average_precision,25,0.7779322198532949,beta,181
76,Logistic Regression,average_precision,26,0.8002991702269991,beta,181
77,Logistic Regression,average_precision,27,0.7855118490781763,beta,181
78,Logistic Regression,average_precision,28,0.7781891536166106,beta,181
79,Logistic Regression,average_precision,29,0.7980007026631637,beta,181
80,Logistic Regression,average_precision,30,0.8066753797520058,beta,181
81,Logistic Regression,average_precision,31,0.7794939046753477,beta,181
82,Logistic Regression,average_precision,32,0.7928439010109577,beta,181
83,Logistic Regression,average_precision,33,0.8067180134451828,beta,181
84,Logistic Regression,average_precision,34,0.8267258950578499,beta,181
85,Logistic Regression,average_precision,35,0.8109405089185957,beta,181
86,Logistic Regression,average_precision,36,0.8310253866113123,beta,181
87,Logistic Regression,average_precision,37,0.7921417294090372,beta,181
88,Logistic Regression,average_precision,38,0.8054853985790659,beta,181
89,Logistic Regression,average_precision,39,0.8082359189130051,beta,181
90,Logistic Regression,average_precision,40,0.824611802840097,beta,181
91,Logistic Regression,average_precision,41,0.802790854826241,beta,181
92,Logistic Regression,average_precision,42,0.7994431826559752,beta,181
93,Logistic Regression,average_precision,43,0.8148597369313529,beta,181
94,Logistic Regression,average_precision,44,0.8120023081325931,beta,181
95,Logistic Regression,average_precision,45,0.8160322831154279,beta,181
96,Logistic Regression,average_precision,46,0.7843795001088896,beta,181
97,Logistic Regression,average_precision,47,0.8169549655920998,beta,181
98,Logistic Regression,average_precision,48,0.7841388038373638,beta,181
99,Logistic Regression,average_precision,49,0.788332772353253,beta,181
