,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4198250301043558,beta,90
1,Logistic Regression,roc_auc,1,0.439936894297949,beta,90
2,Logistic Regression,roc_auc,2,0.43464774873233275,beta,90
3,Logistic Regression,roc_auc,3,0.43219951786323807,beta,90
4,Logistic Regression,roc_auc,4,0.42785189812145413,beta,90
5,Logistic Regression,roc_auc,5,0.43956163170322776,beta,90
6,Logistic Regression,roc_auc,6,0.4536435703059998,beta,90
7,Logistic Regression,roc_auc,7,0.4335153134901921,beta,90
8,Logistic Regression,roc_auc,8,0.4415224928876245,beta,90
9,Logistic Regression,roc_auc,9,0.43731625629088633,beta,90
10,Logistic Regression,roc_auc,10,0.46217727146429566,beta,90
11,Logistic Regression,roc_auc,11,0.4333381037121844,beta,90
12,Logistic Regression,roc_auc,12,0.4323043062124384,beta,90
13,Logistic Regression,roc_auc,13,0.44242269358548425,beta,90
14,Logistic Regression,roc_auc,14,0.4376288616265576,beta,90
15,Logistic Regression,roc_auc,15,0.4581979799775553,beta,90
16,Logistic Regression,roc_auc,16,0.4538173876516489,beta,90
17,Logistic Regression,roc_auc,17,0.4409326102418208,beta,90
18,Logistic Regression,roc_auc,18,0.4526065075879473,beta,90
19,Logistic Regression,roc_auc,19,0.4331557196510195,beta,90
20,Logistic Regression,roc_auc,20,0.44999112604091096,beta,90
21,Logistic Regression,roc_auc,21,0.4536226489106636,beta,90
22,Logistic Regression,roc_auc,22,0.4457810225466991,beta,90
23,Logistic Regression,roc_auc,23,0.41755580022019817,beta,90
24,Logistic Regression,roc_auc,24,0.43408022557888143,beta,90
25,Logistic Regression,roc_auc,25,0.4227312085286148,beta,90
26,Logistic Regression,roc_auc,26,0.44896697497853566,beta,90
27,Logistic Regression,roc_auc,27,0.4403170727045721,beta,90
28,Logistic Regression,roc_auc,28,0.43333506667360006,beta,90
29,Logistic Regression,roc_auc,29,0.4454211389226753,beta,90
30,Logistic Regression,roc_auc,30,0.44706537551575,beta,90
31,Logistic Regression,roc_auc,31,0.4523353951853378,beta,90
32,Logistic Regression,roc_auc,32,0.43996835981946064,beta,90
33,Logistic Regression,roc_auc,33,0.42462401633992164,beta,90
34,Logistic Regression,roc_auc,34,0.42950213786185354,beta,90
35,Logistic Regression,roc_auc,35,0.43788649706457927,beta,90
36,Logistic Regression,roc_auc,36,0.4465740898614998,beta,90
37,Logistic Regression,roc_auc,37,0.43050374689055415,beta,90
38,Logistic Regression,roc_auc,38,0.45185451958561207,beta,90
39,Logistic Regression,roc_auc,39,0.42079590540584383,beta,90
40,Logistic Regression,roc_auc,40,0.4528307935197689,beta,90
41,Logistic Regression,roc_auc,41,0.4407375487314381,beta,90
42,Logistic Regression,roc_auc,42,0.4447104996879062,beta,90
43,Logistic Regression,roc_auc,43,0.4492681117657104,beta,90
44,Logistic Regression,roc_auc,44,0.4328606137749118,beta,90
45,Logistic Regression,roc_auc,45,0.43613930298679904,beta,90
46,Logistic Regression,roc_auc,46,0.4409124849993333,beta,90
47,Logistic Regression,roc_auc,47,0.42747854440172117,beta,90
48,Logistic Regression,roc_auc,48,0.4550490136818751,beta,90
49,Logistic Regression,roc_auc,49,0.4314601917600852,beta,90
50,Logistic Regression,average_precision,0,0.4691903607372392,beta,90
51,Logistic Regression,average_precision,1,0.4762981569103377,beta,90
52,Logistic Regression,average_precision,2,0.46832821027166205,beta,90
53,Logistic Regression,average_precision,3,0.4673610332324367,beta,90
54,Logistic Regression,average_precision,4,0.48601360839964636,beta,90
55,Logistic Regression,average_precision,5,0.48626947122633557,beta,90
56,Logistic Regression,average_precision,6,0.4848968437627389,beta,90
57,Logistic Regression,average_precision,7,0.4704923381030269,beta,90
58,Logistic Regression,average_precision,8,0.4724032189399474,beta,90
59,Logistic Regression,average_precision,9,0.4521766398850203,beta,90
60,Logistic Regression,average_precision,10,0.4987083613369138,beta,90
61,Logistic Regression,average_precision,11,0.47373063783765335,beta,90
