,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6901056720697389,beta,338
1,Logistic Regression,roc_auc,1,0.6877788046457106,beta,338
2,Logistic Regression,roc_auc,2,0.6870940831529257,beta,338
3,Logistic Regression,roc_auc,3,0.699095193565821,beta,338
4,Logistic Regression,roc_auc,4,0.6849689637744606,beta,338
5,Logistic Regression,roc_auc,5,0.70348872623056,beta,338
6,Logistic Regression,roc_auc,6,0.713527851458886,beta,338
7,Logistic Regression,roc_auc,7,0.6888734905299352,beta,338
8,Logistic Regression,roc_auc,8,0.6780325391180654,beta,338
9,Logistic Regression,roc_auc,9,0.682110926032702,beta,338
10,Logistic Regression,roc_auc,10,0.7068332314531816,beta,338
11,Logistic Regression,roc_auc,11,0.6883194459012372,beta,338
12,Logistic Regression,roc_auc,12,0.6929735924579601,beta,338
13,Logistic Regression,roc_auc,13,0.6963695152168358,beta,338
14,Logistic Regression,roc_auc,14,0.7047534856806095,beta,338
15,Logistic Regression,roc_auc,15,0.6909081212013466,beta,338
16,Logistic Regression,roc_auc,16,0.6797764958421144,beta,338
17,Logistic Regression,roc_auc,17,0.7003249466571835,beta,338
18,Logistic Regression,roc_auc,18,0.6982134211053999,beta,338
19,Logistic Regression,roc_auc,19,0.7008511143343443,beta,338
20,Logistic Regression,roc_auc,20,0.6815378504379821,beta,338
21,Logistic Regression,roc_auc,21,0.6961808404703802,beta,338
22,Logistic Regression,roc_auc,22,0.6952508584191752,beta,338
23,Logistic Regression,roc_auc,23,0.6899525128170909,beta,338
24,Logistic Regression,roc_auc,24,0.6869897451214655,beta,338
25,Logistic Regression,roc_auc,25,0.6966765996486712,beta,338
26,Logistic Regression,roc_auc,26,0.7072764182590773,beta,338
27,Logistic Regression,roc_auc,27,0.6928364841625883,beta,338
28,Logistic Regression,roc_auc,28,0.6907054294883845,beta,338
29,Logistic Regression,roc_auc,29,0.6991389795787721,beta,338
30,Logistic Regression,roc_auc,30,0.6978295277212685,beta,338
31,Logistic Regression,roc_auc,31,0.6779195162136947,beta,338
32,Logistic Regression,roc_auc,32,0.6840223757791661,beta,338
33,Logistic Regression,roc_auc,33,0.6992410939065116,beta,338
34,Logistic Regression,roc_auc,34,0.6992933672924923,beta,338
35,Logistic Regression,roc_auc,35,0.6869756271126134,beta,338
36,Logistic Regression,roc_auc,36,0.7097159346635035,beta,338
37,Logistic Regression,roc_auc,37,0.6953376423722856,beta,338
38,Logistic Regression,roc_auc,38,0.6933311102218666,beta,338
39,Logistic Regression,roc_auc,39,0.6951210027062331,beta,338
40,Logistic Regression,roc_auc,40,0.6915220671486725,beta,338
41,Logistic Regression,roc_auc,41,0.7052525278565368,beta,338
42,Logistic Regression,roc_auc,42,0.7004517801792894,beta,338
43,Logistic Regression,roc_auc,43,0.7072478191882969,beta,338
